train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open17,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6470,4456,931,5,948,0.0948,0.647,0.0931,0.14389489953632148,0.20893177737881508,0.0009018759018759019,0.9064
4201,9101,id,close34_open17,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6397,4456,855,2,1936,0.1936,0.6397,0.0855,0.13365640143817414,0.19187612208258528,0.00036075036075036075,0.9143
4201,9101,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6504,4456,966,6,500,0.05,0.6504,0.0966,0.14852398523985239,0.21678635547576303,0.0010822510822510823,0.9028
4201,9101,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6467,4456,928,5,1000,0.1,0.6467,0.0928,0.14349775784753363,0.20825852782764812,0.0009018759018759019,0.9067000000000001
4201,9101,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6394,4456,852,2,2000,0.2,0.6394,0.0852,0.1332499218016891,0.19120287253141832,0.00036075036075036075,0.9146
4201,9101,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6334,4456,791,1,3000,0.3,0.6334,0.0791,0.12488159141143038,0.17751346499102333,0.00018037518037518038,0.9208
4201,9101,id,close34_open17,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6370,4456,826,0,558,0.0558,0.637,0.0826,0.12967032967032968,0.18536804308797128,0.0,0.9174
4201,9101,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6242,4456,698,0,1009,0.1009,0.6242,0.0698,0.11182313361102211,0.1566427289048474,0.0,0.9302
4201,9101,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6038,4456,494,0,1970,0.197,0.6038,0.0494,0.08181517058628685,0.11086175942549371,0.0,0.9506
4201,9101,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6383,4456,839,0,500,0.05,0.6383,0.0839,0.13144289519034938,0.1882854578096948,0.0,0.9161
4201,9101,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6244,4456,700,0,1000,0.1,0.6244,0.07,0.11210762331838565,0.1570915619389587,0.0,0.9299999999999999
4201,9101,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6032,4456,488,0,2000,0.2,0.6032,0.0488,0.08090185676392574,0.10951526032315978,0.0,0.9512
4201,9101,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5875,4456,331,0,3000,0.3,0.5875,0.0331,0.056340425531914894,0.0742818671454219,0.0,0.9669
4201,9101,id,close34_open17,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6342,4456,800,2,516,0.0516,0.6342,0.08,0.1261431725007884,0.17953321364452424,0.00036075036075036075,0.9198
4201,9101,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6177,4456,633,0,1054,0.1054,0.6177,0.0633,0.1024769305488101,0.1420556552962298,0.0,0.9367
4201,9101,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5908,4456,364,0,2018,0.2018,0.5908,0.0364,0.061611374407582936,0.08168761220825853,0.0,0.9636
4201,9101,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6348,4456,807,3,500,0.05,0.6348,0.0807,0.1271266540642722,0.18110412926391384,0.0005411255411255411,0.919
4201,9101,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6193,4456,649,0,1000,0.1,0.6193,0.0649,0.10479573712255773,0.14564631956912027,0.0,0.9351
4201,9101,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5913,4456,369,0,2000,0.2,0.5913,0.0369,0.0624048706240487,0.08280969479353681,0.0,0.9631
4201,9101,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5739,4456,195,0,3000,0.3,0.5739,0.0195,0.03397804495556717,0.043761220825852785,0.0,0.9805
4201,9101,id,close34_open17,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6336,4456,792,0,562,0.0562,0.6336,0.0792,0.125,0.17773788150807898,0.0,0.9208
4201,9101,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6169,4456,625,0,1060,0.106,0.6169,0.0625,0.10131301669638515,0.14026032315978457,0.0,0.9375
4201,9101,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5945,4456,401,0,1990,0.199,0.5945,0.0401,0.06745164003364172,0.08999102333931777,0.0,0.9599
4201,9101,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6354,4456,810,0,500,0.05,0.6354,0.081,0.1274787535410765,0.1817773788150808,0.0,0.919
4201,9101,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6190,4456,646,0,1000,0.1,0.619,0.0646,0.10436187399030694,0.14497307001795331,0.0,0.9354
4201,9101,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5944,4456,400,0,2000,0.2,0.5944,0.04,0.06729475100942127,0.08976660682226212,0.0,0.96
4201,9101,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5796,4456,252,0,3000,0.3,0.5796,0.0252,0.043478260869565216,0.05655296229802514,0.0,0.9748
4201,9101,id,close34_open17,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1241,10000,5572,4456,28,0,1241,0.1241,0.5572,0.0028,0.005025125628140704,0.0062836624775583485,0.0,0.9972
4201,9101,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1581,10000,5544,4456,0,0,1581,0.1581,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2268,10000,5544,4456,0,0,2268,0.2268,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.05,0.003568434709483396,10000,0,0,0,0.05,10000,6033,4456,496,7,500,0.05,0.6033,0.0496,0.08221448698823139,0.11131059245960502,0.0012626262626262627,0.9497
4201,9101,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.1,-0.0005499063574772139,10000,0,0,0,0.1,10000,5645,4456,102,1,1000,0.1,0.5645,0.0102,0.018069087688219663,0.02289048473967684,0.00018037518037518038,0.9897
4201,9101,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.2,-0.004896213014861177,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.3,-0.009045564444504495,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6434,4456,892,2,560,0.056,0.6434,0.0892,0.1386384830587504,0.2001795332136445,0.00036075036075036075,0.9106
4201,9101,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6290,4456,746,0,1041,0.1041,0.629,0.0746,0.11860095389507154,0.16741472172351884,0.0,0.9254
4201,9101,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6002,4456,458,0,2038,0.2038,0.6002,0.0458,0.07630789736754415,0.10278276481149012,0.0,0.9542
4201,9101,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6455,4456,913,2,500,0.05,0.6455,0.0913,0.14144074360960496,0.2048922800718133,0.00036075036075036075,0.9085
4201,9101,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6299,4456,755,0,1000,0.1,0.6299,0.0755,0.11986029528496586,0.16943447037701975,0.0,0.9245
4201,9101,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6011,4456,467,0,2000,0.2,0.6011,0.0467,0.07769090001663617,0.10480251346499102,0.0,0.9533
4201,9101,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5770,4456,226,0,3000,0.3,0.577,0.0226,0.03916811091854419,0.050718132854578095,0.0,0.9774
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0767,10000,6509,4456,965,0,767,0.0767,0.6509,0.0965,0.14825626056229835,0.21656193895870737,0.0,0.9035
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1155,10000,6433,4456,889,0,1155,0.1155,0.6433,0.0889,0.1381936887921654,0.19950628366247755,0.0,0.9111
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2013,10000,6177,4456,633,0,2013,0.2013,0.6177,0.0633,0.1024769305488101,0.1420556552962298,0.0,0.9367
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0004618116366966774,10000,0,0,0,0.05,10000,6529,4456,986,1,500,0.05,0.6529,0.0986,0.1510185327002604,0.22127468581687612,0.00018037518037518038,0.9013
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002482068988036411,10000,0,0,0,0.1,10000,6466,4456,922,0,1000,0.1,0.6466,0.0922,0.14259201979585523,0.2069120287253142,0.0,0.9077999999999999
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005923858735597703,10000,0,0,0,0.2,10000,6183,4456,639,0,2000,0.2,0.6183,0.0639,0.10334788937409024,0.14340215439856374,0.0,0.9361
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009327206083285767,10000,0,0,0,0.3,10000,5896,4456,352,0,3000,0.3,0.5896,0.0352,0.05970149253731343,0.07899461400359066,0.0,0.9648
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0705,10000,6095,4456,551,0,705,0.0705,0.6095,0.0551,0.0904019688269073,0.12365350089766607,0.0,0.9449
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1111,10000,5949,4456,405,0,1111,0.1111,0.5949,0.0405,0.0680786686838124,0.0908886894075404,0.0,0.9595
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2009,10000,5710,4456,166,0,2009,0.2009,0.571,0.0166,0.02907180385288967,0.037253141831238776,0.0,0.9834
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0006897628387730519,10000,0,0,0,0.05,10000,6179,4456,636,1,500,0.05,0.6179,0.0636,0.1029292765819712,0.14272890484739678,0.00018037518037518038,0.9363
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0026539527164871177,10000,0,0,0,0.1,10000,5991,4456,447,0,1000,0.1,0.5991,0.0447,0.07461191787681522,0.10031418312387792,0.0,0.9553
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005968610998561762,10000,0,0,0,0.2,10000,5711,4456,167,0,2000,0.2,0.5711,0.0167,0.029241814043074767,0.037477558348294436,0.0,0.9833
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00931674193172346,10000,0,0,0,0.3,10000,5568,4456,24,0,3000,0.3,0.5568,0.0024,0.004310344827586207,0.005385996409335727,0.0,0.9976
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.096,10000,5808,4456,264,0,960,0.096,0.5808,0.0264,0.045454545454545456,0.059245960502693,0.0,0.9736
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1313,10000,5691,4456,147,0,1313,0.1313,0.5691,0.0147,0.025830258302583026,0.03298922800718133,0.0,0.9853
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2089,10000,5562,4456,18,0,2089,0.2089,0.5562,0.0018,0.003236245954692557,0.004039497307001795,0.0,0.9982
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0007339348384988478,10000,0,0,0,0.05,10000,6041,4456,503,6,500,0.05,0.6041,0.0503,0.08326436020526402,0.11288150807899461,0.0010822510822510823,0.9491
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017405184700156906,10000,0,0,0,0.1,10000,5792,4456,248,0,1000,0.1,0.5792,0.0248,0.04281767955801105,0.05565529622980251,0.0,0.9752
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005640055327533532,10000,0,0,0,0.2,10000,5569,4456,25,0,2000,0.2,0.5569,0.0025,0.00448913629017777,0.005610412926391382,0.0,0.9975
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009397359360507146,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.151,10000,5544,4456,0,0,1510,0.151,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1842,10000,5544,4456,0,0,1842,0.1842,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2475,10000,5544,4456,0,0,2475,0.2475,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00697772827477605,10000,0,0,0,0.05,10000,6033,4456,496,7,500,0.05,0.6033,0.0496,0.08221448698823139,0.11131059245960502,0.0012626262626262627,0.9497
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0015404545045196846,10000,0,0,0,0.1,10000,5558,4456,20,6,1000,0.1,0.5558,0.002,0.0035984166966534724,0.004488330341113106,0.0010822510822510823,0.9974
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003841426342075181,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008362519074255642,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1774,10000,5543,4456,0,1,1774,0.1774,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2082,10000,5544,4456,0,0,2082,0.2082,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.269,10000,5544,4456,0,0,2690,0.269,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010088384831995045,10000,0,0,0,0.05,10000,6033,4456,496,7,500,0.05,0.6033,0.0496,0.08221448698823139,0.11131059245960502,0.0012626262626262627,0.9497
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.004087337765842893,10000,0,0,0,0.1,10000,5589,4456,52,7,1000,0.1,0.5589,0.0052,0.009303989980318483,0.011669658886894075,0.0012626262626262627,0.9941
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.002655002449677201,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007505054412120906,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.224,10000,5543,4456,0,1,2240,0.224,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2528,10000,5544,4456,0,0,2528,0.2528,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.309,10000,5544,4456,0,0,3090,0.309,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.017425856164397586,10000,0,0,0,0.05,10000,6033,4456,496,7,500,0.05,0.6033,0.0496,0.08221448698823139,0.11131059245960502,0.0012626262626262627,0.9497
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.009837225166620386,10000,0,0,0,0.1,10000,5657,4456,120,7,1000,0.1,0.5657,0.012,0.02121265688527488,0.026929982046678635,0.0012626262626262627,0.9873
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0002522311125929773,10000,0,0,0,0.2,10000,5543,4456,0,1,2000,0.2,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.005615306776178553,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1283,10000,5555,4456,11,0,1283,0.1283,0.5555,0.0011,0.0019801980198019802,0.002468581687612208,0.0,0.9989
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1609,10000,5544,4456,0,0,1609,0.1609,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2301,10000,5544,4456,0,0,2301,0.2301,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0040710558819041604,10000,0,0,0,0.05,10000,6033,4456,496,7,500,0.05,0.6033,0.0496,0.08221448698823139,0.11131059245960502,0.0012626262626262627,0.9497
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003675438966797215,10000,0,0,0,0.1,10000,5617,4456,74,1,1000,0.1,0.5617,0.0074,0.013174292326864874,0.01660682226211849,0.00018037518037518038,0.9925
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004755691137401418,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009032441434181021,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open17,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
