train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2247,10000,7328,2672,0,0,2247,0.2247,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0018034342816754174,10000,0,0,0,0.05,10000,7032,2672,11,307,500,0.05,0.7032,0.0011,0.0015642775881683731,0.004116766467065869,0.04189410480349345,0.9682
4301,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0012767657567879895,10000,0,0,0,0.1,10000,7301,2672,0,27,1000,0.1,0.7301,0.0,0.0,0.0,0.0036844978165938864,0.9973
4301,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005204454923372645,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008595778431967863,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0867,10000,7117,2672,0,211,867,0.0867,0.7117,0.0,0.0,0.0,0.028793668122270744,0.9789
4301,9201,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1265,10000,7241,2672,0,87,1265,0.1265,0.7241,0.0,0.0,0.0,0.011872270742358079,0.9913
4301,9201,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2168,10000,7326,2672,0,2,2168,0.2168,0.7326,0.0,0.0,0.0,0.0002729257641921397,0.9998
4301,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00011006758613184417,10000,0,0,0,0.05,10000,6972,2672,0,356,500,0.05,0.6972,0.0,0.0,0.0,0.048580786026200876,0.9644
4301,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0019506202303494185,10000,0,0,0,0.1,10000,7160,2672,0,168,1000,0.1,0.716,0.0,0.0,0.0,0.02292576419213974,0.9832
4301,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0055455538621653295,10000,0,0,0,0.2,10000,7325,2672,0,3,2000,0.2,0.7325,0.0,0.0,0.0,0.0004093886462882096,0.9997
4301,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008661290080156429,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0685,10000,6729,2672,0,599,685,0.0685,0.6729,0.0,0.0,0.0,0.08174126637554585,0.9401
4301,9201,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1144,10000,6854,2672,0,474,1144,0.1144,0.6854,0.0,0.0,0.0,0.06468340611353712,0.9526
4301,9201,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2127,10000,7098,2672,0,230,2127,0.2127,0.7098,0.0,0.0,0.0,0.03138646288209607,0.977
4301,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0007912861304079005,10000,0,0,0,0.05,10000,6682,2672,0,646,500,0.05,0.6682,0.0,0.0,0.0,0.08815502183406114,0.9354
4301,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0025340598624822848,10000,0,0,0,0.1,10000,6812,2672,0,516,1000,0.1,0.6812,0.0,0.0,0.0,0.07041484716157205,0.9484
4301,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005694030024231323,10000,0,0,0,0.2,10000,7078,2672,0,250,2000,0.2,0.7078,0.0,0.0,0.0,0.03411572052401747,0.975
4301,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00864080567882707,10000,0,0,0,0.3,10000,7244,2672,0,84,3000,0.3,0.7244,0.0,0.0,0.0,0.01146288209606987,0.9916
4301,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
4301,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1231,10000,7328,2672,0,0,1231,0.1231,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1626,10000,7328,2672,0,0,1626,0.1626,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2395,10000,7328,2672,0,0,2395,0.2395,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00391761189202966,10000,0,0,0,0.05,10000,7068,2672,26,286,500,0.05,0.7068,0.0026,0.0036785512167515563,0.009730538922155689,0.03902838427947598,0.9688
4301,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003959030500003679,10000,0,0,0,0.1,10000,7326,2672,0,2,1000,0.1,0.7326,0.0,0.0,0.0,0.0002729257641921397,0.9998
4301,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004564591405138736,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008191013094807664,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,30,782,0,0.0,0.6576,0.003,0.004562043795620438,0.01122754491017964,0.10671397379912664,0.9188000000000001
