train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6539,3650,218,29,1000,0.1,0.6539,0.0218,0.033338430952745066,0.059726027397260274,0.004566929133858267,0.9753000000000001
4201,9201,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6516,3650,188,22,2000,0.2,0.6516,0.0188,0.028852056476365868,0.05150684931506849,0.0034645669291338585,0.979
4201,9201,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6490,3650,158,18,3000,0.3,0.649,0.0158,0.024345146379044683,0.04328767123287671,0.0028346456692913387,0.9824
4201,9201,id,close34_open20,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6502,3650,160,8,533,0.0533,0.6502,0.016,0.024607812980621348,0.043835616438356165,0.0012598425196850393,0.9832
4201,9201,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6442,3650,96,4,1018,0.1018,0.6442,0.0096,0.014902204284383732,0.0263013698630137,0.0006299212598425197,0.99
4201,9201,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6380,3650,30,0,2035,0.2035,0.638,0.003,0.004702194357366771,0.00821917808219178,0.0,0.997
4201,9201,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6509,3650,167,8,500,0.05,0.6509,0.0167,0.025656782915962514,0.04575342465753424,0.0012598425196850393,0.9825
4201,9201,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6445,3650,99,4,1000,0.1,0.6445,0.0099,0.015360744763382467,0.027123287671232878,0.0006299212598425197,0.9897
4201,9201,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6383,3650,33,0,2000,0.2,0.6383,0.0033,0.005169982766724111,0.00904109589041096,0.0,0.9967
4201,9201,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6360,3650,10,0,3000,0.3,0.636,0.001,0.0015723270440251573,0.0027397260273972603,0.0,0.999
4201,9201,id,close34_open20,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6469,3650,139,20,476,0.0476,0.6469,0.0139,0.021487092286288454,0.038082191780821915,0.0031496062992125984,0.9841
4201,9201,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6377,3650,33,6,1024,0.1024,0.6377,0.0033,0.005174847106790026,0.00904109589041096,0.0009448818897637795,0.9961
4201,9201,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6350,3650,2,2,1950,0.195,0.635,0.0002,0.00031496062992125983,0.000547945205479452,0.00031496062992125983,0.9996
4201,9201,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6464,3650,134,20,500,0.05,0.6464,0.0134,0.02073019801980198,0.03671232876712329,0.0031496062992125984,0.9846
4201,9201,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6378,3650,35,7,1000,0.1,0.6378,0.0035,0.005487613671997491,0.009589041095890411,0.0011023622047244095,0.9958
4201,9201,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6350,3650,2,2,2000,0.2,0.635,0.0002,0.00031496062992125983,0.000547945205479452,0.00031496062992125983,0.9996
4201,9201,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6509,3650,161,2,535,0.0535,0.6509,0.0161,0.024734982332155476,0.04410958904109589,0.00031496062992125983,0.9837
4201,9201,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6447,3650,97,0,1015,0.1015,0.6447,0.0097,0.015045757716767489,0.026575342465753424,0.0,0.9903
4201,9201,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6374,3650,24,0,1993,0.1993,0.6374,0.0024,0.0037652965171007216,0.006575342465753425,0.0,0.9976
4201,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6511,3650,166,5,500,0.05,0.6511,0.0166,0.025495315619720474,0.04547945205479452,0.0007874015748031496,0.9829
4201,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6451,3650,101,0,1000,0.1,0.6451,0.0101,0.0156564873662998,0.027671232876712328,0.0,0.9899
4201,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6374,3650,24,0,2000,0.2,0.6374,0.0024,0.0037652965171007216,0.006575342465753425,0.0,0.9976
4201,9201,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6352,3650,2,0,3000,0.3,0.6352,0.0002,0.00031486146095717883,0.000547945205479452,0.0,0.9998
4201,9201,id,close34_open20,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0723,10000,6370,3650,20,0,723,0.0723,0.637,0.002,0.0031397174254317113,0.005479452054794521,0.0,0.998
4201,9201,id,close34_open20,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.116,10000,6351,3650,1,0,1160,0.116,0.6351,0.0001,0.0001574555188159345,0.000273972602739726,0.0,0.9999
4201,9201,id,close34_open20,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2086,10000,6350,3650,0,0,2086,0.2086,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.05,-0.0007757159483182364,10000,0,0,0,0.05,10000,6396,3650,46,0,500,0.05,0.6396,0.0046,0.007191994996873046,0.012602739726027398,0.0,0.9954
4201,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.1,-0.002537847101898427,10000,0,0,0,0.1,10000,6355,3650,5,0,1000,0.1,0.6355,0.0005,0.0007867820613690008,0.0013698630136986301,0.0,0.9995
4201,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.2,-0.00574188873618051,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,current,phy_d,matched_diagnostic,0.3,-0.009033017471969745,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6536,3650,187,1,567,0.0567,0.6536,0.0187,0.02861077111383109,0.05123287671232877,0.00015748031496062991,0.9812
4201,9201,id,close34_open20,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6484,3650,134,0,1026,0.1026,0.6484,0.0134,0.02066625539790253,0.03671232876712329,0.0,0.9866
4201,9201,id,close34_open20,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6371,3650,21,0,2026,0.2026,0.6371,0.0021,0.003296185842097002,0.005753424657534247,0.0,0.9979
4201,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6548,3650,200,2,500,0.05,0.6548,0.02,0.030543677458766034,0.0547945205479452,0.00031496062992125983,0.9798
4201,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6489,3650,139,0,1000,0.1,0.6489,0.0139,0.021420866081060256,0.038082191780821915,0.0,0.9861
4201,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6372,3650,22,0,2000,0.2,0.6372,0.0022,0.003452605147520402,0.006027397260273973,0.0,0.9978
4201,9201,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6352,3650,2,0,3000,0.3,0.6352,0.0002,0.00031486146095717883,0.000547945205479452,0.0,0.9998
4201,9201,id,close34_open20,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.148,10000,6511,3650,161,0,1480,0.148,0.6511,0.0161,0.024727384426355397,0.04410958904109589,0.0,0.9839
4201,9201,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1797,10000,6490,3650,140,0,1797,0.1797,0.649,0.014,0.02157164869029276,0.038356164383561646,0.0,0.986
4201,9201,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2434,10000,6464,3650,114,0,2434,0.2434,0.6464,0.0114,0.017636138613861384,0.03123287671232877,0.0,0.9886
4201,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005778609808907045,10000,0,0,0,0.05,10000,6604,3650,259,5,500,0.05,0.6604,0.0259,0.03921865536038764,0.07095890410958904,0.0007874015748031496,0.9736
4201,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0009545793820917978,10000,0,0,0,0.1,10000,6560,3650,211,1,1000,0.1,0.656,0.0211,0.032164634146341464,0.05780821917808219,0.00015748031496062991,0.9788
4201,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0040555418533411765,10000,0,0,0,0.2,10000,6480,3650,130,0,2000,0.2,0.648,0.013,0.020061728395061727,0.03561643835616438,0.0,0.987
4201,9201,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00846480407965049,10000,0,0,0,0.3,10000,6440,3650,90,0,3000,0.3,0.644,0.009,0.013975155279503106,0.024657534246575342,0.0,0.991
4201,9201,id,close34_open20,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1038,10000,6470,3650,120,0,1038,0.1038,0.647,0.012,0.01854714064914992,0.03287671232876712,0.0,0.988
4201,9201,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1374,10000,6458,3650,108,0,1374,0.1374,0.6458,0.0108,0.01672344379064726,0.02958904109589041,0.0,0.9892
4201,9201,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2108,10000,6429,3650,79,0,2108,0.2108,0.6429,0.0079,0.012288069684243272,0.021643835616438355,0.0,0.9921
4201,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0013141908986312341,10000,0,0,0,0.05,10000,6519,3650,170,1,500,0.05,0.6519,0.017,0.026077619266758705,0.04657534246575343,0.00015748031496062991,0.9829
4201,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0014039378260661455,10000,0,0,0,0.1,10000,6471,3650,121,0,1000,0.1,0.6471,0.0121,0.018698810075722452,0.03315068493150685,0.0,0.9879
4201,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005654486985895634,10000,0,0,0,0.2,10000,6432,3650,82,0,2000,0.2,0.6432,0.0082,0.012748756218905472,0.022465753424657533,0.0,0.9918
4201,9201,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009061626143871094,10000,0,0,0,0.3,10000,6368,3650,18,0,3000,0.3,0.6368,0.0018,0.002826633165829146,0.004931506849315068,0.0,0.9982
4201,9201,id,close34_open20,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.081,10000,6452,3650,102,0,810,0.081,0.6452,0.0102,0.015809051456912585,0.027945205479452055,0.0,0.9898
4201,9201,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1182,10000,6425,3650,75,0,1182,0.1182,0.6425,0.0075,0.011673151750972763,0.02054794520547945,0.0,0.9925
4201,9201,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2088,10000,6359,3650,9,0,2088,0.2088,0.6359,0.0009,0.0014153168737222833,0.002465753424657534,0.0,0.9991
4201,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00019613683884094895,10000,0,0,0,0.05,10000,6467,3650,117,0,500,0.05,0.6467,0.0117,0.018091850935518787,0.03205479452054794,0.0,0.9883
4201,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0023598986414273097,10000,0,0,0,0.1,10000,6442,3650,92,0,1000,0.1,0.6442,0.0092,0.014281279105867743,0.025205479452054796,0.0,0.9908
4201,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005710546899274371,10000,0,0,0,0.2,10000,6363,3650,13,0,2000,0.2,0.6363,0.0013,0.002043061449002043,0.003561643835616438,0.0,0.9987
4201,9201,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009045045415820989,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0859,10000,6350,3650,0,0,859,0.0859,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.125,10000,6350,3650,0,0,1250,0.125,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2099,10000,6350,3650,0,0,2099,0.2099,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.00023571009233455938,10000,0,0,0,0.05,10000,6335,3650,0,15,500,0.05,0.6335,0.0,0.0,0.0,0.002362204724409449,0.9985
4201,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002128008047231944,10000,0,0,0,0.1,10000,6350,3650,0,0,1000,0.1,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005654947256734965,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009072038537139206,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1072,10000,6334,3650,0,16,1072,0.1072,0.6334,0.0,0.0,0.0,0.0025196850393700786,0.9984
4201,9201,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1415,10000,6345,3650,0,5,1415,0.1415,0.6345,0.0,0.0,0.0,0.0007874015748031496,0.9995
4201,9201,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2173,10000,6350,3650,0,0,2173,0.2173,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017734556941257553,10000,0,0,0,0.05,10000,6319,3650,5,36,500,0.05,0.6319,0.0005,0.0007912644405760405,0.0013698630136986301,0.005669291338582677,0.9959
4201,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001200489666345949,10000,0,0,0,0.1,10000,6331,3650,0,19,1000,0.1,0.6331,0.0,0.0,0.0,0.0029921259842519685,0.9981
4201,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005406830282824914,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009040498523217635,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1524,10000,6318,3650,0,32,1524,0.1524,0.6318,0.0,0.0,0.0,0.005039370078740157,0.9968
4201,9201,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1828,10000,6328,3650,0,22,1828,0.1828,0.6328,0.0,0.0,0.0,0.0034645669291338585,0.9978
4201,9201,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2467,10000,6341,3650,0,9,2467,0.2467,0.6341,0.0,0.0,0.0,0.0014173228346456694,0.9991
4201,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.006889721443690893,10000,0,0,0,0.05,10000,6347,3650,35,38,500,0.05,0.6347,0.0035,0.005514416259650229,0.009589041095890411,0.005984251968503937,0.9927
4201,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0017884005138909087,10000,0,0,0,0.1,10000,6315,3650,2,37,1000,0.1,0.6315,0.0002,0.00031670625494853525,0.000547945205479452,0.005826771653543307,0.9961
4201,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003816606902029916,10000,0,0,0,0.2,10000,6329,3650,0,21,2000,0.2,0.6329,0.0,0.0,0.0,0.003307086614173228,0.9979
4201,9201,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008217804347827663,10000,0,0,0,0.3,10000,6345,3650,0,5,3000,0.3,0.6345,0.0,0.0,0.0,0.0007874015748031496,0.9995
4201,9201,id,close34_open20,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0714,10000,6384,3650,34,0,714,0.0714,0.6384,0.0034,0.005325814536340852,0.009315068493150684,0.0,0.9966
4201,9201,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1158,10000,6355,3650,5,0,1158,0.1158,0.6355,0.0005,0.0007867820613690008,0.0013698630136986301,0.0,0.9995
4201,9201,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2083,10000,6350,3650,0,0,2083,0.2083,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008005696641615441,10000,0,0,0,0.05,10000,6403,3650,53,0,500,0.05,0.6403,0.0053,0.008277369982820552,0.01452054794520548,0.0,0.9947
4201,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00258626279981402,10000,0,0,0,0.1,10000,6362,3650,12,0,1000,0.1,0.6362,0.0012,0.001886199308393587,0.0032876712328767125,0.0,0.9988
4201,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005733052313338447,10000,0,0,0,0.2,10000,6350,3650,0,0,2000,0.2,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009029324990663624,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open20,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,264,38,0,0.0,0.6576,0.0264,0.040145985401459854,0.07232876712328767,0.005984251968503937,0.9698
4201,9201,id,close34_open20,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0589,10000,6485,3650,147,12,589,0.0589,0.6485,0.0147,0.02266769468003084,0.040273972602739724,0.001889763779527559,0.9841
4201,9201,id,close34_open20,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.109,10000,6430,3650,81,1,1090,0.109,0.643,0.0081,0.012597200622083981,0.02219178082191781,0.00015748031496062991,0.9918
