train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close33_open09,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6573,3273,3,157,1868,0.1868,0.6573,0.0003,0.00045641259698767686,0.0009165902841429881,0.02333878400475695,0.984
4101,9101,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6549,3273,5,183,500,0.05,0.6549,0.0005,0.0007634753397465262,0.0015276504735716467,0.02720380555968485,0.9812
4101,9101,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6559,3273,4,172,1000,0.1,0.6559,0.0004,0.0006098490623570666,0.0012221203788573174,0.02556860413259997,0.9824
4101,9101,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6580,3273,3,150,2000,0.2,0.658,0.0003,0.0004559270516717325,0.0009165902841429881,0.022298201278430206,0.9847
4101,9101,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6603,3273,2,126,3000,0.3,0.6603,0.0002,0.00030289262456459186,0.0006110601894286587,0.018730489073881373,0.9872
4101,9101,id,close33_open09,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6610,3273,1,118,540,0.054,0.661,0.0001,0.000151285930408472,0.00030553009471432935,0.017541251672365095,0.9881
4101,9101,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6663,3273,1,65,1062,0.1062,0.6663,0.0001,0.00015008254539996998,0.00030553009471432935,0.009662553887319757,0.9934
4101,9101,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6714,3273,0,13,2111,0.2111,0.6714,0.0,0.0,0.0,0.0019325107774639512,0.9987
4101,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6607,3273,1,121,500,0.05,0.6607,0.0001,0.00015135462388375965,0.00030553009471432935,0.0179872156979337,0.9878
4101,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6656,3273,1,72,1000,0.1,0.6656,0.0001,0.00015024038461538462,0.00030553009471432935,0.010703136613646498,0.9927
4101,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6711,3273,0,16,2000,0.2,0.6711,0.0,0.0,0.0,0.002378474803032555,0.9984
4101,9101,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6721,3273,0,6,3000,0.3,0.6721,0.0,0.0,0.0,0.0008919280511372082,0.9994
4101,9101,id,close33_open09,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6667,3273,2,62,559,0.0559,0.6667,0.0002,0.0002999850007499625,0.0006110601894286587,0.009216589861751152,0.9936
4101,9101,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6711,3273,0,16,1096,0.1096,0.6711,0.0,0.0,0.0,0.002378474803032555,0.9984
4101,9101,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6727,3273,0,0,2096,0.2096,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6656,3273,2,73,500,0.05,0.6656,0.0002,0.00030048076923076925,0.0006110601894286587,0.010851791288836034,0.9925
4101,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6708,3273,0,19,1000,0.1,0.6708,0.0,0.0,0.0,0.0028244388286011593,0.9981
4101,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6625,3273,1,103,549,0.0549,0.6625,0.0001,0.0001509433962264151,0.00030553009471432935,0.015311431544522075,0.9896
4101,9101,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6672,3273,1,56,1048,0.1048,0.6672,0.0001,0.00014988009592326138,0.00030553009471432935,0.008324661810613945,0.9943
4101,9101,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6720,3273,0,7,2111,0.2111,0.672,0.0,0.0,0.0,0.001040582726326743,0.9993
4101,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6621,3273,1,107,500,0.05,0.6621,0.0001,0.00015103458692040478,0.00030553009471432935,0.015906050245280214,0.9892
4101,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6669,3273,1,59,1000,0.1,0.6669,0.0001,0.000149947518368571,0.00030553009471432935,0.008770625836182547,0.994
4101,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6718,3273,0,9,2000,0.2,0.6718,0.0,0.0,0.0,0.0013378920767058123,0.9991
4101,9101,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6726,3273,0,1,3000,0.3,0.6726,0.0,0.0,0.0,0.0001486546751895347,0.9999
4101,9101,id,close33_open09,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0672,10000,6725,3273,0,2,672,0.0672,0.6725,0.0,0.0,0.0,0.0002973093503790694,0.9998
4101,9101,id,close33_open09,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1186,10000,6727,3273,0,0,1186,0.1186,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2096,10000,6727,3273,0,0,2096,0.2096,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.05,-0.000847254502850739,10000,0,0,0,0.05,10000,6723,3273,1,5,500,0.05,0.6723,0.0001,0.00014874312063067083,0.00030553009471432935,0.0007432733759476735,0.9994
4101,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.1,-0.0025731467755572444,10000,0,0,0,0.1,10000,6727,3273,0,0,1000,0.1,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.2,-0.005913939442973601,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,current,phy_d,matched_diagnostic,0.3,-0.009157780474084262,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6628,3273,2,101,546,0.0546,0.6628,0.0002,0.00030175015087507544,0.0006110601894286587,0.015014122194143005,0.9897
4101,9101,id,close33_open09,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6660,3273,1,68,1085,0.1085,0.666,0.0001,0.00015015015015015014,0.00030553009471432935,0.01010851791288836,0.9931
4101,9101,id,close33_open09,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6703,3273,0,24,2105,0.2105,0.6703,0.0,0.0,0.0,0.003567712204548833,0.9976
4101,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6625,3273,3,105,500,0.05,0.6625,0.0003,0.0004528301886792453,0.0009165902841429881,0.015608740894901144,0.9892
4101,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6654,3273,1,74,1000,0.1,0.6654,0.0001,0.00015028554253080853,0.00030553009471432935,0.011000445964025569,0.9925
4101,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6703,3273,0,24,2000,0.2,0.6703,0.0,0.0,0.0,0.003567712204548833,0.9976
4101,9101,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6720,3273,0,7,3000,0.3,0.672,0.0,0.0,0.0,0.001040582726326743,0.9993
4101,9101,id,close33_open09,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1587,10000,6733,3273,6,0,1587,0.1587,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1891,10000,6733,3273,6,0,1891,0.1891,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2519,10000,6733,3273,6,0,2519,0.2519,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007656729012435053,10000,0,0,0,0.05,10000,6649,3273,6,84,500,0.05,0.6649,0.0006,0.0009023913370431644,0.0018331805682859762,0.012486992715920915,0.991
4101,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002703169489897267,10000,0,0,0,0.1,10000,6705,3273,6,28,1000,0.1,0.6705,0.0006,0.0008948545861297539,0.0018331805682859762,0.004162330905306972,0.9966
4101,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0037182781562765423,10000,0,0,0,0.2,10000,6733,3273,6,0,2000,0.2,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0084064007745469,10000,0,0,0,0.3,10000,6733,3273,6,0,3000,0.3,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1155,10000,6733,3273,6,0,1155,0.1155,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1484,10000,6733,3273,6,0,1484,0.1484,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2177,10000,6728,3273,1,0,2177,0.2177,0.6728,0.0001,0.00014863258026159333,0.00030553009471432935,0.0,0.9999
4101,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002501083073517873,10000,0,0,0,0.05,10000,6689,3273,6,44,500,0.05,0.6689,0.0006,0.0008969950665271341,0.0018331805682859762,0.006540805708339527,0.995
4101,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007924120171258953,10000,0,0,0,0.1,10000,6733,3273,6,0,1000,0.1,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005409479055881002,10000,0,0,0,0.2,10000,6728,3273,1,0,2000,0.2,0.6728,0.0001,0.00014863258026159333,0.00030553009471432935,0.0,0.9999
4101,9101,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009263135028305811,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0892,10000,6733,3273,6,0,892,0.0892,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1295,10000,6728,3273,1,0,1295,0.1295,0.6728,0.0001,0.00014863258026159333,0.00030553009471432935,0.0,0.9999
4101,9101,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.211,10000,6727,3273,0,0,2110,0.211,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0004955186868412038,10000,0,0,0,0.05,10000,6722,3273,6,11,500,0.05,0.6722,0.0006,0.0008925914906277894,0.0018331805682859762,0.0016352014270848818,0.9983
4101,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019236439099843956,10000,0,0,0,0.1,10000,6733,3273,6,0,1000,0.1,0.6733,0.0006,0.0008911332244170504,0.0018331805682859762,0.0,0.9994
4101,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005794419942269033,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009303409424552328,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0607,10000,6717,3273,0,10,607,0.0607,0.6717,0.0,0.0,0.0,0.001486546751895347,0.999
4101,9101,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1131,10000,6726,3273,0,1,1131,0.1131,0.6726,0.0,0.0,0.0,0.0001486546751895347,0.9999
4101,9101,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2133,10000,6727,3273,0,0,2133,0.2133,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001189427521195743,10000,0,0,0,0.05,10000,6704,3273,0,23,500,0.05,0.6704,0.0,0.0,0.0,0.0034190575293592982,0.9977
4101,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002758108038625959,10000,0,0,0,0.1,10000,6724,3273,0,3,1000,0.1,0.6724,0.0,0.0,0.0,0.0004459640255686041,0.9997
4101,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009066455040616844,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0726,10000,6632,3273,0,95,726,0.0726,0.6632,0.0,0.0,0.0,0.014122194143005798,0.9905
4101,9101,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1159,10000,6682,3273,0,45,1159,0.1159,0.6682,0.0,0.0,0.0,0.006689460383529062,0.9955
4101,9101,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2138,10000,6727,3273,0,0,2138,0.2138,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005457437465804117,10000,0,0,0,0.05,10000,6600,3273,0,127,500,0.05,0.66,0.0,0.0,0.0,0.018879143749070907,0.9873
4101,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002605011337690553,10000,0,0,0,0.1,10000,6667,3273,0,60,1000,0.1,0.6667,0.0,0.0,0.0,0.008919280511372083,0.994
4101,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009096201540885284,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1158,10000,6588,3273,0,139,1158,0.1158,0.6588,0.0,0.0,0.0,0.020662999851345325,0.9861
4101,9101,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1535,10000,6605,3273,0,122,1535,0.1535,0.6605,0.0,0.0,0.0,0.018135870373123236,0.9878
4101,9101,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2263,10000,6638,3273,0,89,2263,0.2263,0.6638,0.0,0.0,0.0,0.01323026609186859,0.9911
4101,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0028944211386414493,10000,0,0,0,0.05,10000,6533,3273,0,194,500,0.05,0.6533,0.0,0.0,0.0,0.028839006986769732,0.9806
4101,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007929269993250039,10000,0,0,0,0.1,10000,6577,3273,0,150,1000,0.1,0.6577,0.0,0.0,0.0,0.022298201278430206,0.985
4101,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005121250872312299,10000,0,0,0,0.2,10000,6628,3273,0,99,2000,0.2,0.6628,0.0,0.0,0.0,0.014716812843763936,0.9901
4101,9101,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009052296375732172,10000,0,0,0,0.3,10000,6681,3273,0,46,3000,0.3,0.6681,0.0,0.0,0.0,0.0068381150587185965,0.9954
4101,9101,id,close33_open09,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0645,10000,6722,3273,0,5,645,0.0645,0.6722,0.0,0.0,0.0,0.0007432733759476735,0.9995
4101,9101,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.114,10000,6727,3273,0,0,1140,0.114,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2088,10000,6727,3273,0,0,2088,0.2088,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010367395264571648,10000,0,0,0,0.05,10000,6719,3273,0,8,500,0.05,0.6719,0.0,0.0,0.0,0.0011892374015162776,0.9992
4101,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002653920449018598,10000,0,0,0,0.1,10000,6727,3273,0,0,1000,0.1,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00590006882679858,10000,0,0,0,0.2,10000,6727,3273,0,0,2000,0.2,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009170909880621504,10000,0,0,0,0.3,10000,6727,3273,0,0,3000,0.3,0.6727,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open09,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3273,6,195,0,0.0,0.6538,0.0006,0.0009177118384827164,0.0018331805682859762,0.02898766166195927,0.9799
4101,9101,id,close33_open09,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0584,10000,6626,3273,0,101,584,0.0584,0.6626,0.0,0.0,0.0,0.015014122194143005,0.9899
4101,9101,id,close33_open09,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1232,10000,6715,3273,0,12,1232,0.1232,0.6715,0.0,0.0,0.0,0.0017838561022744165,0.9988
4101,9101,id,close33_open09,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2234,10000,6727,3273,0,0,2234,0.2234,0.6727,0.0,0.0,0.0,0.0,1.0
