train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0765633590549677,10000,0,0,0,0.1,10000,5601,8250,4025,174,1000,0.1,0.5601,0.4025,0.7186216747009463,0.48787878787878786,0.09942857142857142,0.5801000000000001
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.052893207413517024,10000,0,0,0,0.2,10000,4601,8250,3025,174,2000,0.2,0.4601,0.3025,0.6574657683112367,0.36666666666666664,0.09942857142857142,0.6800999999999999
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.033560861198215275,10000,0,0,0,0.3,10000,3601,8250,2025,174,3000,0.3,0.3601,0.2025,0.5623437933907248,0.24545454545454545,0.09942857142857142,0.7801
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5287,10000,1745,8250,15,20,5287,0.5287,0.1745,0.0015,0.008595988538681949,0.0018181818181818182,0.011428571428571429,0.9965
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5421,10000,1744,8250,5,11,5421,0.5421,0.1744,0.0005,0.0028669724770642203,0.0006060606060606061,0.006285714285714286,0.9984
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5647,10000,1747,8250,0,3,5647,0.5647,0.1747,0.0,0.0,0.0,0.0017142857142857142,0.9997
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.11568490603399895,10000,0,0,0,0.05,10000,6101,8250,4525,174,500,0.05,0.6101,0.4525,0.7416816915259794,0.5484848484848485,0.09942857142857142,0.5301
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.09404727235652881,10000,0,0,0,0.1,10000,5601,8250,4025,174,1000,0.1,0.5601,0.4025,0.7186216747009463,0.48787878787878786,0.09942857142857142,0.5801000000000001
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06594543992879046,10000,0,0,0,0.2,10000,4601,8250,3025,174,2000,0.2,0.4601,0.3025,0.6574657683112367,0.36666666666666664,0.09942857142857142,0.6800999999999999
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.043812210614048226,10000,0,0,0,0.3,10000,3601,8250,2025,174,3000,0.3,0.3601,0.2025,0.5623437933907248,0.24545454545454545,0.09942857142857142,0.7801
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5401,10000,1731,8250,5,24,5401,0.5401,0.1731,0.0005,0.0028885037550548816,0.0006060606060606061,0.013714285714285714,0.9971
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5522,10000,1734,8250,1,17,5522,0.5522,0.1734,0.0001,0.0005767012687427913,0.00012121212121212121,0.009714285714285713,0.9982
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5714,10000,1743,8250,0,7,5714,0.5714,0.1743,0.0,0.0,0.0,0.004,0.9993
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.1258529853387469,10000,0,0,0,0.05,10000,6101,8250,4525,174,500,0.05,0.6101,0.4525,0.7416816915259794,0.5484848484848485,0.09942857142857142,0.5301
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.10276039065729921,10000,0,0,0,0.1,10000,5601,8250,4025,174,1000,0.1,0.5601,0.4025,0.7186216747009463,0.48787878787878786,0.09942857142857142,0.5801000000000001
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.07292150453604913,10000,0,0,0,0.2,10000,4601,8250,3025,174,2000,0.2,0.4601,0.3025,0.6574657683112367,0.36666666666666664,0.09942857142857142,0.6800999999999999
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04915408541136628,10000,0,0,0,0.3,10000,3601,8250,2025,174,3000,0.3,0.3601,0.2025,0.5623437933907248,0.24545454545454545,0.09942857142857142,0.7801
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5585,10000,1716,8250,0,34,5585,0.5585,0.1716,0.0,0.0,0.0,0.019428571428571427,0.9966
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5675,10000,1726,8250,0,24,5675,0.5675,0.1726,0.0,0.0,0.0,0.013714285714285714,0.9976
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5846,10000,1737,8250,0,13,5846,0.5846,0.1737,0.0,0.0,0.0,0.0074285714285714285,0.9987
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.14717376054588976,10000,0,0,0,0.05,10000,6101,8250,4525,174,500,0.05,0.6101,0.4525,0.7416816915259794,0.5484848484848485,0.09942857142857142,0.5301
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.12058584453715689,10000,0,0,0,0.1,10000,5601,8250,4025,174,1000,0.1,0.5601,0.4025,0.7186216747009463,0.48787878787878786,0.09942857142857142,0.5801000000000001
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.08657076587516689,10000,0,0,0,0.2,10000,4601,8250,3025,174,2000,0.2,0.4601,0.3025,0.6574657683112367,0.36666666666666664,0.09942857142857142,0.6800999999999999
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05966326586906282,10000,0,0,0,0.3,10000,3601,8250,2025,174,3000,0.3,0.3601,0.2025,0.5623437933907248,0.24545454545454545,0.09942857142857142,0.7801
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5119,10000,1831,8250,100,19,5119,0.5119,0.1831,0.01,0.054614964500273075,0.012121212121212121,0.010857142857142857,0.9881
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5251,10000,1791,8250,52,11,5251,0.5251,0.1791,0.0052,0.029034059184812954,0.006303030303030303,0.006285714285714286,0.9937
