train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6315,6661,3037,61,968,0.0968,0.6315,0.3037,0.48091844813935075,0.45593754691487764,0.018268942797244683,0.6901999999999999
4101,9201,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,5990,6661,2699,48,1985,0.1985,0.599,0.2699,0.45058430717863107,0.405194415252965,0.014375561545372867,0.7253000000000001
4101,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6428,6661,3164,75,500,0.05,0.6428,0.3164,0.492221530802738,0.47500375319021165,0.022461814914645103,0.6760999999999999
4101,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6305,6661,3027,61,1000,0.1,0.6305,0.3027,0.4800951625693894,0.45443627083020566,0.018268942797244683,0.6912
4101,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,5986,6661,2695,48,2000,0.2,0.5986,0.2695,0.45021717340461076,0.40459390481909624,0.014375561545372867,0.7257
4101,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5699,6661,2400,40,3000,0.3,0.5699,0.24,0.4211265134234076,0.3603062603212731,0.011979634621144056,0.756
4101,9201,id,close36_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6404,6661,3126,61,510,0.051,0.6404,0.3126,0.48813241723922546,0.4692989040684582,0.018268942797244683,0.6813
4101,9201,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6192,6661,2896,43,1029,0.1029,0.6192,0.2896,0.46770025839793283,0.4347695541210029,0.01287810721772986,0.7061
4101,9201,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5731,6661,2410,18,2126,0.2126,0.5731,0.241,0.42051997906124583,0.36180753640594504,0.005390835579514825,0.7572
4101,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6407,6661,3129,61,500,0.05,0.6407,0.3129,0.4883720930232558,0.4697492868938598,0.018268942797244683,0.681
4101,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6204,6661,2910,45,1000,0.1,0.6204,0.291,0.4690522243713733,0.43687134063954364,0.013477088948787063,0.7045
4101,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5784,6661,2464,19,2000,0.2,0.5784,0.2464,0.4260027662517289,0.3699144272631737,0.0056903264450434265,0.7517
4101,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5365,6661,2035,9,3000,0.3,0.5365,0.2035,0.3793103448275862,0.3055096832307461,0.0026954177897574125,0.7956
4101,9201,id,close36_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6427,6661,3125,37,519,0.0519,0.6427,0.3125,0.4862299673253462,0.469148776459991,0.011081162024558252,0.6838
4101,9201,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6281,6661,2948,6,1046,0.1046,0.6281,0.2948,0.46935201401050786,0.4425761897612971,0.0017969451931716084,0.7046
4101,9201,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5955,6661,2618,2,2022,0.2022,0.5955,0.2618,0.4396305625524769,0.39303407896712206,0.0005989817310572028,0.738
4101,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6429,6661,3130,40,500,0.05,0.6429,0.313,0.486856431793436,0.469899414502327,0.011979634621144056,0.683
4101,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6294,6661,2962,7,1000,0.1,0.6294,0.2962,0.4706069272322847,0.44467797627983785,0.0020964360587002098,0.7031000000000001
4101,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5962,6661,2625,2,2000,0.2,0.5962,0.2625,0.44028849379402885,0.39408497222639244,0.0005989817310572028,0.7373000000000001
4101,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5613,6661,2275,1,3000,0.3,0.5613,0.2275,0.4053091038660253,0.34154030926287343,0.0002994908655286014,0.7724
4101,9201,id,close36_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6413,6661,3129,55,509,0.0509,0.6413,0.3129,0.4879151723062529,0.4697492868938598,0.016471997604073075,0.6816
4101,9201,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6198,6661,2898,39,1026,0.1026,0.6198,0.2898,0.4675701839303001,0.43506980933793726,0.011680143755615454,0.7062999999999999
4101,9201,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5748,6661,2414,5,2183,0.2183,0.5748,0.2414,0.4199721642310369,0.36240804683981387,0.001497454327643007,0.7581
4101,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6414,6661,3131,56,500,0.05,0.6414,0.3131,0.4881509198628001,0.4700495421107942,0.016771488469601678,0.6813
4101,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6211,6661,2911,39,1000,0.1,0.6211,0.2911,0.46868459185316375,0.4370214682480108,0.011680143755615454,0.7050000000000001
4101,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5822,6661,2492,9,2000,0.2,0.5822,0.2492,0.42803160425970455,0.3741180003002552,0.0026954177897574125,0.7499
4101,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5424,6661,2086,1,3000,0.3,0.5424,0.2086,0.38458702064896755,0.31316619126257317,0.0002994908655286014,0.7913
4101,9201,id,close36_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3505,10000,3369,6661,34,4,3505,0.3505,0.3369,0.0034,0.010092015434847135,0.005104338687884702,0.0011979634621144056,0.9962
4101,9201,id,close36_open02,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3746,10000,3337,6661,0,2,3746,0.3746,0.3337,0.0,0.0,0.0,0.0005989817310572028,0.9998
4101,9201,id,close36_open02,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4184,10000,3339,6661,0,0,4184,0.4184,0.3339,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.05,0.04648106677487326,10000,0,0,0,0.05,10000,6073,6661,2816,82,500,0.05,0.6073,0.2816,0.4636917503704923,0.4227593454436271,0.024558250973345314,0.7101999999999999
4101,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.1,0.033868863771648224,10000,0,0,0,0.1,10000,5573,6661,2316,82,1000,0.1,0.5573,0.2316,0.4155750942041988,0.34769554121002855,0.024558250973345314,0.7602
4101,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.2,0.017082015800559996,10000,0,0,0,0.2,10000,4573,6661,1316,82,2000,0.2,0.4573,0.1316,0.28777607697354035,0.1975679327428314,0.024558250973345314,0.8602
4101,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.3,0.003397407206908847,10000,0,0,0,0.3,10000,3627,6661,344,56,3000,0.3,0.3627,0.0344,0.09484422387648195,0.051643897312715806,0.016771488469601678,0.96
4101,9201,id,close36_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6444,6661,3180,75,561,0.0561,0.6444,0.318,0.4934823091247672,0.47740579492568685,0.022461814914645103,0.6745
4101,9201,id,close36_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6275,6661,2994,58,1057,0.1057,0.6275,0.2994,0.47713147410358564,0.44948205975078814,0.01737047020065888,0.6948
4101,9201,id,close36_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5849,6661,2541,31,2098,0.2098,0.5849,0.2541,0.43443323645067533,0.3814742531151479,0.009284216831386643,0.7428
4101,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6472,6661,3208,75,500,0.05,0.6472,0.3208,0.4956736711990111,0.4816093679627684,0.022461814914645103,0.6717
4101,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6301,6661,3022,60,1000,0.1,0.6301,0.3022,0.47960641168068563,0.45368563278786966,0.017969451931716084,0.6918
4101,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5884,6661,2580,35,2000,0.2,0.5884,0.258,0.43847722637661457,0.38732922984536855,0.010482180293501049,0.7384999999999999
4101,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5460,6661,2134,13,3000,0.3,0.546,0.2134,0.39084249084249084,0.32037231646899866,0.003893381251871818,0.7853
4101,9201,id,close36_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2521,10000,4361,6661,1022,0,2521,0.2521,0.4361,0.1022,0.23434991974317818,0.15343041585347544,0.0,0.8978
4101,9201,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2836,10000,4171,6661,832,0,2836,0.2836,0.4171,0.0832,0.19947254854950852,0.124906170244708,0.0,0.9168000000000001
4101,9201,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.336,10000,3889,6661,550,0,3360,0.336,0.3889,0.055,0.14142453072769348,0.08257018465695841,0.0,0.945
4101,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.02153894940542301,10000,0,0,0,0.05,10000,6073,6661,2816,82,500,0.05,0.6073,0.2816,0.4636917503704923,0.4227593454436271,0.024558250973345314,0.7101999999999999
4101,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.01367953743345932,10000,0,0,0,0.1,10000,5575,6661,2317,81,1000,0.1,0.5575,0.2317,0.4156053811659193,0.3478456688184957,0.02425876010781671,0.7602
4101,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.002264144709290897,10000,0,0,0,0.2,10000,4698,6661,1379,20,2000,0.2,0.4698,0.1379,0.2935291613452533,0.20702597207626483,0.005989817310572028,0.8601
4101,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0041058786885180614,10000,0,0,0,0.3,10000,4075,6661,736,0,3000,0.3,0.4075,0.0736,0.18061349693251533,0.11049391983185708,0.0,0.9264
4101,9201,id,close36_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3067,10000,3791,6661,453,1,3067,0.3067,0.3791,0.0453,0.119493537325244,0.0680078066356403,0.0002994908655286014,0.9546
4101,9201,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3329,10000,3659,6661,320,0,3329,0.3329,0.3659,0.032,0.0874555889587319,0.04804083470950308,0.0,0.968
4101,9201,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3818,10000,3468,6661,129,0,3818,0.3818,0.3468,0.0129,0.037197231833910036,0.01936646149226843,0.0,0.9871
4101,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03358975490795597,10000,0,0,0,0.05,10000,6073,6661,2816,82,500,0.05,0.6073,0.2816,0.4636917503704923,0.4227593454436271,0.024558250973345314,0.7101999999999999
4101,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02336179250715437,10000,0,0,0,0.1,10000,5573,6661,2316,82,1000,0.1,0.5573,0.2316,0.4155750942041988,0.34769554121002855,0.024558250973345314,0.7602
4101,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.00960979436377205,10000,0,0,0,0.2,10000,4583,6661,1321,77,2000,0.2,0.4583,0.1321,0.28823914466506656,0.1983185707851674,0.023060796645702306,0.8602
4101,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0010558170338217387,10000,0,0,0,0.3,10000,3824,6661,487,2,3000,0.3,0.3824,0.0487,0.12735355648535565,0.073112145323525,0.0005989817310572028,0.9511000000000001
4101,9201,id,close36_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3307,10000,3554,6661,217,2,3307,0.3307,0.3554,0.0217,0.0610579628587507,0.03257769103738178,0.0005989817310572028,0.9781
4101,9201,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3556,10000,3448,6661,109,0,3556,0.3556,0.3448,0.0109,0.031612529002320186,0.016363909322924485,0.0,0.9891
4101,9201,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4016,10000,3347,6661,8,0,4016,0.4016,0.3347,0.0008,0.0023902001792650133,0.001201020867737577,0.0,0.9992
4101,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03992400615679063,10000,0,0,0,0.05,10000,6073,6661,2816,82,500,0.05,0.6073,0.2816,0.4636917503704923,0.4227593454436271,0.024558250973345314,0.7101999999999999
4101,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.028650236523822592,10000,0,0,0,0.1,10000,5573,6661,2316,82,1000,0.1,0.5573,0.2316,0.4155750942041988,0.34769554121002855,0.024558250973345314,0.7602
4101,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.013399285289976616,10000,0,0,0,0.2,10000,4575,6661,1317,81,2000,0.2,0.4575,0.1317,0.2878688524590164,0.1977180603512986,0.02425876010781671,0.8602
4101,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0007015440360470119,10000,0,0,0,0.3,10000,3704,6661,382,17,3000,0.3,0.3704,0.0382,0.10313174946004319,0.0573487464344693,0.005091344713986224,0.9601
4101,9201,id,close36_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3724,10000,3330,6661,0,9,3724,0.3724,0.333,0.0,0.0,0.0,0.0026954177897574125,0.9991
4101,9201,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3951,10000,3336,6661,0,3,3951,0.3951,0.3336,0.0,0.0,0.0,0.0008984725965858042,0.9997
4101,9201,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.435,10000,3339,6661,0,0,4350,0.435,0.3339,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.053079812705249724,10000,0,0,0,0.05,10000,6073,6661,2816,82,500,0.05,0.6073,0.2816,0.4636917503704923,0.4227593454436271,0.024558250973345314,0.7101999999999999
4101,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03909632022245317,10000,0,0,0,0.1,10000,5573,6661,2316,82,1000,0.1,0.5573,0.2316,0.4155750942041988,0.34769554121002855,0.024558250973345314,0.7602
4101,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02110392223253699,10000,0,0,0,0.2,10000,4573,6661,1316,82,2000,0.2,0.4573,0.1316,0.28777607697354035,0.1975679327428314,0.024558250973345314,0.8602
4101,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.006553121387914191,10000,0,0,0,0.3,10000,3603,6661,332,68,3000,0.3,0.3603,0.0332,0.09214543436025534,0.049842366011109446,0.020365378855944895,0.96
4101,9201,id,close36_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3918,10000,3325,6661,0,14,3918,0.3918,0.3325,0.0,0.0,0.0,0.0041928721174004195,0.9986
4101,9201,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4123,10000,3334,6661,0,5,4123,0.4123,0.3334,0.0,0.0,0.0,0.001497454327643007,0.9995
4101,9201,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4476,10000,3338,6661,0,1,4476,0.4476,0.3338,0.0,0.0,0.0,0.0002994908655286014,0.9999
4101,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05970812850332766,10000,0,0,0,0.05,10000,6073,6661,2816,82,500,0.05,0.6073,0.2816,0.4636917503704923,0.4227593454436271,0.024558250973345314,0.7101999999999999
4101,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04441177415681816,10000,0,0,0,0.1,10000,5573,6661,2316,82,1000,0.1,0.5573,0.2316,0.4155750942041988,0.34769554121002855,0.024558250973345314,0.7602
4101,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.025211999540183806,10000,0,0,0,0.2,10000,4573,6661,1316,82,2000,0.2,0.4573,0.1316,0.28777607697354035,0.1975679327428314,0.024558250973345314,0.8602
4101,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.00963976316309248,10000,0,0,0,0.3,10000,3581,6661,321,79,3000,0.3,0.3581,0.0321,0.08963976542865121,0.04819096231797027,0.02365977837675951,0.96
4101,9201,id,close36_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4206,10000,3316,6661,0,23,4206,0.4206,0.3316,0.0,0.0,0.0,0.006888289907157832,0.9977
4101,9201,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4388,10000,3322,6661,0,17,4388,0.4388,0.3322,0.0,0.0,0.0,0.005091344713986224,0.9983
4101,9201,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4745,10000,3334,6661,0,5,4745,0.4745,0.3334,0.0,0.0,0.0,0.001497454327643007,0.9995
4101,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07281090541370228,10000,0,0,0,0.05,10000,6073,6661,2816,82,500,0.05,0.6073,0.2816,0.4636917503704923,0.4227593454436271,0.024558250973345314,0.7101999999999999
4101,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.055338601771741526,10000,0,0,0,0.1,10000,5573,6661,2316,82,1000,0.1,0.5573,0.2316,0.4155750942041988,0.34769554121002855,0.024558250973345314,0.7602
4101,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03358790185101495,10000,0,0,0,0.2,10000,4573,6661,1316,82,2000,0.2,0.4573,0.1316,0.28777607697354035,0.1975679327428314,0.024558250973345314,0.8602
4101,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.016236253856171577,10000,0,0,0,0.3,10000,3578,6661,321,82,3000,0.3,0.3578,0.0321,0.08971492453884852,0.04819096231797027,0.024558250973345314,0.9597
4101,9201,id,close36_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6661,3316,82,0,0.0,0.6573,0.3316,0.5044880572037121,0.49782314967722563,0.024558250973345314,0.6602
4101,9201,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3458,10000,3406,6661,74,7,3458,0.3458,0.3406,0.0074,0.02172636523781562,0.011109443026572586,0.0020964360587002098,0.9919
4101,9201,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3689,10000,3358,6661,21,2,3689,0.3689,0.3358,0.0021,0.006253722453841573,0.0031526797778111395,0.0005989817310572028,0.9977
4101,9201,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4143,10000,3339,6661,0,0,4143,0.4143,0.3339,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04520910448205763,10000,0,0,0,0.05,10000,6073,6661,2816,82,500,0.05,0.6073,0.2816,0.4636917503704923,0.4227593454436271,0.024558250973345314,0.7101999999999999
4101,9201,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03271414264533165,10000,0,0,0,0.1,10000,5573,6661,2316,82,1000,0.1,0.5573,0.2316,0.4155750942041988,0.34769554121002855,0.024558250973345314,0.7602
