train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open26,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,5955,7379,3366,32,1985,0.1985,0.5955,0.3366,0.5652392947103274,0.4561593711885079,0.012209080503624571,0.6602
4101,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6442,7379,3874,53,500,0.05,0.6442,0.3874,0.6013660353927351,0.525003387992953,0.020221289584128194,0.6073
4101,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6307,7379,3728,42,1000,0.1,0.6307,0.3728,0.5910892658950373,0.505217509147581,0.016024418161007248,0.623
4101,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,5950,7379,3361,32,2000,0.2,0.595,0.3361,0.564873949579832,0.455481772597913,0.012209080503624571,0.6607000000000001
4101,9201,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5628,7379,3034,27,3000,0.3,0.5628,0.3034,0.5390902629708599,0.4111668247730045,0.01030141167493323,0.6939
4101,9201,id,close35_open26,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6379,7379,3801,43,510,0.051,0.6379,0.3801,0.5958614202853112,0.515110448570267,0.016405951926745516,0.6155999999999999
4101,9201,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6143,7379,3551,29,1029,0.1029,0.6143,0.3551,0.5780563242715285,0.4812305190405204,0.011064479206409768,0.642
4101,9201,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5639,7379,3027,9,2126,0.2126,0.5639,0.3027,0.5367973044866111,0.41021818674617155,0.0034338038916444107,0.6964
4101,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6383,7379,3805,43,500,0.05,0.6383,0.3805,0.5961146796177346,0.5156525274427429,0.016405951926745516,0.6152
4101,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6158,7379,3567,30,1000,0.1,0.6158,0.3567,0.5792465086066905,0.4833988345304242,0.011446012972148036,0.6403
4101,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5701,7379,3090,10,2000,0.2,0.5701,0.309,0.5420101736537449,0.4187559289876677,0.0038153376573826785,0.69
4101,9201,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5241,7379,2624,4,3000,0.3,0.5241,0.2624,0.5006678114863575,0.3556037403442201,0.0015261350629530714,0.7372000000000001
4101,9201,id,close35_open26,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6408,7379,3813,26,519,0.0519,0.6408,0.3813,0.5950374531835206,0.5167366851876948,0.009919877909194963,0.6161
4101,9201,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6247,7379,3630,4,1046,0.1046,0.6247,0.363,0.5810789178805826,0.4919365767719203,0.0015261350629530714,0.6366
4101,9201,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5910,7379,3290,1,2022,0.2022,0.591,0.329,0.55668358714044,0.445859872611465,0.00038153376573826786,0.6709
4101,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6411,7379,3818,28,500,0.05,0.6411,0.3818,0.5955389174855716,0.5174142837782898,0.0106829454406715,0.6154
4101,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6261,7379,3644,4,1000,0.1,0.6261,0.3644,0.5820156524516851,0.4938338528255861,0.0015261350629530714,0.6352
4101,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5917,7379,3297,1,2000,0.2,0.5917,0.3297,0.5572080446172046,0.44680851063829785,0.00038153376573826786,0.6702
4101,9201,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5573,7379,2952,0,3000,0.3,0.5573,0.2952,0.529696752198098,0.4000542078872476,0.0,0.7048
4101,9201,id,close35_open26,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6391,7379,3809,39,509,0.0509,0.6391,0.3809,0.5959943670787045,0.5161946063152189,0.014879816863792446,0.6152
4101,9201,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6159,7379,3564,26,1026,0.1026,0.6159,0.3564,0.5786653677545056,0.4829922753760672,0.009919877909194963,0.641
4101,9201,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5668,7379,3052,5,2183,0.2183,0.5668,0.3052,0.5384615384615384,0.4136061796991462,0.0019076688286913392,0.6942999999999999
4101,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6394,7379,3813,40,500,0.05,0.6394,0.3813,0.5963403190491086,0.5167366851876948,0.015261350629530714,0.6147
4101,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6172,7379,3577,26,1000,0.1,0.6172,0.3577,0.579552819183409,0.484754031711614,0.009919877909194963,0.6396999999999999
4101,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5751,7379,3136,6,2000,0.2,0.5751,0.3136,0.5452964701790993,0.4249898360211411,0.002289202594429607,0.6858
4101,9201,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5333,7379,2712,0,3000,0.3,0.5333,0.2712,0.5085317832364523,0.36752947553869086,0.0,0.7288
4101,9201,id,close35_open26,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4099,10000,2699,7379,94,16,4099,0.4099,0.2699,0.0094,0.034827713968136345,0.012738853503184714,0.006104540251812286,0.989
4101,9201,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.427,10000,2663,7379,51,9,4270,0.427,0.2663,0.0051,0.01915133308298911,0.006911505624068302,0.0034338038916444107,0.994
4101,9201,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.46,10000,2631,7379,14,4,4600,0.46,0.2631,0.0014,0.005321170657544659,0.0018972760536658084,0.0015261350629530714,0.9982
4101,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.05,0.07724544248461186,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.1,0.059697567319503195,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.2,0.035150496672066246,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.3,0.016348536523338515,10000,0,0,0,0.3,10000,3573,7379,1013,61,3000,0.3,0.3573,0.1013,0.28351525328855304,0.13728147445453315,0.02327355971003434,0.8926000000000001
4101,9201,id,close35_open26,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6415,7379,3849,55,561,0.0561,0.6415,0.3849,0.6,0.5216153950399783,0.020984357115604733,0.6095999999999999
4101,9201,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6206,7379,3626,41,1057,0.1057,0.6206,0.3626,0.5842732839187883,0.4913944978994444,0.01564288439526898,0.6333
4101,9201,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5703,7379,3104,22,2098,0.2098,0.5703,0.3104,0.5442749430124496,0.4206532050413335,0.008393742846241892,0.6874
4101,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6446,7379,3880,55,500,0.05,0.6446,0.388,0.6019236735960285,0.5258165063016669,0.020984357115604733,0.6065
4101,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6235,7379,3656,42,1000,0.1,0.6235,0.3656,0.5863672814755413,0.49546008944301395,0.016024418161007248,0.6302
4101,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5746,7379,3151,26,2000,0.2,0.5746,0.3151,0.548381482770623,0.4270226317929259,0.009919877909194963,0.6823
4101,9201,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5261,7379,2651,11,3000,0.3,0.5261,0.2651,0.503896597605018,0.3592627727334327,0.004196871423120946,0.7338
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.33,10000,3488,7379,870,3,3300,0.33,0.3488,0.087,0.24942660550458715,0.11790215476351809,0.0011446012972148034,0.9127
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.352,10000,3362,7379,743,2,3520,0.352,0.3362,0.0743,0.22099940511600238,0.10069115056240684,0.0007630675314765357,0.9255
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3955,10000,3133,7379,512,0,3955,0.3955,0.3133,0.0512,0.16342164060006384,0.06938609567692099,0.0,0.9488
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.044750092536786856,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.032339483520587284,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.015408473647367199,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0008836368260723434,10000,0,0,0,0.3,10000,3655,7379,1054,20,3000,0.3,0.3655,0.1054,0.28837209302325584,0.14283778289741159,0.007630675314765357,0.8926000000000001
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3722,10000,3061,7379,451,11,3722,0.3722,0.3061,0.0451,0.1473374714145704,0.06111939287166283,0.004196871423120946,0.9538
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3925,10000,2966,7379,348,3,3925,0.3925,0.2966,0.0348,0.11732973701955496,0.047160861905407234,0.0011446012972148034,0.9649
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4301,10000,2799,7379,179,1,4301,0.4301,0.2799,0.0179,0.06395141121829225,0.02425802954329855,0.00038153376573826786,0.982
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06090220451157747,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0458650341642305,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.025133403470037063,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.008233927678800386,10000,0,0,0,0.3,10000,3581,7379,1017,57,3000,0.3,0.3581,0.1017,0.28399888299357723,0.13782355332700907,0.02174742464708127,0.8926000000000001
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3908,10000,2878,7379,272,15,3908,0.3908,0.2878,0.0272,0.0945100764419736,0.036861363328364274,0.005723006486074018,0.9713
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4112,10000,2781,7379,168,8,4112,0.4112,0.2781,0.0168,0.06040992448759439,0.0227673126439897,0.003052270125906143,0.9824
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4469,10000,2671,7379,51,1,4469,0.4469,0.2671,0.0051,0.019093972295020592,0.006911505624068302,0.00038153376573826786,0.9948
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06915757226187691,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05289284745286718,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03012892996392379,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.012307712572457464,10000,0,0,0,0.3,10000,3573,7379,1013,61,3000,0.3,0.3573,0.1013,0.28351525328855304,0.13728147445453315,0.02327355971003434,0.8926000000000001
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4254,10000,2633,7379,32,20,4254,0.4254,0.2633,0.0032,0.012153437143942271,0.004336630979807562,0.007630675314765357,0.9948
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4422,10000,2626,7379,18,13,4422,0.4422,0.2626,0.0018,0.006854531607006854,0.0024393549261417535,0.0049599389545974815,0.9969
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4735,10000,2619,7379,4,6,4735,0.4735,0.2619,0.0004,0.0015273004963726614,0.0005420788724759452,0.002289202594429607,0.999
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08567806155111858,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06651705393581304,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04049672490842183,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.020648205913305025,10000,0,0,0,0.3,10000,3573,7379,1013,61,3000,0.3,0.3573,0.1013,0.28351525328855304,0.13728147445453315,0.02327355971003434,0.8926000000000001
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4413,10000,2609,7379,11,23,4413,0.4413,0.2609,0.0011,0.004216174779609045,0.0014907168993088494,0.00877527661198016,0.9966
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4557,10000,2610,7379,5,16,4557,0.4557,0.261,0.0005,0.0019157088122605363,0.0006775985905949315,0.006104540251812286,0.9979
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.486,10000,2614,7379,1,8,4860,0.486,0.2614,0.0001,0.00038255547054322876,0.0001355197181189863,0.003052270125906143,0.9991
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09430590794378363,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07379282653761386,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.045903617390776495,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.02477978644362838,10000,0,0,0,0.3,10000,3573,7379,1013,61,3000,0.3,0.3573,0.1013,0.28351525328855304,0.13728147445453315,0.02327355971003434,0.8926000000000001
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4668,10000,2599,7379,4,26,4668,0.4668,0.2599,0.0004,0.0015390534821085034,0.0005420788724759452,0.009919877909194963,0.997
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4816,10000,2601,7379,2,22,4816,0.4816,0.2601,0.0002,0.0007689350249903883,0.0002710394362379726,0.008393742846241892,0.9976
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.508,10000,2608,7379,0,13,5080,0.508,0.2608,0.0,0.0,0.0,0.0049599389545974815,0.9987
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11185536758205551,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08818613785306072,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05662216119186981,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03312724293602956,10000,0,0,0,0.3,10000,3573,7379,1013,61,3000,0.3,0.3573,0.1013,0.28351525328855304,0.13728147445453315,0.02327355971003434,0.8926000000000001
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4123,10000,2681,7379,81,21,4123,0.4123,0.2681,0.0081,0.03021260723610593,0.010977097167637891,0.008012209080503624,0.9898
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4291,10000,2657,7379,50,14,4291,0.4291,0.2657,0.005,0.01881821603312006,0.0067759859059493156,0.00534147272033575,0.9936
