train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6490,5833,2399,76,500,0.05,0.649,0.2399,0.36964560862865947,0.4112806446082633,0.01823854091672666,0.7525
4201,9101,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6405,5833,2298,60,1000,0.1,0.6405,0.2298,0.3587822014051522,0.39396536944968286,0.014398848092152628,0.7642
4201,9101,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6215,5833,2089,41,2000,0.2,0.6215,0.2089,0.3361222847948512,0.3581347505571747,0.009839212862970962,0.787
4201,9101,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6027,5833,1886,26,3000,0.3,0.6027,0.1886,0.3129251700680272,0.32333276187210697,0.006239500839932805,0.8088
4201,9101,id,close35_open07,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6397,5833,2284,54,558,0.0558,0.6397,0.2284,0.3570423636079412,0.3915652322989885,0.012958963282937365,0.7662
4201,9101,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6269,5833,2132,30,1009,0.1009,0.6269,0.2132,0.34008613814005423,0.3655066003771644,0.007199424046076314,0.7838
4201,9101,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5979,5833,1819,7,1970,0.197,0.5979,0.1819,0.30423147683559126,0.3118463912223556,0.00167986561075114,0.8174
4201,9101,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6409,5833,2299,57,500,0.05,0.6409,0.2299,0.3587143080043689,0.3941368078175896,0.013678905687544997,0.7644
4201,9101,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6272,5833,2135,30,1000,0.1,0.6272,0.2135,0.3404017857142857,0.3660209154808846,0.007199424046076314,0.7835
4201,9101,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5973,5833,1812,6,2000,0.2,0.5973,0.1812,0.3033651431441487,0.3106463226470084,0.0014398848092152627,0.8182
4201,9101,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5644,5833,1479,2,3000,0.3,0.5644,0.1479,0.2620481927710843,0.2535573461340648,0.00047996160307175426,0.8519
4201,9101,id,close35_open07,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6417,5833,2284,34,516,0.0516,0.6417,0.2284,0.3559295621006701,0.3915652322989885,0.008159347252219822,0.7682
4201,9101,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6265,5833,2105,7,1054,0.1054,0.6265,0.2105,0.33599361532322425,0.36087776444368247,0.00167986561075114,0.7888
4201,9101,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5934,5833,1767,0,2018,0.2018,0.5934,0.1767,0.29777553083923153,0.30293159609120524,0.0,0.8233
4201,9101,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6421,5833,2290,36,500,0.05,0.6421,0.229,0.3566422675595702,0.3925938625064289,0.008639308855291577,0.7674
4201,9101,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6278,5833,2121,10,1000,0.1,0.6278,0.2121,0.3378464479133482,0.3636207783301903,0.0023998080153587713,0.7868999999999999
4201,9101,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5940,5833,1773,0,2000,0.2,0.594,0.1773,0.29848484848484846,0.30396022629864566,0.0,0.8227
4201,9101,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5627,5833,1460,0,3000,0.3,0.5627,0.146,0.25946330193708905,0.2503000171438368,0.0,0.854
4201,9101,id,close35_open07,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6352,5833,2244,59,562,0.0562,0.6352,0.2244,0.3532745591939547,0.384707697582719,0.014158867290616751,0.7697
4201,9101,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6177,5833,2052,42,1060,0.106,0.6177,0.2052,0.3322000971345313,0.3517915309446254,0.010079193664506839,0.7906
4201,9101,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5865,5833,1710,12,1990,0.199,0.5865,0.171,0.2915601023017903,0.2931596091205212,0.0028797696184305254,0.8278
4201,9101,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6371,5833,2265,61,500,0.05,0.6371,0.2265,0.35551718725474807,0.3883079033087605,0.014638828893688505,0.7674
4201,9101,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6199,5833,2074,42,1000,0.1,0.6199,0.2074,0.33457009195031456,0.35556317503857365,0.010079193664506839,0.7884
4201,9101,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5863,5833,1708,12,2000,0.2,0.5863,0.1708,0.29131843765990106,0.2928167323847077,0.0028797696184305254,0.8280000000000001
4201,9101,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5504,5833,1337,0,3000,0.3,0.5504,0.1337,0.2429142441860465,0.2292130978913081,0.0,0.8663
4201,9101,id,close35_open07,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.27,10000,4193,5833,29,3,2700,0.27,0.4193,0.0029,0.006916289053183878,0.004971712669295389,0.0007199424046076314,0.9968
4201,9101,id,close35_open07,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2974,10000,4166,5833,0,1,2974,0.2974,0.4166,0.0,0.0,0.0,0.00023998080153587713,0.9999
4201,9101,id,close35_open07,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3436,10000,4167,5833,0,0,3436,0.3436,0.4167,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open07,development,current,phy_d,matched_diagnostic,0.05,0.0274564889874297,10000,0,0,0,0.05,10000,6033,5833,1963,97,500,0.05,0.6033,0.1963,0.3253770926570529,0.33653351620092575,0.02327813774898008,0.794
4201,9101,id,close35_open07,development,current,phy_d,matched_diagnostic,0.1,0.018126919278367754,10000,0,0,0,0.1,10000,5533,5833,1463,97,1000,0.1,0.5533,0.1463,0.2644135188866799,0.250814332247557,0.02327813774898008,0.844
4201,9101,id,close35_open07,development,current,phy_d,matched_diagnostic,0.2,0.004516753043399837,10000,0,0,0,0.2,10000,4567,5833,480,80,2000,0.2,0.4567,0.048,0.1051018173855923,0.08229041659523402,0.01919846412287017,0.944
4201,9101,id,close35_open07,development,current,phy_d,matched_diagnostic,0.3,-0.0032124230873986862,10000,0,0,0,0.3,10000,4166,5833,0,1,3000,0.3,0.4166,0.0,0.0,0.0,0.00023998080153587713,0.9999
4201,9101,id,close35_open07,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6439,5833,2351,79,560,0.056,0.6439,0.2351,0.36511880726820933,0.40305160294873993,0.018958483321334294,0.757
4201,9101,id,close35_open07,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6274,5833,2171,64,1041,0.1041,0.6274,0.2171,0.3460312400382531,0.3721926967255272,0.015358771298296136,0.7765
4201,9101,id,close35_open07,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5913,5833,1778,32,2038,0.2038,0.5913,0.1778,0.3006933874513783,0.3048174181381793,0.007679385649148068,0.819
4201,9101,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6459,5833,2374,82,500,0.05,0.6459,0.2374,0.36754915621613254,0.4069946854105949,0.019678425725941924,0.7544
4201,9101,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6284,5833,2183,66,1000,0.1,0.6284,0.2183,0.3473901973265436,0.37424995714040804,0.01583873290136789,0.7751
4201,9101,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5929,5833,1794,32,2000,0.2,0.5929,0.1794,0.3025805363467701,0.30756043202468714,0.007679385649148068,0.8174
4201,9101,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5500,5833,1345,12,3000,0.3,0.55,0.1345,0.24454545454545454,0.23058460483456197,0.0028797696184305254,0.8643000000000001
4201,9101,id,close35_open07,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1664,10000,5265,5833,1098,0,1664,0.1664,0.5265,0.1098,0.20854700854700856,0.1882393279615978,0.0,0.8902
4201,9101,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1965,10000,5096,5833,929,0,1965,0.1965,0.5096,0.0929,0.18229984301412872,0.15926624378535917,0.0,0.9071
4201,9101,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.254,10000,4785,5833,618,0,2540,0.254,0.4785,0.0618,0.129153605015674,0.1059489113663638,0.0,0.9382
4201,9101,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008114568612382083,10000,0,0,0,0.05,10000,6051,5833,1972,88,500,0.05,0.6051,0.1972,0.3258965460254503,0.3380764615120864,0.021118310535157187,0.794
4201,9101,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0028453248851421534,10000,0,0,0,0.1,10000,5655,5833,1529,41,1000,0.1,0.5655,0.1529,0.27038019451812556,0.26212926452940166,0.009839212862970962,0.843
4201,9101,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003304172620871592,10000,0,0,0,0.2,10000,5077,5833,910,0,2000,0.2,0.5077,0.091,0.17923970848926532,0.15600891479513115,0.0,0.909
4201,9101,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008405728789362247,10000,0,0,0,0.3,10000,4581,5833,414,0,3000,0.3,0.4581,0.0414,0.09037328094302555,0.07097548431338933,0.0,0.9586
4201,9101,id,close35_open07,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2229,10000,4664,5833,497,0,2229,0.2229,0.4664,0.0497,0.10656089193825043,0.08520486884964855,0.0,0.9503
4201,9101,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2495,10000,4542,5833,375,0,2495,0.2495,0.4542,0.0375,0.08256274768824307,0.06428938796502658,0.0,0.9625
4201,9101,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3011,10000,4323,5833,156,0,3011,0.3011,0.4323,0.0156,0.03608605135322693,0.026744385393451055,0.0,0.9844
4201,9101,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.017547412652862266,10000,0,0,0,0.05,10000,6033,5833,1963,97,500,0.05,0.6033,0.1963,0.3253770926570529,0.33653351620092575,0.02327813774898008,0.794
4201,9101,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.010050233247564168,10000,0,0,0,0.1,10000,5543,5833,1468,92,1000,0.1,0.5543,0.1468,0.26483853508930183,0.2516715240870907,0.022078233741300697,0.844
4201,9101,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00037623598318930926,10000,0,0,0,0.2,10000,4768,5833,603,2,2000,0.2,0.4768,0.0603,0.12646812080536912,0.10337733584776274,0.00047996160307175426,0.9395
4201,9101,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.005916599176971959,10000,0,0,0,0.3,10000,4327,5833,160,0,3000,0.3,0.4327,0.016,0.036977120406748325,0.027430138865078006,0.0,0.984
4201,9101,id,close35_open07,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2477,10000,4401,5833,235,1,2477,0.2477,0.4401,0.0235,0.05339695523744604,0.04028801645808332,0.00023998080153587713,0.9764
4201,9101,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2739,10000,4296,5833,129,0,2739,0.2739,0.4296,0.0129,0.030027932960893854,0.02211554945996914,0.0,0.9871
4201,9101,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3251,10000,4185,5833,18,0,3251,0.3251,0.4185,0.0018,0.004301075268817204,0.0030858906223212757,0.0,0.9982
4201,9101,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.02251253401347172,10000,0,0,0,0.05,10000,6033,5833,1963,97,500,0.05,0.6033,0.1963,0.3253770926570529,0.33653351620092575,0.02327813774898008,0.794
4201,9101,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.014001333003475912,10000,0,0,0,0.1,10000,5533,5833,1463,97,1000,0.1,0.5533,0.1463,0.2644135188866799,0.250814332247557,0.02327813774898008,0.844
4201,9101,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0017703923894885158,10000,0,0,0,0.2,10000,4649,5833,521,39,2000,0.2,0.4649,0.0521,0.11206711120671112,0.08931938967941025,0.009359251259899209,0.944
4201,9101,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.004562827517566704,10000,0,0,0,0.3,10000,4223,5833,56,0,3000,0.3,0.4223,0.0056,0.013260715131423158,0.0096005486027773,0.0,0.9944
4201,9101,id,close35_open07,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2926,10000,4160,5833,0,7,2926,0.2926,0.416,0.0,0.0,0.0,0.00167986561075114,0.9993
4201,9101,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3158,10000,4165,5833,0,2,3158,0.3158,0.4165,0.0,0.0,0.0,0.00047996160307175426,0.9998
4201,9101,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.362,10000,4167,5833,0,0,3620,0.362,0.4167,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.03257188214340543,10000,0,0,0,0.05,10000,6033,5833,1963,97,500,0.05,0.6033,0.1963,0.3253770926570529,0.33653351620092575,0.02327813774898008,0.794
4201,9101,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0222984764258519,10000,0,0,0,0.1,10000,5533,5833,1463,97,1000,0.1,0.5533,0.1463,0.2644135188866799,0.250814332247557,0.02327813774898008,0.844
4201,9101,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.007805351256754546,10000,0,0,0,0.2,10000,4549,5833,471,89,2000,0.2,0.4549,0.0471,0.10353923939327325,0.08074747128407338,0.021358291336693064,0.944
4201,9101,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0019289028112010763,10000,0,0,0,0.3,10000,4163,5833,0,4,3000,0.3,0.4163,0.0,0.0,0.0,0.0009599232061435085,0.9996
4201,9101,id,close35_open07,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3103,10000,4155,5833,0,12,3103,0.3103,0.4155,0.0,0.0,0.0,0.0028797696184305254,0.9988
4201,9101,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3343,10000,4163,5833,0,4,3343,0.3343,0.4163,0.0,0.0,0.0,0.0009599232061435085,0.9996
4201,9101,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3776,10000,4165,5833,0,2,3776,0.3776,0.4165,0.0,0.0,0.0,0.00047996160307175426,0.9998
4201,9101,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.03770592055138676,10000,0,0,0,0.05,10000,6033,5833,1963,97,500,0.05,0.6033,0.1963,0.3253770926570529,0.33653351620092575,0.02327813774898008,0.794
4201,9101,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.026746317496437695,10000,0,0,0,0.1,10000,5533,5833,1463,97,1000,0.1,0.5533,0.1463,0.2644135188866799,0.250814332247557,0.02327813774898008,0.844
4201,9101,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.011141951784312976,10000,0,0,0,0.2,10000,4533,5833,463,97,2000,0.2,0.4533,0.0463,0.10213986322523715,0.07937596434081948,0.02327813774898008,0.944
4201,9101,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0008930128251983366,10000,0,0,0,0.3,10000,4150,5833,0,17,3000,0.3,0.415,0.0,0.0,0.0,0.004079673626109911,0.9983
4201,9101,id,close35_open07,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.347,10000,4147,5833,0,20,3470,0.347,0.4147,0.0,0.0,0.0,0.004799616030717543,0.998
4201,9101,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3685,10000,4154,5833,0,13,3685,0.3685,0.4154,0.0,0.0,0.0,0.0031197504199664025,0.9987
4201,9101,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4058,10000,4165,5833,0,2,4058,0.4058,0.4165,0.0,0.0,0.0,0.00047996160307175426,0.9998
4201,9101,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.048502095134371155,10000,0,0,0,0.05,10000,6033,5833,1963,97,500,0.05,0.6033,0.1963,0.3253770926570529,0.33653351620092575,0.02327813774898008,0.794
4201,9101,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.035923693464117494,10000,0,0,0,0.1,10000,5533,5833,1463,97,1000,0.1,0.5533,0.1463,0.2644135188866799,0.250814332247557,0.02327813774898008,0.844
4201,9101,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.017832749829420368,10000,0,0,0,0.2,10000,4534,5833,464,97,2000,0.2,0.4534,0.0464,0.1023378914865461,0.07954740270872622,0.02327813774898008,0.9439
4201,9101,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.003080645694629379,10000,0,0,0,0.3,10000,4095,5833,0,72,3000,0.3,0.4095,0.0,0.0,0.0,0.017278617710583154,0.9928
4201,9101,id,close35_open07,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5833,2463,97,0,0.0,0.6533,0.2463,0.3770090310730139,0.42225270015429456,0.02327813774898008,0.744
4201,9101,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2672,10000,4217,5833,51,1,2672,0.2672,0.4217,0.0051,0.012093905620109082,0.008743356763243613,0.00023998080153587713,0.9948
4201,9101,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2938,10000,4172,5833,6,1,2938,0.2938,0.4172,0.0006,0.0014381591562799617,0.001028630207440425,0.00023998080153587713,0.9993
4201,9101,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3413,10000,4167,5833,0,0,3413,0.3413,0.4167,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.026602878242953692,10000,0,0,0,0.05,10000,6033,5833,1963,97,500,0.05,0.6033,0.1963,0.3253770926570529,0.33653351620092575,0.02327813774898008,0.794
4201,9101,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01744845617578875,10000,0,0,0,0.1,10000,5533,5833,1463,97,1000,0.1,0.5533,0.1463,0.2644135188866799,0.250814332247557,0.02327813774898008,0.844
4201,9101,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.004010070819992586,10000,0,0,0,0.2,10000,4581,5833,487,73,2000,0.2,0.4581,0.0487,0.10630866623008077,0.08349048517058118,0.01751859851211903,0.944
4201,9101,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.003418740487223649,10000,0,0,0,0.3,10000,4167,5833,1,1,3000,0.3,0.4167,0.0001,0.00023998080153587713,0.00017143836790673754,0.00023998080153587713,0.9998
