train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,5937,6860,2851,54,2000,0.2,0.5937,0.2851,0.48020885969344784,0.415597667638484,0.017197452229299363,0.7095
4101,9201,id,close32_open02,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,5633,6860,2538,45,3000,0.3,0.5633,0.2538,0.4505592046866678,0.3699708454810496,0.014331210191082803,0.7417
4101,9201,id,close32_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6407,6860,3339,72,510,0.051,0.6407,0.3339,0.5211487435617294,0.48673469387755103,0.022929936305732482,0.6589
4101,9201,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6195,6860,3108,53,1029,0.1029,0.6195,0.3108,0.5016949152542373,0.4530612244897959,0.016878980891719745,0.6839
4101,9201,id,close32_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5730,6860,2611,21,2126,0.2126,0.573,0.2611,0.4556719022687609,0.3806122448979592,0.006687898089171975,0.7368
4101,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6410,6860,3342,72,500,0.05,0.641,0.3342,0.5213728549141966,0.48717201166180757,0.022929936305732482,0.6586000000000001
4101,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6206,6860,3121,55,1000,0.1,0.6206,0.3121,0.5029004189494038,0.45495626822157437,0.01751592356687898,0.6824
4101,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5784,6860,2666,22,2000,0.2,0.5784,0.2666,0.46092669432918393,0.38862973760932945,0.0070063694267515925,0.7312000000000001
4101,9201,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5356,6860,2225,9,3000,0.3,0.5356,0.2225,0.4154219566840926,0.32434402332361517,0.0028662420382165603,0.7766
4101,9201,id,close32_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6440,6860,3341,41,519,0.0519,0.644,0.3341,0.5187888198757764,0.4870262390670554,0.013057324840764332,0.6617999999999999
4101,9201,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6302,6860,3168,6,1046,0.1046,0.6302,0.3168,0.5026975563313234,0.4618075801749271,0.001910828025477707,0.6826
4101,9201,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5980,6860,2841,1,2022,0.2022,0.598,0.2841,0.4750836120401338,0.4141399416909621,0.0003184713375796178,0.7158
4101,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6442,6860,3346,44,500,0.05,0.6442,0.3346,0.5194039118286247,0.48775510204081635,0.014012738853503185,0.661
4101,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6315,6860,3182,7,1000,0.1,0.6315,0.3182,0.5038796516231195,0.4638483965014577,0.0022292993630573248,0.6811
4101,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5987,6860,2848,1,2000,0.2,0.5987,0.2848,0.475697344245866,0.4151603498542274,0.0003184713375796178,0.7151000000000001
4101,9201,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5632,6860,2492,0,3000,0.3,0.5632,0.2492,0.4424715909090909,0.363265306122449,0.0,0.7508
4101,9201,id,close32_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6418,6860,3344,66,509,0.0509,0.6418,0.3344,0.5210345902150203,0.48746355685131193,0.021019108280254776,0.659
4101,9201,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6204,6860,3113,49,1026,0.1026,0.6204,0.3113,0.50177304964539,0.45379008746355687,0.015605095541401274,0.6838
4101,9201,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5762,6860,2628,6,2183,0.2183,0.5762,0.2628,0.4560916348490108,0.3830903790087464,0.001910828025477707,0.7365999999999999
4101,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6420,6860,3347,67,500,0.05,0.642,0.3347,0.5213395638629283,0.4879008746355685,0.021337579617834394,0.6586000000000001
4101,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6216,6860,3125,49,1000,0.1,0.6216,0.3125,0.5027348777348777,0.4555393586005831,0.015605095541401274,0.6826
4101,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5836,6860,2706,10,2000,0.2,0.5836,0.2706,0.4636737491432488,0.3944606413994169,0.0031847133757961785,0.7283999999999999
4101,9201,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5429,6860,2289,0,3000,0.3,0.5429,0.2289,0.4216246085835329,0.3336734693877551,0.0,0.7711
4101,9201,id,close32_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3685,10000,3187,6860,55,8,3685,0.3685,0.3187,0.0055,0.01725760903671164,0.008017492711370262,0.0025477707006369425,0.9937
4101,9201,id,close32_open02,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3924,10000,3148,6860,9,1,3924,0.3924,0.3148,0.0009,0.0028589580686149934,0.0013119533527696794,0.0003184713375796178,0.999
4101,9201,id,close32_open02,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.434,10000,3140,6860,0,0,4340,0.434,0.314,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.05,0.046016675450386284,10000,0,0,0,0.05,10000,6073,6860,3027,94,500,0.05,0.6073,0.3027,0.49843569899555407,0.4412536443148688,0.029936305732484077,0.6879
4101,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.1,0.03441330760517219,10000,0,0,0,0.1,10000,5573,6860,2527,94,1000,0.1,0.5573,0.2527,0.4534362102996591,0.3683673469387755,0.029936305732484077,0.7379
4101,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.2,0.019547893052014452,10000,0,0,0,0.2,10000,4573,6860,1527,94,2000,0.2,0.4573,0.1527,0.3339164662147387,0.22259475218658892,0.029936305732484077,0.8379
4101,9201,id,close32_open02,development,current,phy_d,matched_diagnostic,0.3,0.0057755462538152105,10000,0,0,0,0.3,10000,3607,6860,544,77,3000,0.3,0.3607,0.0544,0.15081785417244248,0.0793002915451895,0.024522292993630575,0.9379
4101,9201,id,close32_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6447,6860,3394,87,561,0.0561,0.6447,0.3394,0.5264464091825656,0.4947521865889213,0.027707006369426752,0.6518999999999999
4101,9201,id,close32_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6280,6860,3208,68,1057,0.1057,0.628,0.3208,0.510828025477707,0.46763848396501456,0.02165605095541401,0.6724
4101,9201,id,close32_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5849,6860,2749,40,2098,0.2098,0.5849,0.2749,0.46999487091810566,0.4007288629737609,0.012738853503184714,0.7211000000000001
4101,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6476,6860,3423,87,500,0.05,0.6476,0.3423,0.528567016676961,0.4989795918367347,0.027707006369426752,0.649
4101,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6305,6860,3235,70,1000,0.1,0.6305,0.3235,0.5130848532910388,0.4715743440233236,0.022292993630573247,0.6695
4101,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5884,6860,2789,45,2000,0.2,0.5884,0.2789,0.4739972807613868,0.4065597667638484,0.014331210191082803,0.7166
4101,9201,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5461,6860,2335,14,3000,0.3,0.5461,0.2335,0.4275773667826405,0.3403790087463557,0.0044585987261146496,0.7651
4101,9201,id,close32_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2702,10000,4198,6860,1058,0,2702,0.2702,0.4198,0.1058,0.25202477370176274,0.15422740524781342,0.0,0.8942
4101,9201,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2991,10000,4035,6860,895,0,2991,0.2991,0.4035,0.0895,0.2218091697645601,0.130466472303207,0.0,0.9105
4101,9201,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3536,10000,3731,6860,591,0,3536,0.3536,0.3731,0.0591,0.15840257303671937,0.08615160349854227,0.0,0.9409
4101,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.022088263288039166,10000,0,0,0,0.05,10000,6073,6860,3027,94,500,0.05,0.6073,0.3027,0.49843569899555407,0.4412536443148688,0.029936305732484077,0.6879
4101,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.014658657279176004,10000,0,0,0,0.1,10000,5573,6860,2527,94,1000,0.1,0.5573,0.2527,0.4534362102996591,0.3683673469387755,0.029936305732484077,0.7379
4101,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0037069724262550063,10000,0,0,0,0.2,10000,4669,6860,1576,47,2000,0.2,0.4669,0.1576,0.3375455129578068,0.22973760932944606,0.014968152866242038,0.8377
4101,9201,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0032204388326530216,10000,0,0,0,0.3,10000,4030,6860,890,0,3000,0.3,0.403,0.089,0.22084367245657568,0.12973760932944606,0.0,0.911
4101,9201,id,close32_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3223,10000,3655,6860,515,0,3223,0.3223,0.3655,0.0515,0.1409028727770178,0.07507288629737609,0.0,0.9485
4101,9201,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3475,10000,3531,6860,391,0,3475,0.3475,0.3531,0.0391,0.11073350325686775,0.056997084548104954,0.0,0.9609
4101,9201,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3957,10000,3328,6860,188,0,3957,0.3957,0.3328,0.0188,0.056490384615384616,0.02740524781341108,0.0,0.9812
4101,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.033761166890143315,10000,0,0,0,0.05,10000,6073,6860,3027,94,500,0.05,0.6073,0.3027,0.49843569899555407,0.4412536443148688,0.029936305732484077,0.6879
4101,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02422170238132703,10000,0,0,0,0.1,10000,5573,6860,2527,94,1000,0.1,0.5573,0.2527,0.4534362102996591,0.3683673469387755,0.029936305732484077,0.7379
4101,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.011334017385691003,10000,0,0,0,0.2,10000,4577,6860,1529,92,2000,0.2,0.4577,0.1529,0.3340616124098755,0.2228862973760933,0.02929936305732484,0.8379
4101,9201,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-8.210625442983945e-05,10000,0,0,0,0.3,10000,3752,6860,619,7,3000,0.3,0.3752,0.0619,0.16497867803837954,0.0902332361516035,0.0022292993630573248,0.9374
4101,9201,id,close32_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3437,10000,3435,6860,297,2,3437,0.3437,0.3435,0.0297,0.08646288209606987,0.04329446064139942,0.0006369426751592356,0.9701
4101,9201,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3684,10000,3319,6860,179,0,3684,0.3684,0.3319,0.0179,0.05393190720096415,0.0260932944606414,0.0,0.9821
4101,9201,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4185,10000,3161,6860,21,0,4185,0.4185,0.3161,0.0021,0.006643467257197089,0.003061224489795918,0.0,0.9979
4101,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.039774015769624735,10000,0,0,0,0.05,10000,6073,6860,3027,94,500,0.05,0.6073,0.3027,0.49843569899555407,0.4412536443148688,0.029936305732484077,0.6879
4101,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02921095365769894,10000,0,0,0,0.1,10000,5573,6860,2527,94,1000,0.1,0.5573,0.2527,0.4534362102996591,0.3683673469387755,0.029936305732484077,0.7379
4101,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.015359064283733154,10000,0,0,0,0.2,10000,4573,6860,1527,94,2000,0.2,0.4573,0.1527,0.3339164662147387,0.22259475218658892,0.029936305732484077,0.8379
4101,9201,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0026494529905350095,10000,0,0,0,0.3,10000,3653,6860,567,54,3000,0.3,0.3653,0.0567,0.15521489186969614,0.0826530612244898,0.017197452229299363,0.9379
4101,9201,id,close32_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3878,10000,3129,6860,1,12,3878,0.3878,0.3129,0.0001,0.00031959092361776926,0.0001457725947521866,0.003821656050955414,0.9987
4101,9201,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4086,10000,3136,6860,0,4,4086,0.4086,0.3136,0.0,0.0,0.0,0.0012738853503184713,0.9996
4101,9201,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4501,10000,3140,6860,0,0,4501,0.4501,0.314,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05254958815499103,10000,0,0,0,0.05,10000,6073,6860,3027,94,500,0.05,0.6073,0.3027,0.49843569899555407,0.4412536443148688,0.029936305732484077,0.6879
4101,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03971798713719243,10000,0,0,0,0.1,10000,5573,6860,2527,94,1000,0.1,0.5573,0.2527,0.4534362102996591,0.3683673469387755,0.029936305732484077,0.7379
4101,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.023486177969724503,10000,0,0,0,0.2,10000,4573,6860,1527,94,2000,0.2,0.4573,0.1527,0.3339164662147387,0.22259475218658892,0.029936305732484077,0.8379
4101,9201,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.009031804239239296,10000,0,0,0,0.3,10000,3581,6860,531,90,3000,0.3,0.3581,0.0531,0.1482826026249651,0.07740524781341108,0.028662420382165606,0.9379
4101,9201,id,close32_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4067,10000,3124,6860,0,16,4067,0.4067,0.3124,0.0,0.0,0.0,0.005095541401273885,0.9984
4101,9201,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4276,10000,3133,6860,0,7,4276,0.4276,0.3133,0.0,0.0,0.0,0.0022292993630573248,0.9993
4101,9201,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4643,10000,3139,6860,0,1,4643,0.4643,0.3139,0.0,0.0,0.0,0.0003184713375796178,0.9999
4101,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.058785329839916,10000,0,0,0,0.05,10000,6073,6860,3027,94,500,0.05,0.6073,0.3027,0.49843569899555407,0.4412536443148688,0.029936305732484077,0.6879
4101,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04512556211789675,10000,0,0,0,0.1,10000,5573,6860,2527,94,1000,0.1,0.5573,0.2527,0.4534362102996591,0.3683673469387755,0.029936305732484077,0.7379
4101,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.027587223013342523,10000,0,0,0,0.2,10000,4573,6860,1527,94,2000,0.2,0.4573,0.1527,0.3339164662147387,0.22259475218658892,0.029936305732484077,0.8379
4101,9201,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.012337646135554279,10000,0,0,0,0.3,10000,3575,6860,528,93,3000,0.3,0.3575,0.0528,0.1476923076923077,0.07696793002915452,0.02961783439490446,0.9379
4101,9201,id,close32_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4377,10000,3113,6860,0,27,4377,0.4377,0.3113,0.0,0.0,0.0,0.008598726114649681,0.9973
4101,9201,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.456,10000,3125,6860,0,15,4560,0.456,0.3125,0.0,0.0,0.0,0.004777070063694267,0.9985
4101,9201,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4903,10000,3135,6860,0,5,4903,0.4903,0.3135,0.0,0.0,0.0,0.0015923566878980893,0.9995
4101,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07165954367121509,10000,0,0,0,0.05,10000,6073,6860,3027,94,500,0.05,0.6073,0.3027,0.49843569899555407,0.4412536443148688,0.029936305732484077,0.6879
4101,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05624905259706108,10000,0,0,0,0.1,10000,5573,6860,2527,94,1000,0.1,0.5573,0.2527,0.4534362102996591,0.3683673469387755,0.029936305732484077,0.7379
4101,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.036405010301304296,10000,0,0,0,0.2,10000,4573,6860,1527,94,2000,0.2,0.4573,0.1527,0.3339164662147387,0.22259475218658892,0.029936305732484077,0.8379
4101,9201,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01933743175093756,10000,0,0,0,0.3,10000,3573,6860,527,94,3000,0.3,0.3573,0.0527,0.14749510215505177,0.07682215743440234,0.029936305732484077,0.9379
4101,9201,id,close32_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6860,3527,94,0,0.0,0.6573,0.3527,0.5365890765251787,0.5141399416909621,0.029936305732484077,0.6379
4101,9201,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3583,10000,3296,6860,156,0,3583,0.3583,0.3296,0.0156,0.04733009708737864,0.022740524781341108,0.0,0.9844
4101,9201,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3831,10000,3196,6860,56,0,3831,0.3831,0.3196,0.0056,0.017521902377972465,0.00816326530612245,0.0,0.9944
4101,9201,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4287,10000,3140,6860,0,0,4287,0.4287,0.314,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04292356839472477,10000,0,0,0,0.05,10000,6073,6860,3027,94,500,0.05,0.6073,0.3027,0.49843569899555407,0.4412536443148688,0.029936305732484077,0.6879
4101,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03202338162918032,10000,0,0,0,0.1,10000,5573,6860,2527,94,1000,0.1,0.5573,0.2527,0.4534362102996591,0.3683673469387755,0.029936305732484077,0.7379
4101,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.017487771703680818,10000,0,0,0,0.2,10000,4573,6860,1527,94,2000,0.2,0.4573,0.1527,0.3339164662147387,0.22259475218658892,0.029936305732484077,0.8379
