train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6578,3422,0,0,510,0.051,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6578,3422,0,0,1029,0.1029,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6578,3422,0,0,2126,0.2126,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6576,3422,1,3,519,0.0519,0.6576,0.0001,0.00015206812652068127,0.0002922267679719462,0.0004560656734569778,0.9996
4101,9201,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6576,3422,0,2,1046,0.1046,0.6576,0.0,0.0,0.0,0.0003040437823046519,0.9998
4101,9201,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6576,3422,0,2,2022,0.2022,0.6576,0.0,0.0,0.0,0.0003040437823046519,0.9998
4101,9201,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6575,3422,1,4,500,0.05,0.6575,0.0001,0.0001520912547528517,0.0002922267679719462,0.0006080875646093037,0.9995
4101,9201,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6576,3422,0,2,1000,0.1,0.6576,0.0,0.0,0.0,0.0003040437823046519,0.9998
4101,9201,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6576,3422,0,2,2000,0.2,0.6576,0.0,0.0,0.0,0.0003040437823046519,0.9998
4101,9201,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6577,3422,0,1,3000,0.3,0.6577,0.0,0.0,0.0,0.00015202189115232594,0.9999
4101,9201,id,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6578,3422,0,0,509,0.0509,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6578,3422,0,0,1026,0.1026,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6578,3422,0,0,2183,0.2183,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6579,3422,1,0,561,0.0561,0.6579,0.0001,0.0001519987840097279,0.0002922267679719462,0.0,0.9999
4101,9201,id,base,base,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6578,3422,0,0,1057,0.1057,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6578,3422,0,0,2098,0.2098,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6579,3422,1,0,500,0.05,0.6579,0.0001,0.0001519987840097279,0.0002922267679719462,0.0,0.9999
4101,9201,id,base,base,current,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6579,3422,1,0,561,0.0561,0.6579,0.0001,0.0001519987840097279,0.0002922267679719462,0.0,0.9999
4101,9201,id,base,base,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6578,3422,0,0,1057,0.1057,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6578,3422,0,0,2098,0.2098,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6579,3422,1,0,500,0.05,0.6579,0.0001,0.0001519987840097279,0.0002922267679719462,0.0,0.9999
4101,9201,id,base,base,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1511,10000,6584,3422,6,0,1511,0.1511,0.6584,0.0006,0.0009113001215066828,0.0017533606078316774,0.0,0.9994
4101,9201,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1863,10000,6584,3422,6,0,1863,0.1863,0.6584,0.0006,0.0009113001215066828,0.0017533606078316774,0.0,0.9994
4101,9201,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2546,10000,6583,3422,5,0,2546,0.2546,0.6583,0.0005,0.0007595321282090232,0.0014611338398597311,0.0,0.9995
4101,9201,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0066380566872666245,10000,0,0,0,0.05,10000,6581,3422,7,4,500,0.05,0.6581,0.0007,0.001063668135541711,0.0020455873758036236,0.0006080875646093037,0.9989
4101,9201,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0015266500038202439,10000,0,0,0,0.1,10000,6582,3422,7,3,1000,0.1,0.6582,0.0007,0.0010635065329687025,0.0020455873758036236,0.0004560656734569778,0.999
4101,9201,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0038019939587700716,10000,0,0,0,0.2,10000,6584,3422,6,0,2000,0.2,0.6584,0.0006,0.0009113001215066828,0.0017533606078316774,0.0,0.9994
4101,9201,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008125445634916663,10000,0,0,0,0.3,10000,6583,3422,5,0,3000,0.3,0.6583,0.0005,0.0007595321282090232,0.0014611338398597311,0.0,0.9995
4101,9201,id,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1004,10000,6584,3422,6,0,1004,0.1004,0.6584,0.0006,0.0009113001215066828,0.0017533606078316774,0.0,0.9994
4101,9201,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1384,10000,6582,3422,4,0,1384,0.1384,0.6582,0.0004,0.0006077180188392585,0.0011689070718877848,0.0,0.9996
4101,9201,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2201,10000,6581,3422,3,0,2201,0.2201,0.6581,0.0003,0.000455857772375019,0.0008766803039158387,0.0,0.9997
4101,9201,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0013716552581805844,10000,0,0,0,0.05,10000,6582,3422,7,3,500,0.05,0.6582,0.0007,0.0010635065329687025,0.0020455873758036236,0.0004560656734569778,0.999
4101,9201,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0015053274039932142,10000,0,0,0,0.1,10000,6584,3422,6,0,1000,0.1,0.6584,0.0006,0.0009113001215066828,0.0017533606078316774,0.0,0.9994
4101,9201,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005493191412892477,10000,0,0,0,0.2,10000,6582,3422,4,0,2000,0.2,0.6582,0.0004,0.0006077180188392585,0.0011689070718877848,0.0,0.9996
4101,9201,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009062743591077928,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0761,10000,6582,3422,4,0,761,0.0761,0.6582,0.0004,0.0006077180188392585,0.0011689070718877848,0.0,0.9996
4101,9201,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1176,10000,6582,3422,4,0,1176,0.1176,0.6582,0.0004,0.0006077180188392585,0.0011689070718877848,0.0,0.9996
4101,9201,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2097,10000,6578,3422,0,0,2097,0.2097,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0004514028666877973,10000,0,0,0,0.05,10000,6583,3422,5,0,500,0.05,0.6583,0.0005,0.0007595321282090232,0.0014611338398597311,0.0,0.9995
4101,9201,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025447045952111105,10000,0,0,0,0.1,10000,6582,3422,4,0,1000,0.1,0.6582,0.0004,0.0006077180188392585,0.0011689070718877848,0.0,0.9996
4101,9201,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00588052700576811,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0517,10000,6575,3422,0,3,517,0.0517,0.6575,0.0,0.0,0.0,0.0004560656734569778,0.9997
4101,9201,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6578,3422,0,0,1085,0.1085,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.208,10000,6578,3422,0,0,2080,0.208,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001486668672099813,10000,0,0,0,0.05,10000,6574,3422,0,4,500,0.05,0.6574,0.0,0.0,0.0,0.0006080875646093037,0.9996
4101,9201,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002894443131309976,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005976455270486292,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009043948065460897,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0778,10000,6569,3422,0,9,778,0.0778,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4101,9201,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1176,10000,6569,3422,0,9,1176,0.1176,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4101,9201,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.206,10000,6578,3422,0,0,2060,0.206,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00035586916119608223,10000,0,0,0,0.05,10000,6569,3422,0,9,500,0.05,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4101,9201,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002464994284116018,10000,0,0,0,0.1,10000,6569,3422,0,9,1000,0.1,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4101,9201,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.006035513390336696,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009170533449017162,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1236,10000,6569,3422,0,9,1236,0.1236,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4101,9201,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1608,10000,6569,3422,0,9,1608,0.1608,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4101,9201,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2301,10000,6569,3422,0,9,2301,0.2301,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4101,9201,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.003857516032386302,10000,0,0,0,0.05,10000,6567,3422,1,12,500,0.05,0.6567,0.0001,0.00015227653418608191,0.0002922267679719462,0.0018242626938279112,0.9987
4101,9201,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0004499785783656269,10000,0,0,0,0.1,10000,6569,3422,0,9,1000,0.1,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4101,9201,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005002461357199815,10000,0,0,0,0.2,10000,6569,3422,0,9,2000,0.2,0.6569,0.0,0.0,0.0,0.0013681970203709335,0.9991
4101,9201,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009034927119693094,10000,0,0,0,0.3,10000,6575,3422,0,3,3000,0.3,0.6575,0.0,0.0,0.0,0.0004560656734569778,0.9997
4101,9201,id,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0614,10000,6581,3422,3,0,614,0.0614,0.6581,0.0003,0.000455857772375019,0.0008766803039158387,0.0,0.9997
4101,9201,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1052,10000,6578,3422,0,0,1052,0.1052,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2085,10000,6578,3422,0,0,2085,0.2085,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0011480758010101986,10000,0,0,0,0.05,10000,6581,3422,4,1,500,0.05,0.6581,0.0004,0.000607810363166692,0.0011689070718877848,0.00015202189115232594,0.9995
4101,9201,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0029534788070588506,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00592689089900915,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00899987980913728,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6578,3422,0,0,533,0.0533,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6578,3422,0,0,1056,0.1056,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6578,3422,0,0,2081,0.2081,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,current,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3422,7,12,0,0.0,0.6573,0.0007,0.0010649627263045794,0.0020455873758036236,0.0018242626938279112,0.9981
4101,9201,id,base,base,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6578,3422,0,0,533,0.0533,0.6578,0.0,0.0,0.0,0.0,1.0
4101,9201,id,base,base,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6578,3422,0,0,1056,0.1056,0.6578,0.0,0.0,0.0,0.0,1.0
