train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6755,2639,5,611,516,0.0516,0.6755,0.0005,0.0007401924500370096,0.0018946570670708603,0.0830050264909659,0.9384
4301,9301,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6891,2639,2,472,963,0.0963,0.6891,0.0002,0.0002902336380786533,0.0007578628268283441,0.06412172259203913,0.9526
4301,9301,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,7111,2639,1,251,1966,0.1966,0.7111,0.0001,0.0001406271972999578,0.00037893141341417203,0.034098627903817416,0.9748
4301,9301,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6752,2639,6,615,500,0.05,0.6752,0.0006,0.0008886255924170616,0.0022735884804850324,0.083548430919712,0.9379
4301,9301,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6900,2639,2,463,1000,0.1,0.69,0.0002,0.0002898550724637681,0.0007578628268283441,0.06289906262736042,0.9535
4301,9301,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,7116,2639,1,246,2000,0.2,0.7116,0.0001,0.0001405283867341203,0.00037893141341417203,0.033419372367884795,0.9753000000000001
4301,9301,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,7252,2639,1,110,3000,0.3,0.7252,0.0001,0.0001378929950358522,0.00037893141341417203,0.014943621790517593,0.9889
4301,9301,id,close36_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
4301,9301,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1197,10000,7360,2639,0,1,1197,0.1197,0.736,0.0,0.0,0.0,0.00013585110718652356,0.9999
4301,9301,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1562,10000,7361,2639,0,0,1562,0.1562,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.229,10000,7361,2639,0,0,2290,0.229,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.003833415577647264,10000,0,0,0,0.05,10000,7102,2639,16,275,500,0.05,0.7102,0.0016,0.002252886510842016,0.0060629026146267525,0.03735905447629398,0.9709
4301,9301,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.1,-0.0004709606473231818,10000,0,0,0,0.1,10000,7354,2639,0,7,1000,0.1,0.7354,0.0,0.0,0.0,0.000950957750305665,0.9993
4301,9301,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.2,-0.004929176125140913,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.3,-0.0087556178645368,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
4301,9301,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6828,2639,6,539,494,0.0494,0.6828,0.0006,0.0008787346221441124,0.0022735884804850324,0.0732237467735362,0.9455
4301,9301,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6969,2639,2,394,1013,0.1013,0.6969,0.0002,0.00028698522026115655,0.0007578628268283441,0.053525336231490285,0.9604
4301,9301,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,7174,2639,0,187,2005,0.2005,0.7174,0.0,0.0,0.0,0.025404157043879907,0.9813
4301,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6830,2639,6,537,500,0.05,0.683,0.0006,0.0008784773060029283,0.0022735884804850324,0.07295204455916315,0.9457
4301,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6964,2639,2,399,1000,0.1,0.6964,0.0002,0.0002871912693854107,0.0007578628268283441,0.054204591767422906,0.9599
4301,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7174,2639,0,187,2000,0.2,0.7174,0.0,0.0,0.0,0.025404157043879907,0.9813
4301,9301,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7303,2639,0,58,3000,0.3,0.7303,0.0,0.0,0.0,0.007879364216818367,0.9942
4301,9301,id,close36_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
4301,9301,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2023,10000,7363,2639,2,0,2023,0.2023,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4301,9301,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.236,10000,7363,2639,2,0,2360,0.236,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4301,9301,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2997,10000,7361,2639,0,0,2997,0.2997,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013485454049540466,10000,0,0,0,0.05,10000,7074,2639,18,305,500,0.05,0.7074,0.0018,0.002544529262086514,0.006820765441455097,0.041434587691889686,0.9677
4301,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007399924109060699,10000,0,0,0,0.1,10000,7328,2639,18,51,1000,0.1,0.7328,0.0018,0.0024563318777292577,0.006820765441455097,0.006928406466512702,0.9931
4301,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0013138736090406884,10000,0,0,0,0.2,10000,7363,2639,2,0,2000,0.2,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4301,9301,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006128496954812622,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
4301,9301,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1578,10000,7363,2639,2,0,1578,0.1578,0.7363,0.0002,0.00027162841233192993,0.0007578628268283441,0.0,0.9998
4301,9301,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1958,10000,7361,2639,0,0,1958,0.1958,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2651,10000,7361,2639,0,0,2651,0.2651,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008566317753330987,10000,0,0,0,0.05,10000,7101,2639,18,278,500,0.05,0.7101,0.0018,0.0025348542458808617,0.006820765441455097,0.037766607797853555,0.9704
4301,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00282724843833172,10000,0,0,0,0.1,10000,7369,2639,16,8,1000,0.1,0.7369,0.0016,0.002171257972587868,0.0060629026146267525,0.0010868088574921885,0.9976
4301,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0031904287388546215,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007693468895042615,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
4301,9301,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1402,10000,7361,2639,0,0,1402,0.1402,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1738,10000,7361,2639,0,0,1738,0.1738,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2461,10000,7361,2639,0,0,2461,0.2461,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006245827782617687,10000,0,0,0,0.05,10000,7106,2639,18,273,500,0.05,0.7106,0.0018,0.0025330706445257528,0.006820765441455097,0.03708735226192093,0.9709
4301,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0007872405488242005,10000,0,0,0,0.1,10000,7368,2639,9,2,1000,0.1,0.7368,0.0009,0.0012214983713355048,0.0034103827207275484,0.0002717022143730471,0.9989
4301,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004113461250335556,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008309392270052752,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
4301,9301,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0994,10000,7339,2639,0,22,994,0.0994,0.7339,0.0,0.0,0.0,0.0029887243581035185,0.9978
4301,9301,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1376,10000,7354,2639,0,7,1376,0.1376,0.7354,0.0,0.0,0.0,0.000950957750305665,0.9993
4301,9301,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2163,10000,7361,2639,0,0,2163,0.2163,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0016239071148121073,10000,0,0,0,0.05,10000,7081,2639,7,287,500,0.05,0.7081,0.0007,0.000988560937720661,0.002652519893899204,0.03898926776253227,0.9706
4301,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0014621498029151671,10000,0,0,0,0.1,10000,7339,2639,0,22,1000,0.1,0.7339,0.0,0.0,0.0,0.0029887243581035185,0.9978
4301,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005523488862038592,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009130260274924163,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
4301,9301,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0823,10000,7154,2639,0,207,823,0.0823,0.7154,0.0,0.0,0.0,0.028121179187610378,0.9793
4301,9301,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1205,10000,7285,2639,0,76,1205,0.1205,0.7285,0.0,0.0,0.0,0.01032468414617579,0.9924
4301,9301,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2076,10000,7357,2639,0,4,2076,0.2076,0.7357,0.0,0.0,0.0,0.0005434044287460942,0.9996
4301,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00013641868282653798,10000,0,0,0,0.05,10000,7019,2639,0,342,500,0.05,0.7019,0.0,0.0,0.0,0.04646107865779106,0.9658
4301,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0022710464550199636,10000,0,0,0,0.1,10000,7220,2639,0,141,1000,0.1,0.722,0.0,0.0,0.0,0.019155006113299823,0.9859
4301,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005825339717731865,10000,0,0,0,0.2,10000,7357,2639,0,4,2000,0.2,0.7357,0.0,0.0,0.0,0.0005434044287460942,0.9996
4301,9301,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009214345338864545,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
4301,9301,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0626,10000,6785,2639,0,576,626,0.0626,0.6785,0.0,0.0,0.0,0.07825023773943758,0.9424
4301,9301,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1059,10000,6911,2639,0,450,1059,0.1059,0.6911,0.0,0.0,0.0,0.06113299823393561,0.955
4301,9301,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2026,10000,7162,2639,0,199,2026,0.2026,0.7162,0.0,0.0,0.0,0.027034370330118192,0.9801
4301,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009430469183561224,10000,0,0,0,0.05,10000,6750,2639,0,611,500,0.05,0.675,0.0,0.0,0.0,0.0830050264909659,0.9389
4301,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002824954649218535,10000,0,0,0,0.1,10000,6891,2639,0,470,1000,0.1,0.6891,0.0,0.0,0.0,0.06385002037766607,0.953
4301,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005992335454864812,10000,0,0,0,0.2,10000,7157,2639,0,204,2000,0.2,0.7157,0.0,0.0,0.0,0.02771362586605081,0.9796
4301,9301,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009040174602630313,10000,0,0,0,0.3,10000,7294,2639,0,67,3000,0.3,0.7294,0.0,0.0,0.0,0.00910202418149708,0.9933
4301,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
4301,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1208,10000,7360,2639,0,1,1208,0.1208,0.736,0.0,0.0,0.0,0.00013585110718652356,0.9999
4301,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1574,10000,7361,2639,0,0,1574,0.1574,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2298,10000,7361,2639,0,0,2298,0.2298,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0039932966379173625,10000,0,0,0,0.05,10000,7102,2639,16,275,500,0.05,0.7102,0.0016,0.002252886510842016,0.0060629026146267525,0.03735905447629398,0.9709
4301,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00042631082577801953,10000,0,0,0,0.1,10000,7358,2639,0,3,1000,0.1,0.7358,0.0,0.0,0.0,0.0004075533215595707,0.9997
4301,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004901016326206953,10000,0,0,0,0.2,10000,7361,2639,0,0,2000,0.2,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008705769405694765,10000,0,0,0,0.3,10000,7361,2639,0,0,3000,0.3,0.7361,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2639,18,773,0,0.0,0.6606,0.0018,0.0027247956403269754,0.006820765441455097,0.10501290585518272,0.9209
