train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1307,10000,6141,4644,785,0,1307,0.1307,0.6141,0.0785,0.12782934375508875,0.1690353143841516,0.0,0.9215
4201,9301,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2116,10000,5904,4644,548,0,2116,0.2116,0.5904,0.0548,0.09281842818428185,0.11800172265288544,0.0,0.9452
4201,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0006926517480208666,10000,0,0,0,0.05,10000,6372,4644,1018,2,500,0.05,0.6372,0.1018,0.15976145637162587,0.21920757967269594,0.0003734129947722181,0.898
4201,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0019636718511114003,10000,0,0,0,0.1,10000,6224,4644,868,0,1000,0.1,0.6224,0.0868,0.13946015424164523,0.18690783807062877,0.0,0.9132
4201,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005655316163470765,10000,0,0,0,0.2,10000,5933,4644,577,0,2000,0.2,0.5933,0.0577,0.0972526546435193,0.12424633936261843,0.0,0.9423
4201,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009092648144035289,10000,0,0,0,0.3,10000,5676,4644,320,0,3000,0.3,0.5676,0.032,0.05637773079633545,0.06890611541774333,0.0,0.968
4201,9301,id,close35_open30,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1118,10000,5792,4644,436,0,1118,0.1118,0.5792,0.0436,0.07527624309392265,0.09388458225667529,0.0,0.9564
4201,9301,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1472,10000,5683,4644,327,0,1472,0.1472,0.5683,0.0327,0.05754003167341193,0.07041343669250646,0.0,0.9673
4201,9301,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2212,10000,5481,4644,125,0,2212,0.2212,0.5481,0.0125,0.02280605728881591,0.026916451335055987,0.0,0.9875
4201,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00314670608554734,10000,0,0,0,0.05,10000,6156,4644,803,3,500,0.05,0.6156,0.0803,0.13044184535412606,0.17291128337639966,0.0005601194921583271,0.9194
4201,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0009530811956614177,10000,0,0,0,0.1,10000,5837,4644,481,0,1000,0.1,0.5837,0.0481,0.08240534521158129,0.10357450473729543,0.0,0.9519
4201,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005217715961372383,10000,0,0,0,0.2,10000,5521,4644,165,0,2000,0.2,0.5521,0.0165,0.029885890237275857,0.0355297157622739,0.0,0.9835
4201,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009085545352108107,10000,0,0,0,0.3,10000,5381,4644,25,0,3000,0.3,0.5381,0.0025,0.004645976584278015,0.005383290267011198,0.0,0.9975
4201,9301,id,close35_open30,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1328,10000,5570,4644,214,0,1328,0.1328,0.557,0.0214,0.03842010771992819,0.04608096468561585,0.0,0.9786
4201,9301,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1678,10000,5456,4644,100,0,1678,0.1678,0.5456,0.01,0.018328445747800588,0.02153316106804479,0.0,0.99
4201,9301,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2369,10000,5366,4644,10,0,2369,0.2369,0.5366,0.001,0.0018635855385762206,0.002153316106804479,0.0,0.999
4201,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005727872224661323,10000,0,0,0,0.05,10000,6105,4644,762,13,500,0.05,0.6105,0.0762,0.12481572481572481,0.1640826873385013,0.0024271844660194173,0.9225
4201,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-1.1456066161618934e-05,10000,0,0,0,0.1,10000,5695,4644,339,0,1000,0.1,0.5695,0.0339,0.05952589991220369,0.07299741602067183,0.0,0.9661
4201,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004458317288416257,10000,0,0,0,0.2,10000,5402,4644,46,0,2000,0.2,0.5402,0.0046,0.008515364679748241,0.009905254091300603,0.0,0.9954
4201,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008614728165185784,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1772,10000,5356,4644,0,0,1772,0.1772,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2109,10000,5356,4644,0,0,2109,0.2109,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2788,10000,5356,4644,0,0,2788,0.2788,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.01278562896682218,10000,0,0,0,0.05,10000,6103,4644,761,14,500,0.05,0.6103,0.0761,0.12469277404555137,0.16386735572782085,0.0026138909634055266,0.9225
4201,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005099112950570214,10000,0,0,0,0.1,10000,5616,4644,274,14,1000,0.1,0.5616,0.0274,0.04878917378917379,0.05900086132644272,0.0026138909634055266,0.9712
4201,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0026061308847987507,10000,0,0,0,0.2,10000,5356,4644,0,0,2000,0.2,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007177902716054716,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2032,10000,5344,4644,0,12,2032,0.2032,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4201,9301,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2358,10000,5353,4644,0,3,2358,0.2358,0.5353,0.0,0.0,0.0,0.0005601194921583271,0.9997
4201,9301,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2944,10000,5356,4644,0,0,2944,0.2944,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.01623167395689197,10000,0,0,0,0.05,10000,6103,4644,761,14,500,0.05,0.6103,0.0761,0.12469277404555137,0.16386735572782085,0.0026138909634055266,0.9225
4201,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007939341754494058,10000,0,0,0,0.1,10000,5612,4644,270,14,1000,0.1,0.5612,0.027,0.0481111903064861,0.05813953488372093,0.0026138909634055266,0.9716
4201,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.001393760377172847,10000,0,0,0,0.2,10000,5344,4644,0,12,2000,0.2,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4201,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006266203885987831,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.249,10000,5344,4644,0,12,2490,0.249,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4201,9301,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2779,10000,5344,4644,0,12,2779,0.2779,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4201,9301,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3353,10000,5346,4644,0,10,3353,0.3353,0.5346,0.0,0.0,0.0,0.0018670649738610904,0.999
4201,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.023829717580140172,10000,0,0,0,0.05,10000,6103,4644,761,14,500,0.05,0.6103,0.0761,0.12469277404555137,0.16386735572782085,0.0026138909634055266,0.9225
4201,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.014114058289897547,10000,0,0,0,0.1,10000,5635,4644,293,14,1000,0.1,0.5635,0.0293,0.05199645075421473,0.06309216192937123,0.0026138909634055266,0.9693
4201,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.002101549066618807,10000,0,0,0,0.2,10000,5344,4644,2,14,2000,0.2,0.5344,0.0002,0.00037425149700598805,0.0004306632213608958,0.0026138909634055266,0.9984
4201,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004216379336980651,10000,0,0,0,0.3,10000,5344,4644,0,12,3000,0.3,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4201,9301,id,close35_open30,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1644,10000,5356,4644,0,0,1644,0.1644,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1985,10000,5356,4644,0,0,1985,0.1985,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2663,10000,5356,4644,0,0,2663,0.2663,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010695620236303322,10000,0,0,0,0.05,10000,6103,4644,761,14,500,0.05,0.6103,0.0761,0.12469277404555137,0.16386735572782085,0.0026138909634055266,0.9225
4201,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0036333666295162805,10000,0,0,0,0.1,10000,5632,4644,290,14,1000,0.1,0.5632,0.029,0.05149147727272727,0.06244616709732989,0.0026138909634055266,0.9696
4201,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0031470947015210787,10000,0,0,0,0.2,10000,5356,4644,0,0,2000,0.2,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007577646872964947,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open30,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4644,1261,14,0,0.0,0.6603,0.1261,0.19097379978797516,0.2715331610680448,0.0026138909634055266,0.8725
4201,9301,id,close35_open30,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0645,10000,6319,4644,968,5,645,0.0645,0.6319,0.0968,0.15318879569552143,0.20844099913867356,0.0009335324869305452,0.9027000000000001
