train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5908,5833,1741,0,2096,0.2096,0.5908,0.1741,0.29468517264725796,0.29847419852563006,0.0,0.8259
4101,9101,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6405,5833,2273,35,500,0.05,0.6405,0.2273,0.3548790007806401,0.3896794102520144,0.008399328053755699,0.7692
4101,9101,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6258,5833,2099,8,1000,0.1,0.6258,0.2099,0.33541067433684885,0.3598491342362421,0.001919846412287017,0.7893
4101,9101,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5944,5833,1777,0,2000,0.2,0.5944,0.1777,0.298956931359354,0.3046459797702726,0.0,0.8223
4101,9101,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5618,5833,1451,0,3000,0.3,0.5618,0.1451,0.2582769668921324,0.24875707183267615,0.0,0.8549
4101,9101,id,close35_open07,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6351,5833,2243,59,549,0.0549,0.6351,0.2243,0.35317272870414107,0.38453625921481227,0.014158867290616751,0.7698
4101,9101,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6191,5833,2066,42,1048,0.1048,0.6191,0.2066,0.33371022451946375,0.3541916680953197,0.010079193664506839,0.7892
4101,9101,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5866,5833,1708,9,2111,0.2111,0.5866,0.1708,0.2911694510739857,0.2928167323847077,0.0021598272138228943,0.8283
4101,9101,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6371,5833,2265,61,500,0.05,0.6371,0.2265,0.35551718725474807,0.3883079033087605,0.014638828893688505,0.7674
4101,9101,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6209,5833,2084,42,1000,0.1,0.6209,0.2084,0.3356418102754067,0.357277558717641,0.010079193664506839,0.7874
4101,9101,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5899,5833,1743,11,2000,0.2,0.5899,0.1743,0.2954738091201899,0.2988170752614435,0.0026397888168946484,0.8246
4101,9101,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5585,5833,1419,1,3000,0.3,0.5585,0.1419,0.2540734109221128,0.24327104405966055,0.00023998080153587713,0.858
4101,9101,id,close35_open07,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.27,10000,4193,5833,29,3,2700,0.27,0.4193,0.0029,0.006916289053183878,0.004971712669295389,0.0007199424046076314,0.9968
4101,9101,id,close35_open07,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2995,10000,4166,5833,0,1,2995,0.2995,0.4166,0.0,0.0,0.0,0.00023998080153587713,0.9999
4101,9101,id,close35_open07,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3477,10000,4167,5833,0,0,3477,0.3477,0.4167,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open07,development,current,phy_d,matched_diagnostic,0.05,0.027566441118842537,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,current,phy_d,matched_diagnostic,0.1,0.01821342116779992,10000,0,0,0,0.1,10000,5538,5833,1467,96,1000,0.1,0.5538,0.1467,0.2648970747562297,0.251500085719184,0.023038156947444204,0.8437
4101,9101,id,close35_open07,development,current,phy_d,matched_diagnostic,0.2,0.004566328518262894,10000,0,0,0,0.2,10000,4572,5833,484,79,2000,0.2,0.4572,0.0484,0.10586176727909011,0.08297617006686096,0.018958483321334294,0.9437
4101,9101,id,close35_open07,development,current,phy_d,matched_diagnostic,0.3,-0.003205011290768303,10000,0,0,0,0.3,10000,4166,5833,0,1,3000,0.3,0.4166,0.0,0.0,0.0,0.00023998080153587713,0.9999
4101,9101,id,close35_open07,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6447,5833,2359,79,546,0.0546,0.6447,0.2359,0.36590662323561346,0.4044231098919938,0.018958483321334294,0.7562
4101,9101,id,close35_open07,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6263,5833,2158,62,1085,0.1085,0.6263,0.2158,0.34456330831869714,0.3699639979427396,0.014878809695224381,0.778
4101,9101,id,close35_open07,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5881,5833,1745,31,2105,0.2105,0.5881,0.1745,0.29671824519639517,0.299159951997257,0.007439404847612191,0.8224
4101,9101,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6460,5833,2375,82,500,0.05,0.646,0.2375,0.36764705882352944,0.40716612377850164,0.019678425725941924,0.7543
4101,9101,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6284,5833,2183,66,1000,0.1,0.6284,0.2183,0.3473901973265436,0.37424995714040804,0.01583873290136789,0.7751
4101,9101,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5929,5833,1794,32,2000,0.2,0.5929,0.1794,0.3025805363467701,0.30756043202468714,0.007679385649148068,0.8174
4101,9101,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5500,5833,1345,12,3000,0.3,0.55,0.1345,0.24454545454545454,0.23058460483456197,0.0028797696184305254,0.8643000000000001
4101,9101,id,close35_open07,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1659,10000,5271,5833,1104,0,1659,0.1659,0.5271,0.1104,0.20944792259533296,0.18926795816903824,0.0,0.8896
4101,9101,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1984,10000,5087,5833,920,0,1984,0.1984,0.5087,0.092,0.18085315510123845,0.15772329847419853,0.0,0.908
4101,9101,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2579,10000,4765,5833,598,0,2579,0.2579,0.4765,0.0598,0.125498426023085,0.10252014400822904,0.0,0.9402
4101,9101,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008132582003891643,10000,0,0,0,0.05,10000,6056,5833,1976,87,500,0.05,0.6056,0.1976,0.32628797886393657,0.33876221498371334,0.02087832973362131,0.7937
4101,9101,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0028582626134968925,10000,0,0,0,0.1,10000,5658,5833,1532,41,1000,0.1,0.5658,0.1532,0.27076705549664193,0.2626435796331219,0.009839212862970962,0.8427
4101,9101,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0032858336270900003,10000,0,0,0,0.2,10000,5080,5833,913,0,2000,0.2,0.508,0.0913,0.1797244094488189,0.15652322989885137,0.0,0.9087
4101,9101,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0083765604236577,10000,0,0,0,0.3,10000,4583,5833,416,0,3000,0.3,0.4583,0.0416,0.09077023783547894,0.0713183610492028,0.0,0.9584
4101,9101,id,close35_open07,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.223,10000,4664,5833,497,0,2230,0.223,0.4664,0.0497,0.10656089193825043,0.08520486884964855,0.0,0.9503
4101,9101,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2521,10000,4526,5833,359,0,2521,0.2521,0.4526,0.0359,0.0793194874060981,0.061546374078518776,0.0,0.9641
4101,9101,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3047,10000,4315,5833,148,0,3047,0.3047,0.4315,0.0148,0.03429895712630359,0.025372878450197155,0.0,0.9852
4101,9101,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.017605744272374248,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.010089165729712838,10000,0,0,0,0.1,10000,5546,5833,1471,92,1000,0.1,0.5546,0.1471,0.26523620627479266,0.2521858391908109,0.022078233741300697,0.8437
4101,9101,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0003430231806313289,10000,0,0,0,0.2,10000,4769,5833,604,2,2000,0.2,0.4769,0.0604,0.126651289578528,0.10354877421566946,0.00047996160307175426,0.9394
4101,9101,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0058909056303609,10000,0,0,0,0.3,10000,4328,5833,161,0,3000,0.3,0.4328,0.0161,0.0371996303142329,0.02760157723298474,0.0,0.9839
4101,9101,id,close35_open07,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2476,10000,4402,5833,236,1,2476,0.2476,0.4402,0.0236,0.05361199454793276,0.04045945482599006,0.00023998080153587713,0.9763
4101,9101,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.276,10000,4287,5833,120,0,2760,0.276,0.4287,0.012,0.02799160251924423,0.020572604148808505,0.0,0.988
4101,9101,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.329,10000,4176,5833,9,0,3290,0.329,0.4176,0.0009,0.0021551724137931034,0.0015429453111606378,0.0,0.9991
4101,9101,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.02252894297642854,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.014063783710195392,10000,0,0,0,0.1,10000,5538,5833,1467,96,1000,0.1,0.5538,0.1467,0.2648970747562297,0.251500085719184,0.023038156947444204,0.8437
4101,9101,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0018084876545397153,10000,0,0,0,0.2,10000,4652,5833,524,39,2000,0.2,0.4652,0.0524,0.11263972484952708,0.08983370478313046,0.009359251259899209,0.9437
4101,9101,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.004518384555034217,10000,0,0,0,0.3,10000,4223,5833,56,0,3000,0.3,0.4223,0.0056,0.013260715131423158,0.0096005486027773,0.0,0.9944
4101,9101,id,close35_open07,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2927,10000,4160,5833,0,7,2927,0.2927,0.416,0.0,0.0,0.0,0.00167986561075114,0.9993
4101,9101,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3181,10000,4165,5833,0,2,3181,0.3181,0.4165,0.0,0.0,0.0,0.00047996160307175426,0.9998
4101,9101,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3653,10000,4167,5833,0,0,3653,0.3653,0.4167,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.032655361728727,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.022349680637167243,10000,0,0,0,0.1,10000,5538,5833,1467,96,1000,0.1,0.5538,0.1467,0.2648970747562297,0.251500085719184,0.023038156947444204,0.8437
4101,9101,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.007849684077983579,10000,0,0,0,0.2,10000,4552,5833,474,89,2000,0.2,0.4552,0.0474,0.10413005272407733,0.08126178638779359,0.021358291336693064,0.9437
4101,9101,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0019082864212731565,10000,0,0,0,0.3,10000,4163,5833,0,4,3000,0.3,0.4163,0.0,0.0,0.0,0.0009599232061435085,0.9996
4101,9101,id,close35_open07,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3101,10000,4155,5833,0,12,3101,0.3101,0.4155,0.0,0.0,0.0,0.0028797696184305254,0.9988
4101,9101,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3365,10000,4163,5833,0,4,3365,0.3365,0.4163,0.0,0.0,0.0,0.0009599232061435085,0.9996
4101,9101,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3812,10000,4165,5833,0,2,3812,0.3812,0.4165,0.0,0.0,0.0,0.00047996160307175426,0.9998
4101,9101,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.03775867600322838,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.02680286458911151,10000,0,0,0,0.1,10000,5538,5833,1467,96,1000,0.1,0.5538,0.1467,0.2648970747562297,0.251500085719184,0.023038156947444204,0.8437
4101,9101,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.011204485242911118,10000,0,0,0,0.2,10000,4538,5833,467,96,2000,0.2,0.4538,0.0467,0.10290877038342883,0.08006171781244642,0.023038156947444204,0.9437
4101,9101,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0008760648564390595,10000,0,0,0,0.3,10000,4150,5833,0,17,3000,0.3,0.415,0.0,0.0,0.0,0.004079673626109911,0.9983
4101,9101,id,close35_open07,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.347,10000,4147,5833,0,20,3470,0.347,0.4147,0.0,0.0,0.0,0.004799616030717543,0.998
4101,9101,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3702,10000,4154,5833,0,13,3702,0.3702,0.4154,0.0,0.0,0.0,0.0031197504199664025,0.9987
4101,9101,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4092,10000,4165,5833,0,2,4092,0.4092,0.4165,0.0,0.0,0.0,0.00047996160307175426,0.9998
4101,9101,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04858760827388543,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.03598904158329633,10000,0,0,0,0.1,10000,5538,5833,1467,96,1000,0.1,0.5538,0.1467,0.2648970747562297,0.251500085719184,0.023038156947444204,0.8437
4101,9101,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.017860273254291632,10000,0,0,0,0.2,10000,4539,5833,468,96,2000,0.2,0.4539,0.0468,0.10310641110376735,0.08023315618035316,0.023038156947444204,0.9436
4101,9101,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0031013172578348053,10000,0,0,0,0.3,10000,4096,5833,0,71,3000,0.3,0.4096,0.0,0.0,0.0,0.017038636909047278,0.9929
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.267,10000,4218,5833,52,1,2670,0.267,0.4218,0.0052,0.012328117591275486,0.00891479513115035,0.00023998080153587713,0.9947
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2955,10000,4171,5833,5,1,2955,0.2955,0.4171,0.0005,0.0011987532965715656,0.0008571918395336877,0.00023998080153587713,0.9994
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3447,10000,4167,5833,0,0,3447,0.3447,0.4167,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.026672640894173046,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01750960332072487,10000,0,0,0,0.1,10000,5538,5833,1467,96,1000,0.1,0.5538,0.1467,0.2648970747562297,0.251500085719184,0.023038156947444204,0.8437
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.004047561595240034,10000,0,0,0,0.2,10000,4586,5833,491,72,2000,0.2,0.4586,0.0491,0.10706498037505452,0.08417623864220812,0.017278617710583154,0.9437
