train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open16,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6531,3507,135,97,948,0.0948,0.6531,0.0135,0.02067064768029398,0.03849443969204448,0.01493916525488988,0.9768
4201,9101,id,close35_open16,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6522,3507,111,82,1936,0.1936,0.6522,0.0111,0.01701931922723091,0.03165098374679213,0.012628985060834746,0.9807
4201,9101,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6527,3507,145,111,500,0.05,0.6527,0.0145,0.022215412900260457,0.04134587966923296,0.017095333436008008,0.9744
4201,9101,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6532,3507,135,96,1000,0.1,0.6532,0.0135,0.020667483159828536,0.03849443969204448,0.014785153241952871,0.9769
4201,9101,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6523,3507,111,81,2000,0.2,0.6523,0.0111,0.017016710102713474,0.03165098374679213,0.012474973047897736,0.9808
4201,9101,id,close35_open16,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6519,3507,94,68,3000,0.3,0.6519,0.0094,0.014419389476913637,0.026803535785571715,0.010472816879716618,0.9838
4201,9101,id,close35_open16,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6521,3507,69,41,558,0.0558,0.6521,0.0069,0.010581199202576292,0.019674935842600515,0.006314492530417373,0.989
4201,9101,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6511,3507,36,18,1009,0.1009,0.6511,0.0036,0.005529104592228536,0.010265183917878529,0.0027722162328661635,0.9946
4201,9101,id,close35_open16,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6498,3507,7,2,1970,0.197,0.6498,0.0007,0.0010772545398584179,0.001996007984031936,0.00030802402587401816,0.9991
4201,9101,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6520,3507,74,47,500,0.05,0.652,0.0074,0.011349693251533743,0.021100655831194755,0.007238564608039427,0.9879
4201,9101,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6510,3507,36,19,1000,0.1,0.651,0.0036,0.005529953917050691,0.010265183917878529,0.002926228245803173,0.9945
4201,9101,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6498,3507,7,2,2000,0.2,0.6498,0.0007,0.0010772545398584179,0.001996007984031936,0.00030802402587401816,0.9991
4201,9101,id,close35_open16,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6495,3507,2,0,3000,0.3,0.6495,0.0002,0.00030792917628945344,0.0005702879954376961,0.0,0.9998
4201,9101,id,close35_open16,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6541,3507,66,18,516,0.0516,0.6541,0.0066,0.01009020027518728,0.018819503849443968,0.0027722162328661635,0.9916
4201,9101,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6513,3507,22,2,1054,0.1054,0.6513,0.0022,0.003377859665284815,0.006273167949814656,0.00030802402587401816,0.9976
4201,9101,id,close35_open16,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6498,3507,5,0,2018,0.2018,0.6498,0.0005,0.0007694675284702986,0.00142571998859424,0.0,0.9995
4201,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6541,3507,68,20,500,0.05,0.6541,0.0068,0.010395963919889926,0.019389791844881665,0.0030802402587401818,0.9912
4201,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6513,3507,23,3,1000,0.1,0.6513,0.0023,0.003531398740979579,0.006558311947533505,0.00046203603881102723,0.9974
4201,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6498,3507,5,0,2000,0.2,0.6498,0.0005,0.0007694675284702986,0.00142571998859424,0.0,0.9995
4201,9101,id,close35_open16,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6513,3507,61,41,562,0.0562,0.6513,0.0061,0.009365883617380623,0.017393783860849728,0.006314492530417373,0.9898
4201,9101,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6497,3507,20,16,1060,0.106,0.6497,0.002,0.0030783438510081575,0.00570287995437696,0.0024641922069921452,0.9964
4201,9101,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6499,3507,7,1,1990,0.199,0.6499,0.0007,0.0010770887828896753,0.001996007984031936,0.00015401201293700908,0.9992
4201,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6509,3507,65,49,500,0.05,0.6509,0.0065,0.009986172991242895,0.01853435985172512,0.007546588633913445,0.9886
4201,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6500,3507,24,17,1000,0.1,0.65,0.0024,0.0036923076923076922,0.006843455945252352,0.0026182042199291546,0.9959
4201,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6499,3507,7,1,2000,0.2,0.6499,0.0007,0.0010770887828896753,0.001996007984031936,0.00015401201293700908,0.9992
4201,9101,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0664,10000,6496,3507,6,3,664,0.0664,0.6496,0.0006,0.0009236453201970443,0.001710863986313088,0.00046203603881102723,0.9991
4201,9101,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1113,10000,6493,3507,0,0,1113,0.1113,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2103,10000,6493,3507,0,0,2103,0.2103,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009778225748406418,10000,0,0,0,0.05,10000,6503,3507,19,9,500,0.05,0.6503,0.0019,0.0029217284330309086,0.005417735956658112,0.0013861081164330818,0.9972
4201,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.1,-0.002713344637686676,10000,0,0,0,0.1,10000,6494,3507,1,0,1000,0.1,0.6494,0.0001,0.0001539882968894364,0.00028514399771884804,0.0,0.9999
4201,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.2,-0.005662622585426157,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.3,-0.008945026001412554,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6576,3507,133,50,560,0.056,0.6576,0.0133,0.020225060827250608,0.03792415169660679,0.007700600646850454,0.9817
4201,9101,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6527,3507,68,34,1041,0.1041,0.6527,0.0068,0.010418262601501456,0.019389791844881665,0.005236408439858309,0.9898
4201,9101,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6503,3507,21,11,2038,0.2038,0.6503,0.0021,0.0032292787944025836,0.005988023952095809,0.0016941321423071,0.9968
4201,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6582,3507,142,53,500,0.05,0.6582,0.0142,0.02157398966879368,0.040490447676076416,0.008162636685661482,0.9805
4201,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6528,3507,71,36,1000,0.1,0.6528,0.0071,0.010876225490196078,0.020245223838038208,0.005544432465732327,0.9893
4201,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6505,3507,23,11,2000,0.2,0.6505,0.0023,0.003535741737125288,0.006558311947533505,0.0016941321423071,0.9966
4201,9101,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6494,3507,3,2,3000,0.3,0.6494,0.0003,0.0004619648906683092,0.000855431993156544,0.00030802402587401816,0.9995
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1461,10000,6650,3507,157,0,1461,0.1461,0.665,0.0157,0.02360902255639098,0.044767607641859136,0.0,0.9843
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1769,10000,6637,3507,144,0,1769,0.1769,0.6637,0.0144,0.021696549645924365,0.041060735671514116,0.0,0.9856
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2392,10000,6600,3507,107,0,2392,0.2392,0.66,0.0107,0.016212121212121212,0.03051040775591674,0.0,0.9893
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0061581871423347844,10000,0,0,0,0.05,10000,6598,3507,162,57,500,0.05,0.6598,0.0162,0.024552894816611093,0.046193327630453376,0.008778684737409517,0.9781
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0012277583335535542,10000,0,0,0,0.1,10000,6636,3507,160,17,1000,0.1,0.6636,0.016,0.024110910186859555,0.04562303963501568,0.0026182042199291546,0.9823
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004232115155157155,10000,0,0,0,0.2,10000,6627,3507,134,0,2000,0.2,0.6627,0.0134,0.020220310849554852,0.038209295694325636,0.0,0.9866
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008513165478289121,10000,0,0,0,0.3,10000,6562,3507,69,0,3000,0.3,0.6562,0.0069,0.010515086863761049,0.019674935842600515,0.0,0.9931
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1004,10000,6619,3507,126,0,1004,0.1004,0.6619,0.0126,0.019036108173440095,0.03592814371257485,0.0,0.9874
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.136,10000,6591,3507,98,0,1360,0.136,0.6591,0.0098,0.014868760430890608,0.027944111776447105,0.0,0.9902
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2142,10000,6533,3507,40,0,2142,0.2142,0.6533,0.004,0.006122761365375784,0.01140575990875392,0.0,0.996
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0011932498125162934,10000,0,0,0,0.05,10000,6624,3507,153,22,500,0.05,0.6624,0.0153,0.02309782608695652,0.04362703165098375,0.0033882642846142,0.9825
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001552964228090547,10000,0,0,0,0.1,10000,6619,3507,126,0,1000,0.1,0.6619,0.0126,0.019036108173440095,0.03592814371257485,0.0,0.9874
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005466167960376062,10000,0,0,0,0.2,10000,6546,3507,53,0,2000,0.2,0.6546,0.0053,0.008096547509929728,0.015112631879098944,0.0,0.9947
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009112872312297453,10000,0,0,0,0.3,10000,6501,3507,8,0,3000,0.3,0.6501,0.0008,0.0012305799107829565,0.0022811519817507843,0.0,0.9992
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0779,10000,6584,3507,91,0,779,0.0779,0.6584,0.0091,0.01382138517618469,0.02594810379241517,0.0,0.9909
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1191,10000,6538,3507,45,0,1191,0.1191,0.6538,0.0045,0.0068828387886203735,0.01283147989734816,0.0,0.9955
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2065,10000,6499,3507,6,0,2065,0.2065,0.6499,0.0006,0.0009232189567625788,0.001710863986313088,0.0,0.9994
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0003695693373393534,10000,0,0,0,0.05,10000,6603,3507,115,5,500,0.05,0.6603,0.0115,0.01741632591246403,0.03279155973766752,0.0007700600646850454,0.988
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0023455636537628496,10000,0,0,0,0.1,10000,6557,3507,64,0,1000,0.1,0.6557,0.0064,0.009760561232270856,0.018249215854006275,0.0,0.9936
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005790701426439269,10000,0,0,0,0.2,10000,6499,3507,6,0,2000,0.2,0.6499,0.0006,0.0009232189567625788,0.001710863986313088,0.0,0.9994
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008991079793978533,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0711,10000,6478,3507,0,15,711,0.0711,0.6478,0.0,0.0,0.0,0.0023101801940551363,0.9985
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1132,10000,6490,3507,0,3,1132,0.1132,0.649,0.0,0.0,0.0,0.00046203603881102723,0.9997
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2106,10000,6493,3507,0,0,2106,0.2106,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0006637702739413609,10000,0,0,0,0.05,10000,6451,3507,0,42,500,0.05,0.6451,0.0,0.0,0.0,0.006468504543354381,0.9958
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026249133306974286,10000,0,0,0,0.1,10000,6486,3507,0,7,1000,0.1,0.6486,0.0,0.0,0.0,0.0010780840905590637,0.9993
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005676377606324622,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008845548701269948,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0933,10000,6428,3507,0,65,933,0.0933,0.6428,0.0,0.0,0.0,0.01001078084090559,0.9935
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1305,10000,6456,3507,0,37,1305,0.1305,0.6456,0.0,0.0,0.0,0.005698444478669336,0.9963
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2129,10000,6491,3507,0,2,2129,0.2129,0.6491,0.0,0.0,0.0,0.00030802402587401816,0.9998
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0002925822350713184,10000,0,0,0,0.05,10000,6393,3507,0,100,500,0.05,0.6393,0.0,0.0,0.0,0.015401201293700909,0.99
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018161838203501236,10000,0,0,0,0.1,10000,6432,3507,0,61,1000,0.1,0.6432,0.0,0.0,0.0,0.009394732789157555,0.9939
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00554096113331237,10000,0,0,0,0.2,10000,6491,3507,0,2,2000,0.2,0.6491,0.0,0.0,0.0,0.00030802402587401816,0.9998
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008950979487695975,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1419,10000,6409,3507,0,84,1419,0.1419,0.6409,0.0,0.0,0.0,0.012937009086708763,0.9916
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1765,10000,6419,3507,0,74,1765,0.1765,0.6419,0.0,0.0,0.0,0.011396888957338673,0.9926
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2414,10000,6443,3507,0,50,2414,0.2414,0.6443,0.0,0.0,0.0,0.007700600646850454,0.995
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005145178529233666,10000,0,0,0,0.05,10000,6379,3507,8,122,500,0.05,0.6379,0.0008,0.001254115065057219,0.0022811519817507843,0.01878946557831511,0.987
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0006221390675522012,10000,0,0,0,0.1,10000,6384,3507,0,109,1000,0.1,0.6384,0.0,0.0,0.0,0.01678730941013399,0.9891
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004165549437593659,10000,0,0,0,0.2,10000,6424,3507,0,69,2000,0.2,0.6424,0.0,0.0,0.0,0.010626828892653628,0.9931
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00851882332651821,10000,0,0,0,0.3,10000,6463,3507,0,30,3000,0.3,0.6463,0.0,0.0,0.0,0.004620360388110273,0.997
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0678,10000,6496,3507,3,0,678,0.0678,0.6496,0.0003,0.00046182266009852215,0.000855431993156544,0.0,0.9997
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1134,10000,6493,3507,0,0,1134,0.1134,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2124,10000,6493,3507,0,0,2124,0.2124,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000895698361944021,10000,0,0,0,0.05,10000,6498,3507,6,1,500,0.05,0.6498,0.0006,0.0009233610341643582,0.001710863986313088,0.00015401201293700908,0.9993
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002626466909868652,10000,0,0,0,0.1,10000,6493,3507,0,0,1000,0.1,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005575963859006294,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008921925171390623,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
