train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6437,4595,1059,27,2000,0.2,0.6437,0.1059,0.16451763243747086,0.23046789989118607,0.004995374653098982,0.8914
4101,9301,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6317,4595,934,22,3000,0.3,0.6317,0.0934,0.1478549944593953,0.2032644178454842,0.004070305272895467,0.9044
4101,9301,id,close35_open11,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6451,4595,1058,12,543,0.0543,0.6451,0.1058,0.16400558053015035,0.23025027203482046,0.0022201665124884367,0.893
4101,9301,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6338,4595,937,4,1026,0.1026,0.6338,0.0937,0.14783843483748815,0.20391730141458106,0.0007400555041628122,0.9059
4101,9301,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6092,4595,689,2,2038,0.2038,0.6092,0.0689,0.11309914642153644,0.1499455930359086,0.0003700277520814061,0.9309000000000001
4101,9301,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6466,4595,1074,13,500,0.05,0.6466,0.1074,0.16609959789669038,0.2337323177366703,0.0024051803885291397,0.8913
4101,9301,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6342,4595,941,4,1000,0.1,0.6342,0.0941,0.14837590665405234,0.20478781284004352,0.0007400555041628122,0.9055
4101,9301,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6103,4595,701,3,2000,0.2,0.6103,0.0701,0.11486154350319515,0.15255712731229598,0.0005550416281221092,0.9296
4101,9301,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5882,4595,477,0,3000,0.3,0.5882,0.0477,0.08109486569194152,0.10380848748639826,0.0,0.9523
4101,9301,id,close35_open11,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6437,4595,1044,12,559,0.0559,0.6437,0.1044,0.16218735435762002,0.22720348204570184,0.0022201665124884367,0.8944
4101,9301,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6304,4595,906,7,1027,0.1027,0.6304,0.0906,0.14371827411167512,0.197170837867247,0.0012950971322849213,0.9087
4101,9301,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6061,4595,658,2,1981,0.1981,0.6061,0.0658,0.10856294340867843,0.14319912948857455,0.0003700277520814061,0.9339999999999999
4101,9301,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6450,4595,1060,15,500,0.05,0.645,0.106,0.16434108527131783,0.2306855277475517,0.0027752081406105457,0.8925
4101,9301,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6313,4595,915,7,1000,0.1,0.6313,0.0915,0.14493901473150642,0.19912948857453755,0.0012950971322849213,0.9077999999999999
4101,9301,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6057,4595,654,2,2000,0.2,0.6057,0.0654,0.10797424467558198,0.1423286180631121,0.0003700277520814061,0.9344
4101,9301,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5843,4595,440,2,3000,0.3,0.5843,0.044,0.07530378230361116,0.0957562568008705,0.0003700277520814061,0.9558
4101,9301,id,close35_open11,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6454,4595,1057,8,560,0.056,0.6454,0.1057,0.16377440347071584,0.23003264417845484,0.0014801110083256244,0.8935
4101,9301,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6335,4595,933,3,1007,0.1007,0.6335,0.0933,0.14727703235990527,0.2030467899891186,0.0005550416281221092,0.9064
4101,9301,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6088,4595,683,0,2075,0.2075,0.6088,0.0683,0.11218791064388962,0.1486398258977149,0.0,0.9317
4101,9301,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6466,4595,1074,13,500,0.05,0.6466,0.1074,0.16609959789669038,0.2337323177366703,0.0024051803885291397,0.8913
4101,9301,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6336,4595,934,3,1000,0.1,0.6336,0.0934,0.14741161616161616,0.2032644178454842,0.0005550416281221092,0.9063
4101,9301,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6107,4595,702,0,2000,0.2,0.6107,0.0702,0.11495005731128213,0.1527747551686616,0.0,0.9298
4101,9301,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5901,4595,496,0,3000,0.3,0.5901,0.0496,0.08405355024572106,0.10794341675734494,0.0,0.9504
4101,9301,id,close35_open11,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1513,10000,5421,4595,18,2,1513,0.1513,0.5421,0.0018,0.003320420586607637,0.003917301414581066,0.0003700277520814061,0.998
4101,9301,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1854,10000,5404,4595,0,1,1854,0.1854,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
4101,9301,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.253,10000,5405,4595,0,0,2530,0.253,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.05,0.008853824300238039,10000,0,0,0,0.05,10000,6101,4595,741,45,500,0.05,0.6101,0.0741,0.12145549909850845,0.16126224156692057,0.008325624421831638,0.9214
4101,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.1,0.002116012267121918,10000,0,0,0,0.1,10000,5642,4595,265,28,1000,0.1,0.5642,0.0265,0.04696915987238568,0.05767138193688792,0.005180388529139685,0.9707
4101,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.2,-0.003803403095653429,10000,0,0,0,0.2,10000,5405,4595,0,0,2000,0.2,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.3,-0.00843991212505999,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6540,4595,1157,22,522,0.0522,0.654,0.1157,0.17691131498470947,0.25179542981501635,0.004070305272895467,0.8821
4101,9301,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6387,4595,993,11,1068,0.1068,0.6387,0.0993,0.15547205260685767,0.2161044613710555,0.0020351526364477336,0.8996
4101,9301,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6122,4595,718,1,2041,0.2041,0.6122,0.0718,0.11728193400849396,0.15625680087051141,0.00018501387604070305,0.9281
4101,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6542,4595,1159,22,500,0.05,0.6542,0.1159,0.17716294711097524,0.2522306855277476,0.004070305272895467,0.8819
4101,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6402,4595,1010,13,1000,0.1,0.6402,0.101,0.1577631990003124,0.21980413492927095,0.0024051803885291397,0.8976999999999999
4101,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6137,4595,733,1,2000,0.2,0.6137,0.0733,0.11943946553690728,0.15952121871599564,0.00018501387604070305,0.9266
4101,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5843,4595,438,0,3000,0.3,0.5843,0.0438,0.07496149238404928,0.09532100108813928,0.0,0.9562
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0625,10000,6445,4595,1040,0,625,0.0625,0.6445,0.104,0.1613653995345229,0.22633297062023938,0.0,0.896
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1072,10000,6288,4595,883,0,1072,0.1072,0.6288,0.0883,0.1404262086513995,0.19216539717083786,0.0,0.9117
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1992,10000,6000,4595,595,0,1992,0.1992,0.6,0.0595,0.09916666666666667,0.1294885745375408,0.0,0.9405
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0009170102497521785,10000,0,0,0,0.05,10000,6484,4595,1079,0,500,0.05,0.6484,0.1079,0.16640962368908083,0.23482045701849838,0.0,0.8921
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0029193466298338276,10000,0,0,0,0.1,10000,6314,4595,909,0,1000,0.1,0.6314,0.0909,0.14396579030725373,0.19782372143634386,0.0,0.9091
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006236850123663173,10000,0,0,0,0.2,10000,5996,4595,591,0,2000,0.2,0.5996,0.0591,0.09856571047364909,0.12861806311207835,0.0,0.9409
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009687523909375974,10000,0,0,0,0.3,10000,5697,4595,292,0,3000,0.3,0.5697,0.0292,0.05125504651571002,0.06354733405875952,0.0,0.9708
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1042,10000,5885,4595,480,0,1042,0.1042,0.5885,0.048,0.08156329651656755,0.1044613710554951,0.0,0.952
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1412,10000,5737,4595,332,0,1412,0.1412,0.5737,0.0332,0.05786996688164546,0.07225244831338411,0.0,0.9668
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2148,10000,5516,4595,111,0,2148,0.2148,0.5516,0.0111,0.020123277737490935,0.024156692056583242,0.0,0.9889
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0020752241822788167,10000,0,0,0,0.05,10000,6160,4595,779,24,500,0.05,0.616,0.0779,0.12646103896103897,0.16953210010881392,0.004440333024976873,0.9197
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0013879012838779216,10000,0,0,0,0.1,10000,5896,4595,491,0,1000,0.1,0.5896,0.0491,0.08327679782903663,0.10685527747551686,0.0,0.9509
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005596498781314227,10000,0,0,0,0.2,10000,5555,4595,150,0,2000,0.2,0.5555,0.015,0.027002700270027002,0.03264417845484222,0.0,0.985
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009713699227968775,10000,0,0,0,0.3,10000,5411,4595,6,0,3000,0.3,0.5411,0.0006,0.0011088523378303455,0.0013057671381936887,0.0,0.9994
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.128,10000,5628,4595,224,1,1280,0.128,0.5628,0.0224,0.03980099502487562,0.048748639825897715,0.00018501387604070305,0.9775
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1641,10000,5503,4595,98,0,1641,0.1641,0.5503,0.0098,0.01780846810830456,0.02132752992383025,0.0,0.9902
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2319,10000,5412,4595,7,0,2319,0.2319,0.5412,0.0007,0.0012934220251293422,0.0015233949945593036,0.0,0.9993
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005123877002340696,10000,0,0,0,0.05,10000,6115,4595,748,38,500,0.05,0.6115,0.0748,0.1223221586263287,0.16278563656147987,0.007030527289546716,0.9214
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00020683759237232147,10000,0,0,0,0.1,10000,5737,4595,337,5,1000,0.1,0.5737,0.0337,0.058741502527453374,0.07334058759521218,0.0009250693802035153,0.9658
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004789937549495691,10000,0,0,0,0.2,10000,5439,4595,34,0,2000,0.2,0.5439,0.0034,0.006251149108291966,0.007399347116430903,0.0,0.9966
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009256436798269308,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1738,10000,5400,4595,0,5,1738,0.1738,0.54,0.0,0.0,0.0,0.0009250693802035153,0.9995
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2084,10000,5404,4595,0,1,2084,0.2084,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.272,10000,5405,4595,0,0,2720,0.272,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.012860828524557114,10000,0,0,0,0.05,10000,6101,4595,741,45,500,0.05,0.6101,0.0741,0.12145549909850845,0.16126224156692057,0.008325624421831638,0.9214
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0050332550611227374,10000,0,0,0,0.1,10000,5606,4595,246,45,1000,0.1,0.5606,0.0246,0.04388155547627542,0.05353645266594124,0.008325624421831638,0.9709
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0028150593794515452,10000,0,0,0,0.2,10000,5403,4595,0,2,2000,0.2,0.5403,0.0,0.0,0.0,0.0003700277520814061,0.9998
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007543655500109949,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1975,10000,5395,4595,0,10,1975,0.1975,0.5395,0.0,0.0,0.0,0.0018501387604070306,0.999
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2298,10000,5403,4595,0,2,2298,0.2298,0.5403,0.0,0.0,0.0,0.0003700277520814061,0.9998
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2908,10000,5405,4595,0,0,2908,0.2908,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.016733179773155582,10000,0,0,0,0.05,10000,6101,4595,741,45,500,0.05,0.6101,0.0741,0.12145549909850845,0.16126224156692057,0.008325624421831638,0.9214
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.00835904530095043,10000,0,0,0,0.1,10000,5604,4595,244,45,1000,0.1,0.5604,0.0244,0.04354032833690221,0.053101196953210014,0.008325624421831638,0.9711
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0016941525057172933,10000,0,0,0,0.2,10000,5396,4595,0,9,2000,0.2,0.5396,0.0,0.0,0.0,0.0016651248843663274,0.9991
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006607649360005065,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2397,10000,5384,4595,0,21,2397,0.2397,0.5384,0.0,0.0,0.0,0.0038852913968547642,0.9979
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2707,10000,5390,4595,0,15,2707,0.2707,0.539,0.0,0.0,0.0,0.0027752081406105457,0.9985
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3267,10000,5403,4595,0,2,3267,0.3267,0.5403,0.0,0.0,0.0,0.0003700277520814061,0.9998
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.025053011816348943,10000,0,0,0,0.05,10000,6101,4595,741,45,500,0.05,0.6101,0.0741,0.12145549909850845,0.16126224156692057,0.008325624421831638,0.9214
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.014977651209528695,10000,0,0,0,0.1,10000,5615,4595,255,45,1000,0.1,0.5615,0.0255,0.04541406945681211,0.055495103373231776,0.008325624421831638,0.97
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0012607837699176187,10000,0,0,0,0.2,10000,5364,4595,1,42,2000,0.2,0.5364,0.0001,0.00018642803877703205,0.0002176278563656148,0.0077705827937095285,0.9957
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004687048243641321,10000,0,0,0,0.3,10000,5402,4595,0,3,3000,0.3,0.5402,0.0,0.0,0.0,0.0005550416281221092,0.9997
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1621,10000,5399,4595,0,6,1621,0.1621,0.5399,0.0,0.0,0.0,0.0011100832562442183,0.9994
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1979,10000,5404,4595,0,1,1979,0.1979,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2641,10000,5405,4595,0,0,2641,0.2641,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010982263177289234,10000,0,0,0,0.05,10000,6101,4595,741,45,500,0.05,0.6101,0.0741,0.12145549909850845,0.16126224156692057,0.008325624421831638,0.9214
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.003709600077124309,10000,0,0,0,0.1,10000,5619,4595,253,39,1000,0.1,0.5619,0.0253,0.04502580530343477,0.055059847660500545,0.0072155411655874194,0.9708
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003262847917353361,10000,0,0,0,0.2,10000,5404,4595,0,1,2000,0.2,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
