train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6404,6321,2744,19,970,0.097,0.6404,0.2744,0.42848219862585885,0.43410852713178294,0.0051644468605599346,0.7237
4301,9201,id,close36_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6150,6321,2477,6,2006,0.2006,0.615,0.2477,0.40276422764227643,0.39186837525707957,0.0016308779559662953,0.7517
4301,9201,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6503,6321,2850,26,500,0.05,0.6503,0.285,0.4382592649546363,0.4508780256288562,0.007067137809187279,0.7123999999999999
4301,9201,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6401,6321,2740,18,1000,0.1,0.6401,0.274,0.4280581159193876,0.4334757158677425,0.004892633867898886,0.7242
4301,9201,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6151,6321,2478,6,2000,0.2,0.6151,0.2478,0.40286132336205493,0.3920265780730897,0.0016308779559662953,0.7516
4301,9201,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,5917,6321,2240,2,3000,0.3,0.5917,0.224,0.3785702213959777,0.35437430786268,0.0005436259853220984,0.7758
4301,9201,id,close36_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6430,6321,2776,25,481,0.0481,0.643,0.2776,0.43172628304821153,0.43917101724410695,0.00679532481652623,0.7199
4301,9201,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6253,6321,2584,10,987,0.0987,0.6253,0.2584,0.41324164401087476,0.4087960765701629,0.002718129926610492,0.7405999999999999
4301,9201,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5851,6321,2172,0,2021,0.2021,0.5851,0.2172,0.37121859511194666,0.34361651637399143,0.0,0.7827999999999999
4301,9201,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6421,6321,2767,25,500,0.05,0.6421,0.2767,0.4309297617193584,0.4377471919000158,0.00679532481652623,0.7208
4301,9201,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6249,6321,2579,9,1000,0.1,0.6249,0.2579,0.4127060329652744,0.4080050624901123,0.002446316933949443,0.7412000000000001
4301,9201,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5856,6321,2178,1,2000,0.2,0.5856,0.2178,0.3719262295081967,0.3445657332700522,0.0002718129926610492,0.7821
4301,9201,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5513,6321,1834,0,3000,0.3,0.5513,0.1834,0.33266823870850715,0.2901439645625692,0.0,0.8166
4301,9201,id,close36_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6474,6321,2807,12,465,0.0465,0.6474,0.2807,0.43358047574915043,0.4440753045404208,0.0032617559119325905,0.7181
4301,9201,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6319,6321,2640,0,978,0.0978,0.6319,0.264,0.41778762462414937,0.41765543426672996,0.0,0.736
4301,9201,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5944,6321,2265,0,2006,0.2006,0.5944,0.2265,0.3810565275908479,0.3583293782629331,0.0,0.7735
4301,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6465,6321,2796,10,500,0.05,0.6465,0.2796,0.4324825986078886,0.44233507356430946,0.002718129926610492,0.7194
4301,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6312,6321,2633,0,1000,0.1,0.6312,0.2633,0.4171419518377693,0.41654801455465906,0.0,0.7367
4301,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5948,6321,2269,0,2000,0.2,0.5948,0.2269,0.3814727639542703,0.35896218952697356,0.0,0.7731
4301,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5589,6321,1910,0,3000,0.3,0.5589,0.191,0.34174270889246733,0.30216737857933873,0.0,0.8089999999999999
4301,9201,id,close36_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6410,6321,2759,28,485,0.0485,0.641,0.2759,0.43042121684867396,0.43648156937193483,0.007610763794509377,0.7213
4301,9201,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6223,6321,2561,17,964,0.0964,0.6223,0.2561,0.41153784348385025,0.4051574118019301,0.0046208208752378365,0.7422
4301,9201,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5827,6321,2150,2,2024,0.2024,0.5827,0.215,0.3689720267719238,0.3401360544217687,0.0005436259853220984,0.7847999999999999
4301,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6401,6321,2750,28,500,0.05,0.6401,0.275,0.4296203718169036,0.4350577440278437,0.007610763794509377,0.7222
4301,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6212,6321,2549,16,1000,0.1,0.6212,0.2549,0.4103348358016742,0.4032589780098086,0.004349007882576787,0.7435
4301,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5834,6321,2157,2,2000,0.2,0.5834,0.2157,0.36972917380870757,0.3412434741338396,0.0005436259853220984,0.7841
4301,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5496,6321,1817,0,3000,0.3,0.5496,0.1817,0.3306040756914119,0.28745451669039707,0.0,0.8183
4301,9201,id,close36_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3117,10000,3702,6321,31,8,3117,0.3117,0.3702,0.0031,0.008373851971907077,0.004904287296313875,0.0021745039412883935,0.9961
4301,9201,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3372,10000,3681,6321,3,1,3372,0.3372,0.3681,0.0003,0.0008149959250203749,0.00047460844803037496,0.0002718129926610492,0.9996
4301,9201,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3856,10000,3679,6321,0,0,3856,0.3856,0.3679,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.038391196864697164,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.02670115047574737,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.011153320924393091,10000,0,0,0,0.2,10000,4578,6321,943,44,2000,0.2,0.4578,0.0943,0.20598514635211884,0.14918525549754785,0.011959771677086164,0.9013
4301,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.3,-0.0006790498428150622,10000,0,0,0,0.3,10000,3734,6321,65,10,3000,0.3,0.3734,0.0065,0.017407605784681306,0.010283183040658124,0.002718129926610492,0.9925
4301,9201,id,close36_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6462,6321,2824,41,539,0.0539,0.6462,0.2824,0.43701640359021976,0.44676475241259295,0.011144332699103017,0.7135
4301,9201,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6309,6321,2660,30,1000,0.1,0.6309,0.266,0.4216199080678396,0.42081949058693247,0.008154389779831475,0.731
4301,9201,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5873,6321,2211,17,2049,0.2049,0.5873,0.2211,0.37646858505022984,0.34978642619838635,0.0046208208752378365,0.7772
4301,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6478,6321,2840,41,500,0.05,0.6478,0.284,0.4384069157147268,0.4492959974687549,0.011144332699103017,0.7119
4301,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6309,6321,2660,30,1000,0.1,0.6309,0.266,0.4216199080678396,0.42081949058693247,0.008154389779831475,0.731
4301,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5890,6321,2229,18,2000,0.2,0.589,0.2229,0.37843803056027164,0.35263407688656856,0.004892633867898886,0.7753
4301,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5475,6321,1801,5,3000,0.3,0.5475,0.1801,0.32894977168949774,0.2849232716342351,0.001359064963305246,0.8194
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2058,10000,4757,6321,1078,0,2058,0.2058,0.4757,0.1078,0.22661341181416858,0.17054263565891473,0.0,0.8922
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2356,10000,4590,6321,911,0,2356,0.2356,0.459,0.0911,0.19847494553376907,0.14412276538522387,0.0,0.9089
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2976,10000,4249,6321,570,0,2976,0.2976,0.4249,0.057,0.1341492115791951,0.09017560512577123,0.0,0.943
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01551532633833675,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00847822761316494,10000,0,0,0,0.1,10000,5580,6321,1944,43,1000,0.1,0.558,0.1944,0.34838709677419355,0.307546274323683,0.011687958684425116,0.8013
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0010622370844624199,10000,0,0,0,0.2,10000,4785,6321,1107,1,2000,0.2,0.4785,0.1107,0.23134796238244515,0.17513051732320836,0.0002718129926610492,0.8892
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0061786127270022015,10000,0,0,0,0.3,10000,4239,6321,560,0,3000,0.3,0.4239,0.056,0.13210662892191555,0.08859357696567,0.0,0.944
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2655,10000,4146,6321,468,1,2655,0.2655,0.4146,0.0468,0.11287988422575977,0.07403891789273849,0.0002718129926610492,0.9531000000000001
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2922,10000,4021,6321,342,0,2922,0.2922,0.4021,0.0342,0.0850534692862472,0.054105363075462744,0.0,0.9658
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3445,10000,3813,6321,134,0,3445,0.3445,0.3813,0.0134,0.03514293207448203,0.021199177345356746,0.0,0.9866
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.026728127256931685,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.017359409167218,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.004321936481137262,10000,0,0,0,0.2,10000,4600,6321,954,33,2000,0.2,0.46,0.0954,0.2073913043478261,0.15092548647365922,0.008969828757814623,0.9013
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0035231161017405363,10000,0,0,0,0.3,10000,3988,6321,309,0,3000,0.3,0.3988,0.0309,0.07748244734202608,0.04888467014712862,0.0,0.9691
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2879,10000,3917,6321,242,4,2879,0.2879,0.3917,0.0242,0.06178197600204238,0.03828508147445025,0.0010872519706441968,0.9754
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3147,10000,3812,6321,133,0,3147,0.3147,0.3812,0.0133,0.03488982161594963,0.021040974529346623,0.0,0.9867
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3665,10000,3688,6321,9,0,3665,0.3665,0.3688,0.0009,0.002440347071583514,0.0014238253440911248,0.0,0.9991
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03255125660401011,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02221221769325657,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.007691830404418878,10000,0,0,0,0.2,10000,4580,6321,944,43,2000,0.2,0.458,0.0944,0.20611353711790392,0.14934345831355797,0.011687958684425116,0.9013
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.002099837229167603,10000,0,0,0,0.3,10000,3868,6321,190,1,3000,0.3,0.3868,0.019,0.04912099276111686,0.030058535041923747,0.0002718129926610492,0.9809
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.332,10000,3670,6321,1,10,3320,0.332,0.367,0.0001,0.00027247956403269756,0.00015820281601012498,0.002718129926610492,0.9989
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3557,10000,3674,6321,0,5,3557,0.3557,0.3674,0.0,0.0,0.0,0.001359064963305246,0.9995
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4017,10000,3678,6321,0,1,4017,0.4017,0.3678,0.0,0.0,0.0,0.0002718129926610492,0.9999
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04448415469715319,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.031750339051187265,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.01491016054575708,10000,0,0,0,0.2,10000,4576,6321,942,45,2000,0.2,0.4576,0.0942,0.20585664335664336,0.14902705268153774,0.012231584669747214,0.9013
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0012915937858177095,10000,0,0,0,0.3,10000,3680,6321,22,21,3000,0.3,0.368,0.0022,0.005978260869565218,0.0034804619522227497,0.0057080728458820335,0.9957
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3518,10000,3669,6321,0,10,3518,0.3518,0.3669,0.0,0.0,0.0,0.002718129926610492,0.999
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3726,10000,3672,6321,0,7,3726,0.3726,0.3672,0.0,0.0,0.0,0.0019026909486273443,0.9993
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4182,10000,3678,6321,0,1,4182,0.4182,0.3678,0.0,0.0,0.0,0.0002718129926610492,0.9999
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.050409064327262845,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03693066520718911,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.01870703307943045,10000,0,0,0,0.2,10000,4576,6321,942,45,2000,0.2,0.4576,0.0942,0.20585664335664336,0.14902705268153774,0.012231584669747214,0.9013
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.004100152936509871,10000,0,0,0,0.3,10000,3686,6321,41,34,3000,0.3,0.3686,0.0041,0.01112316874660879,0.006486315456415124,0.009241641750475673,0.9925
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3881,10000,3668,6321,0,11,3881,0.3881,0.3668,0.0,0.0,0.0,0.002989942919271541,0.9989
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4085,10000,3670,6321,0,9,4085,0.4085,0.367,0.0,0.0,0.0,0.002446316933949443,0.9991
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4468,10000,3674,6321,0,5,4468,0.4468,0.3674,0.0,0.0,0.0,0.001359064963305246,0.9995
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.062717865942156,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.046653934199632756,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.026295702441717576,10000,0,0,0,0.2,10000,4576,6321,942,45,2000,0.2,0.4576,0.0942,0.20585664335664336,0.14902705268153774,0.012231584669747214,0.9013
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.009922040041794674,10000,0,0,0,0.3,10000,3718,6321,83,44,3000,0.3,0.3718,0.0083,0.02232383001613771,0.013130833728840373,0.011959771677086164,0.9873
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3168,10000,3679,6321,10,10,3168,0.3168,0.3679,0.001,0.002718129926610492,0.0015820281601012498,0.002718129926610492,0.998
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3411,10000,3676,6321,1,4,3411,0.3411,0.3676,0.0001,0.0002720348204570185,0.00015820281601012498,0.0010872519706441968,0.9995
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3895,10000,3678,6321,0,1,3895,0.3895,0.3678,0.0,0.0,0.0,0.0002718129926610492,0.9999
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.039894714162349396,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
