train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1817,10000,6779,3236,15,0,1817,0.1817,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4301,9301,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2482,10000,6778,3236,14,0,2482,0.2482,0.6778,0.0014,0.0020655060489820007,0.004326328800988875,0.0,0.9986
4301,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007205926001048253,10000,0,0,0,0.05,10000,6712,3236,16,68,500,0.05,0.6712,0.0016,0.0023837902264600714,0.004944375772558714,0.010053222945002957,0.9916
4301,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0019897250595883784,10000,0,0,0,0.1,10000,6765,3236,16,15,1000,0.1,0.6765,0.0016,0.0023651145602365115,0.004944375772558714,0.0022176227084565346,0.9969
4301,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0038199299118323957,10000,0,0,0,0.2,10000,6779,3236,15,0,2000,0.2,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4301,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008353378348560134,10000,0,0,0,0.3,10000,6773,3236,9,0,3000,0.3,0.6773,0.0009,0.0013288055514543038,0.002781211372064277,0.0,0.9991
4301,9301,id,close33_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3236,16,174,0,0.0,0.6606,0.0016,0.0024220405691795337,0.004944375772558714,0.0257244234180958,0.981
4301,9301,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1013,10000,6779,3236,15,0,1013,0.1013,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4301,9301,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1351,10000,6776,3236,12,0,1351,0.1351,0.6776,0.0012,0.0017709563164108619,0.003708281829419036,0.0,0.9988
4301,9301,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2084,10000,6769,3236,5,0,2084,0.2084,0.6769,0.0005,0.0007386615452799527,0.0015451174289245982,0.0,0.9995
4301,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002253339281808993,10000,0,0,0,0.05,10000,6755,3236,16,25,500,0.05,0.6755,0.0016,0.0023686158401184307,0.004944375772558714,0.0036960378474275575,0.9959
4301,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0013776434669978796,10000,0,0,0,0.1,10000,6779,3236,15,0,1000,0.1,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4301,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0057634160628450915,10000,0,0,0,0.2,10000,6771,3236,7,0,2000,0.2,0.6771,0.0007,0.0010338207059518536,0.0021631644004944375,0.0,0.9993
4301,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009359795024980612,10000,0,0,0,0.3,10000,6765,3236,1,0,3000,0.3,0.6765,0.0001,0.00014781966001478197,0.00030902348578491963,0.0,0.9999
4301,9301,id,close33_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3236,16,174,0,0.0,0.6606,0.0016,0.0024220405691795337,0.004944375772558714,0.0257244234180958,0.981
4301,9301,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0801,10000,6775,3236,11,0,801,0.0801,0.6775,0.0011,0.0016236162361623616,0.003399258343634116,0.0,0.9989
4301,9301,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1145,10000,6771,3236,7,0,1145,0.1145,0.6771,0.0007,0.0010338207059518536,0.0021631644004944375,0.0,0.9993
4301,9301,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2011,10000,6764,3236,0,0,2011,0.2011,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-2.328789682240204e-05,10000,0,0,0,0.05,10000,6775,3236,14,3,500,0.05,0.6775,0.0014,0.002066420664206642,0.004326328800988875,0.0004435245416913069,0.9983
4301,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0024391690633996923,10000,0,0,0,0.1,10000,6771,3236,7,0,1000,0.1,0.6771,0.0007,0.0010338207059518536,0.0021631644004944375,0.0,0.9993
4301,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006050412660788451,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009469024946547059,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3236,16,174,0,0.0,0.6606,0.0016,0.0024220405691795337,0.004944375772558714,0.0257244234180958,0.981
4301,9301,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0576,10000,6755,3236,0,9,576,0.0576,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4301,9301,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1042,10000,6764,3236,0,0,1042,0.1042,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2024,10000,6764,3236,0,0,2024,0.2024,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010782991165464717,10000,0,0,0,0.05,10000,6742,3236,0,22,500,0.05,0.6742,0.0,0.0,0.0,0.003252513305736251,0.9978
4301,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028629348047730313,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005986915500272126,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009221529772595922,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3236,16,174,0,0.0,0.6606,0.0016,0.0024220405691795337,0.004944375772558714,0.0257244234180958,0.981
4301,9301,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0732,10000,6688,3236,0,76,732,0.0732,0.6688,0.0,0.0,0.0,0.011235955056179775,0.9924
4301,9301,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1127,10000,6721,3236,0,43,1127,0.1127,0.6721,0.0,0.0,0.0,0.0063571850975754,0.9957
4301,9301,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6764,3236,0,0,2064,0.2064,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00030659937803962034,10000,0,0,0,0.05,10000,6673,3236,0,91,500,0.05,0.6673,0.0,0.0,0.0,0.01345357776463631,0.9909
4301,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002563510495750786,10000,0,0,0,0.1,10000,6705,3236,0,59,1000,0.1,0.6705,0.0,0.0,0.0,0.008722649319929035,0.9941
4301,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005868023228429963,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00922975999851592,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3236,16,174,0,0.0,0.6606,0.0016,0.0024220405691795337,0.004944375772558714,0.0257244234180958,0.981
4301,9301,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1202,10000,6663,3236,0,101,1202,0.1202,0.6663,0.0,0.0,0.0,0.014931992903607333,0.9899
4301,9301,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1556,10000,6678,3236,0,86,1556,0.1556,0.6678,0.0,0.0,0.0,0.0127143701951508,0.9914
4301,9301,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2305,10000,6703,3236,0,61,2305,0.2305,0.6703,0.0,0.0,0.0,0.009018332347723241,0.9939
4301,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.003433943426755702,10000,0,0,0,0.05,10000,6593,3236,1,172,500,0.05,0.6593,0.0001,0.00015167602002123465,0.00030902348578491963,0.0254287403903016,0.9827
4301,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0004617876269245567,10000,0,0,0,0.1,10000,6646,3236,0,118,1000,0.1,0.6646,0.0,0.0,0.0,0.01744529863985807,0.9882
4301,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004875812533616041,10000,0,0,0,0.2,10000,6689,3236,0,75,2000,0.2,0.6689,0.0,0.0,0.0,0.011088113542282674,0.9925
4301,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009150862959422537,10000,0,0,0,0.3,10000,6729,3236,0,35,3000,0.3,0.6729,0.0,0.0,0.0,0.00517445298639858,0.9965
4301,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3236,16,174,0,0.0,0.6606,0.0016,0.0024220405691795337,0.004944375772558714,0.0257244234180958,0.981
4301,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0624,10000,6769,3236,5,0,624,0.0624,0.6769,0.0005,0.0007386615452799527,0.0015451174289245982,0.0,0.9995
4301,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1101,10000,6764,3236,0,0,1101,0.1101,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2006,10000,6764,3236,0,0,2006,0.2006,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008586219220286043,10000,0,0,0,0.05,10000,6772,3236,9,1,500,0.05,0.6772,0.0009,0.0013290017720023627,0.002781211372064277,0.00014784151389710232,0.999
4301,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027109419480843217,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006064816933687854,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009404968909108791,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3236,16,174,0,0.0,0.6606,0.0016,0.0024220405691795337,0.004944375772558714,0.0257244234180958,0.981
