train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6662,2526,16,828,540,0.054,0.6662,0.0016,0.0024016811768237767,0.006334125098970704,0.11078405137811079,0.9156
4101,9101,id,close34_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6810,2526,3,667,1062,0.1062,0.681,0.0003,0.0004405286343612335,0.0011876484560570072,0.08924270805458924,0.933
4101,9101,id,close34_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,7060,2526,1,415,2111,0.2111,0.706,0.0001,0.00014164305949008498,0.000395882818685669,0.05552582285255553,0.9584
4101,9101,id,close34_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6649,2526,16,841,500,0.05,0.6649,0.0016,0.0024063768987817717,0.006334125098970704,0.11252341450361253,0.9143
4101,9101,id,close34_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6796,2526,4,682,1000,0.1,0.6796,0.0004,0.0005885815185403178,0.001583531274742676,0.09124966550709125,0.9314
4101,9101,id,close34_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,7032,2526,1,443,2000,0.2,0.7032,0.0001,0.0001422070534698521,0.000395882818685669,0.059272143430559275,0.9556
4101,9101,id,close34_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,7183,2526,0,291,3000,0.3,0.7183,0.0,0.0,0.0,0.038934974578538936,0.9709
4101,9101,id,close34_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6677,2526,7,804,559,0.0559,0.6677,0.0007,0.0010483750187209825,0.0027711797307996833,0.10757291945410757,0.9189
4101,9101,id,close34_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6826,2526,2,650,1096,0.1096,0.6826,0.0002,0.0002929973630237328,0.000791765637371338,0.08696815627508697,0.9348
4101,9101,id,close34_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,7077,2526,0,397,2096,0.2096,0.7077,0.0,0.0,0.0,0.05311747390955312,0.9603
4101,9101,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6656,2526,7,825,500,0.05,0.6656,0.0007,0.0010516826923076923,0.0027711797307996833,0.11038265988761038,0.9168000000000001
4101,9101,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6793,2526,2,683,1000,0.1,0.6793,0.0002,0.00029442072721919626,0.000791765637371338,0.09138346267059139,0.9315
4101,9101,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,7056,2526,0,418,2000,0.2,0.7056,0.0,0.0,0.0,0.05592721434305593,0.9582
4101,9101,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,7242,2526,0,232,3000,0.3,0.7242,0.0,0.0,0.0,0.03104094193203104,0.9768
4101,9101,id,close34_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6683,2526,15,806,549,0.0549,0.6683,0.0015,0.002244500972617088,0.0059382422802850355,0.10784051378110784,0.9178999999999999
4101,9101,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6830,2526,6,650,1048,0.1048,0.683,0.0006,0.0008784773060029283,0.0023752969121140144,0.08696815627508697,0.9344
4101,9101,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,7111,2526,1,364,2111,0.2111,0.7111,0.0001,0.0001406271972999578,0.000395882818685669,0.048702167514048704,0.9635
4101,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6673,2526,17,818,500,0.05,0.6673,0.0017,0.0025475797991907686,0.006730007917656373,0.10944607974310945,0.9165
4101,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6817,2526,6,663,1000,0.1,0.6817,0.0006,0.000880152559777028,0.0023752969121140144,0.08870751940058871,0.9331
4101,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,7090,2526,1,385,2000,0.2,0.709,0.0001,0.00014104372355430183,0.000395882818685669,0.05151190794755151,0.9614
4101,9101,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,7257,2526,1,218,3000,0.3,0.7257,0.0001,0.00013779798814937303,0.000395882818685669,0.02916778164302917,0.9781
4101,9101,id,close34_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1406,10000,7469,2526,0,5,1406,0.1406,0.7469,0.0,0.0,0.0,0.000668985817500669,0.9995
4101,9101,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1752,10000,7474,2526,0,0,1752,0.1752,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2433,10000,7474,2526,0,0,2433,0.2433,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.006121595727413979,10000,0,0,0,0.05,10000,7028,2526,31,477,500,0.05,0.7028,0.0031,0.004410927717700626,0.01227236737925574,0.06382124698956382,0.9492
4101,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0007750101162882786,10000,0,0,0,0.1,10000,7456,2526,5,23,1000,0.1,0.7456,0.0005,0.0006706008583690987,0.001979414093428345,0.0030773347605030773,0.9972
4101,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.00436388457377763,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008503128891627349,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6767,2526,15,722,546,0.0546,0.6767,0.0015,0.0022166395744052016,0.0059382422802850355,0.0966015520470966,0.9263
4101,9101,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6924,2526,6,556,1085,0.1085,0.6924,0.0006,0.0008665511265164644,0.0023752969121140144,0.07439122290607439,0.9438
4101,9101,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,7164,2526,1,311,2105,0.2105,0.7164,0.0001,0.00013958682300390843,0.000395882818685669,0.04161091784854161,0.9688
4101,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6757,2526,16,733,500,0.05,0.6757,0.0016,0.0023679147550688174,0.006334125098970704,0.09807332084559807,0.9251
4101,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6895,2526,8,587,1000,0.1,0.6895,0.0008,0.001160261058738216,0.003167062549485352,0.07853893497457853,0.9405
4101,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7139,2526,1,336,2000,0.2,0.7139,0.0001,0.00014007564084605686,0.000395882818685669,0.04495584693604496,0.9663
4101,9101,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7308,2526,0,166,3000,0.3,0.7308,0.0,0.0,0.0,0.02221032914102221,0.9834
4101,9101,id,close34_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2158,10000,7480,2526,6,0,2158,0.2158,0.748,0.0006,0.0008021390374331551,0.0023752969121140144,0.0,0.9994
4101,9101,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2504,10000,7475,2526,1,0,2504,0.2504,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4101,9101,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3127,10000,7474,2526,0,0,3127,0.3127,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015138421719150105,10000,0,0,0,0.05,10000,7034,2526,36,476,500,0.05,0.7034,0.0036,0.005117998294000569,0.014251781472684086,0.06368744982606368,0.9488
4101,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008764583753082667,10000,0,0,0,0.1,10000,7390,2526,36,120,1000,0.1,0.739,0.0036,0.004871447902571042,0.014251781472684086,0.016055659620016056,0.9844
4101,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0007928337576041925,10000,0,0,0,0.2,10000,7485,2526,11,0,2000,0.2,0.7485,0.0011,0.0014696058784235137,0.00435471100554236,0.0,0.9989
4101,9101,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00562549075337795,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1739,10000,7475,2526,1,0,1739,0.1739,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4101,9101,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2102,10000,7474,2526,0,0,2102,0.2102,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2779,10000,7474,2526,0,0,2779,0.2779,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010368096613946375,10000,0,0,0,0.05,10000,7038,2526,36,472,500,0.05,0.7038,0.0036,0.005115089514066497,0.014251781472684086,0.06315226117206316,0.9492
4101,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004648177153927681,10000,0,0,0,0.1,10000,7444,2526,32,62,1000,0.1,0.7444,0.0032,0.004298764105319721,0.012668250197941409,0.008295424137008296,0.9906
4101,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002685344335707371,10000,0,0,0,0.2,10000,7475,2526,1,0,2000,0.2,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4101,9101,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007190284533848169,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1564,10000,7475,2526,1,0,1564,0.1564,0.7475,0.0001,0.00013377926421404682,0.000395882818685669,0.0,0.9999
4101,9101,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1907,10000,7474,2526,0,0,1907,0.1907,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2606,10000,7474,2526,0,0,2606,0.2606,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.008169402281321677,10000,0,0,0,0.05,10000,7038,2526,36,472,500,0.05,0.7038,0.0036,0.005115089514066497,0.014251781472684086,0.06315226117206316,0.9492
4101,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.002657845937165975,10000,0,0,0,0.1,10000,7465,2526,26,35,1000,0.1,0.7465,0.0026,0.0034829202947086403,0.010292953285827395,0.004682900722504683,0.9939
4101,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0036083234092751026,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007888981209239088,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1252,10000,7461,2526,0,13,1252,0.1252,0.7461,0.0,0.0,0.0,0.0017393631255017393,0.9987
4101,9101,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1614,10000,7468,2526,0,6,1614,0.1614,0.7468,0.0,0.0,0.0,0.0008027829810008028,0.9994
4101,9101,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2309,10000,7474,2526,0,0,2309,0.2309,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003908704207554947,10000,0,0,0,0.05,10000,7016,2526,25,483,500,0.05,0.7016,0.0025,0.003563283922462942,0.009897070467141725,0.06462402997056463,0.9492
4101,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003840098738568054,10000,0,0,0,0.1,10000,7393,2526,0,81,1000,0.1,0.7393,0.0,0.0,0.0,0.010837570243510838,0.9919
4101,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004893533738059338,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00882049067190909,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1096,10000,7312,2526,0,162,1096,0.1096,0.7312,0.0,0.0,0.0,0.021675140487021675,0.9838
4101,9101,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1472,10000,7422,2526,0,52,1472,0.1472,0.7422,0.0,0.0,0.0,0.006957452502006957,0.9948
4101,9101,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2228,10000,7470,2526,0,4,2228,0.2228,0.747,0.0,0.0,0.0,0.0005351886540005352,0.9996
4101,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0020921689246163047,10000,0,0,0,0.05,10000,6969,2526,7,512,500,0.05,0.6969,0.0007,0.001004448270914048,0.0027711797307996833,0.0685041477120685,0.9480999999999999
4101,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011136312481326907,10000,0,0,0,0.1,10000,7280,2526,0,194,1000,0.1,0.728,0.0,0.0,0.0,0.025956649719025955,0.9806
4101,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005342012153912186,10000,0,0,0,0.2,10000,7468,2526,0,6,2000,0.2,0.7468,0.0,0.0,0.0,0.0008027829810008028,0.9994
4101,9101,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008956113521238963,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0792,10000,6909,2526,0,565,792,0.0792,0.6909,0.0,0.0,0.0,0.07559539737757559,0.9435
4101,9101,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1258,10000,7052,2526,0,422,1258,0.1258,0.7052,0.0,0.0,0.0,0.05646240299705646,0.9578
4101,9101,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2201,10000,7299,2526,0,175,2201,0.2201,0.7299,0.0,0.0,0.0,0.023414503612523414,0.9825
4101,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0003790000786675796,10000,0,0,0,0.05,10000,6804,2526,0,670,500,0.05,0.6804,0.0,0.0,0.0,0.08964409954508964,0.933
4101,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0022210358170718252,10000,0,0,0,0.1,10000,6977,2526,0,497,1000,0.1,0.6977,0.0,0.0,0.0,0.06649719025956649,0.9503
4101,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005609551619710236,10000,0,0,0,0.2,10000,7257,2526,0,217,2000,0.2,0.7257,0.0,0.0,0.0,0.029033984479529033,0.9783
4101,9101,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008859826248570582,10000,0,0,0,0.3,10000,7421,2526,0,53,3000,0.3,0.7421,0.0,0.0,0.0,0.007091249665507091,0.9947
4101,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
4101,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1269,10000,7468,2526,0,6,1269,0.1269,0.7468,0.0,0.0,0.0,0.0008027829810008028,0.9994
4101,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.164,10000,7474,2526,0,0,1640,0.164,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2343,10000,7474,2526,0,0,2343,0.2343,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004271103898629262,10000,0,0,0,0.05,10000,7020,2526,27,481,500,0.05,0.702,0.0027,0.0038461538461538464,0.010688836104513063,0.06435643564356436,0.9492
4101,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00023574746464299722,10000,0,0,0,0.1,10000,7413,2526,0,61,1000,0.1,0.7413,0.0,0.0,0.0,0.008161626973508161,0.9939
4101,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00481797413993825,10000,0,0,0,0.2,10000,7474,2526,0,0,2000,0.2,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008719951822344963,10000,0,0,0,0.3,10000,7474,2526,0,0,3000,0.3,0.7474,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2526,36,972,0,0.0,0.6538,0.0036,0.005506271030896299,0.014251781472684086,0.13005084292213004,0.8992
