train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6422,3883,313,8,3000,0.3,0.6422,0.0313,0.04873871068203052,0.08060777749163019,0.0013078306359326467,0.9679
4201,9101,id,close34_open19,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6403,3883,287,1,558,0.0558,0.6403,0.0287,0.044822739340933934,0.0739119237702807,0.00016347882949158083,0.9712
4201,9101,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6310,3883,194,1,1009,0.1009,0.631,0.0194,0.030744849445324882,0.04996137007468452,0.00016347882949158083,0.9805
4201,9101,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6206,3883,89,0,1970,0.197,0.6206,0.0089,0.014340960360941025,0.022920422353850115,0.0,0.9911
4201,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6416,3883,300,1,500,0.05,0.6416,0.03,0.046758104738154616,0.07725985063095545,0.00016347882949158083,0.9699
4201,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6312,3883,196,1,1000,0.1,0.6312,0.0196,0.031051964512040557,0.05047643574555756,0.00016347882949158083,0.9803
4201,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6204,3883,87,0,2000,0.2,0.6204,0.0087,0.01402321083172147,0.02240535668297708,0.0,0.9913
4201,9101,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6153,3883,36,0,3000,0.3,0.6153,0.0036,0.005850804485616773,0.009271182075714654,0.0,0.9964
4201,9101,id,close34_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6356,3883,253,14,516,0.0516,0.6356,0.0253,0.039804908747640026,0.06515580736543909,0.0022887036128821318,0.9733
4201,9101,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6238,3883,127,6,1054,0.1054,0.6238,0.0127,0.020359089451747355,0.032706670100437804,0.000980872976949485,0.9867
4201,9101,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6145,3883,28,0,2018,0.2018,0.6145,0.0028,0.004556550040683482,0.0072109193922225085,0.0,0.9972
4201,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6362,3883,259,14,500,0.05,0.6362,0.0259,0.04071046840616158,0.0667010043780582,0.0022887036128821318,0.9727
4201,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6246,3883,136,7,1000,0.1,0.6246,0.0136,0.021773935318603905,0.03502446561936647,0.0011443518064410659,0.9857
4201,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6146,3883,29,0,2000,0.2,0.6146,0.0029,0.004718516108037748,0.007468452227659027,0.0,0.9971
4201,9101,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4201,9101,id,close34_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6387,3883,270,0,562,0.0562,0.6387,0.027,0.042273367778299674,0.0695338655678599,0.0,0.973
4201,9101,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6276,3883,159,0,1060,0.106,0.6276,0.0159,0.025334608030592735,0.040947720834406384,0.0,0.9841
4201,9101,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6177,3883,60,0,1990,0.199,0.6177,0.006,0.009713453132588635,0.01545197012619109,0.0,0.994
4201,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6399,3883,282,0,500,0.05,0.6399,0.0282,0.04406938584153774,0.07262425959309812,0.0,0.9718
4201,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6283,3883,166,0,1000,0.1,0.6283,0.0166,0.026420499761260544,0.04275045068246201,0.0,0.9834
4201,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6176,3883,59,0,2000,0.2,0.6176,0.0059,0.009553108808290155,0.015194437290754571,0.0,0.9941
4201,9101,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6135,3883,18,0,3000,0.3,0.6135,0.0018,0.00293398533007335,0.004635591037857327,0.0,0.9982
4201,9101,id,close34_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0782,10000,6135,3883,18,0,782,0.0782,0.6135,0.0018,0.00293398533007335,0.004635591037857327,0.0,0.9982
4201,9101,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.119,10000,6117,3883,0,0,1190,0.119,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2051,10000,6117,3883,0,0,2051,0.2051,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.000379989139725612,10000,0,0,0,0.05,10000,6187,3883,71,1,500,0.05,0.6187,0.0071,0.011475674802004203,0.01828483131599279,0.00016347882949158083,0.9928
4201,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0023234627401167987,10000,0,0,0,0.1,10000,6122,3883,5,0,1000,0.1,0.6122,0.0005,0.0008167265599477295,0.0012876641771825909,0.0,0.9995
4201,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.005833980028169902,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009233216192439931,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6449,3883,332,0,560,0.056,0.6449,0.0332,0.05148084974414638,0.08550090136492403,0.0,0.9668
4201,9101,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6358,3883,241,0,1041,0.1041,0.6358,0.0241,0.037905001572821645,0.062065413340200874,0.0,0.9759
4201,9101,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6196,3883,79,0,2038,0.2038,0.6196,0.0079,0.012750161394448031,0.020345093999484934,0.0,0.9921
4201,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6468,3883,351,0,500,0.05,0.6468,0.0351,0.054267161410018555,0.09039402523821788,0.0,0.9649
4201,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6364,3883,247,0,1000,0.1,0.6364,0.0247,0.038812067881835326,0.06361061035281998,0.0,0.9753000000000001
4201,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6200,3883,83,0,2000,0.2,0.62,0.0083,0.013387096774193549,0.021375225341231006,0.0,0.9917
4201,9101,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6124,3883,7,0,3000,0.3,0.6124,0.0007,0.0011430437622468974,0.0018027298480556271,0.0,0.9993
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1199,10000,6486,3883,369,0,1199,0.1199,0.6486,0.0369,0.05689176688251619,0.0950296162760752,0.0,0.9631
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.151,10000,6464,3883,347,0,1510,0.151,0.6464,0.0347,0.053681930693069306,0.0893638938964718,0.0,0.9653
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.217,10000,6411,3883,294,0,2170,0.217,0.6411,0.0294,0.045858680393074405,0.07571465361833633,0.0,0.9706
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0036869545265443815,10000,0,0,0,0.05,10000,6545,3883,430,2,500,0.05,0.6545,0.043,0.06569900687547746,0.11073911923770281,0.00032695765898316167,0.9568
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0005083438387378125,10000,0,0,0,0.1,10000,6500,3883,383,0,1000,0.1,0.65,0.0383,0.058923076923076925,0.09863507597218646,0.0,0.9617
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005184338234834481,10000,0,0,0,0.2,10000,6426,3883,309,0,2000,0.2,0.6426,0.0309,0.0480859010270775,0.07957764614988411,0.0,0.9691
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009379896785334078,10000,0,0,0,0.3,10000,6325,3883,208,0,3000,0.3,0.6325,0.0208,0.032885375494071147,0.05356682977079578,0.0,0.9792
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0776,10000,6426,3883,309,0,776,0.0776,0.6426,0.0309,0.0480859010270775,0.07957764614988411,0.0,0.9691
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1127,10000,6382,3883,265,0,1127,0.1127,0.6382,0.0265,0.04152303353180821,0.06824620139067732,0.0,0.9735
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1986,10000,6229,3883,112,0,1986,0.1986,0.6229,0.0112,0.017980414191684058,0.028843677568890034,0.0,0.9888
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0003736280052601778,10000,0,0,0,0.05,10000,6458,3883,341,0,500,0.05,0.6458,0.0341,0.05280272530195107,0.08781869688385269,0.0,0.9659
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0025086054122617604,10000,0,0,0,0.1,10000,6398,3883,281,0,1000,0.1,0.6398,0.0281,0.04391997499218506,0.0723667267576616,0.0,0.9719
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006068574109193298,10000,0,0,0,0.2,10000,6226,3883,109,0,2000,0.2,0.6226,0.0109,0.017507227754577578,0.028071079062580478,0.0,0.9891
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009348863097952244,10000,0,0,0,0.3,10000,6133,3883,16,0,3000,0.3,0.6133,0.0016,0.0026088374368172184,0.004120525366984291,0.0,0.9984
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.067,10000,6302,3883,185,0,670,0.067,0.6302,0.0185,0.029355760076166297,0.04764357455575586,0.0,0.9815
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1107,10000,6217,3883,100,0,1107,0.1107,0.6217,0.01,0.01608492842206852,0.025753283543651816,0.0,0.99
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1997,10000,6124,3883,7,0,1997,0.1997,0.6124,0.0007,0.0011430437622468974,0.0018027298480556271,0.0,0.9993
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0008215200943138024,10000,0,0,0,0.05,10000,6336,3883,219,0,500,0.05,0.6336,0.0219,0.034564393939393936,0.05639969096059748,0.0,0.9781
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027401534130992214,10000,0,0,0,0.1,10000,6236,3883,119,0,1000,0.1,0.6236,0.0119,0.019082745349583066,0.03064640741694566,0.0,0.9881
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00602725818162031,10000,0,0,0,0.2,10000,6124,3883,7,0,2000,0.2,0.6124,0.0007,0.0011430437622468974,0.0018027298480556271,0.0,0.9993
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009271056085851794,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1006,10000,6117,3883,0,0,1006,0.1006,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1376,10000,6117,3883,0,0,1376,0.1376,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2144,10000,6117,3883,0,0,2144,0.2144,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001229034734873255,10000,0,0,0,0.05,10000,6111,3883,5,11,500,0.05,0.6111,0.0005,0.0008181966944853543,0.0012876641771825909,0.0017982671244073892,0.9984
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0015398139197394726,10000,0,0,0,0.1,10000,6117,3883,0,0,1000,0.1,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0054197235351006266,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009181286061862816,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1284,10000,6113,3883,0,4,1284,0.1284,0.6113,0.0,0.0,0.0,0.0006539153179663233,0.9996
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1606,10000,6117,3883,0,0,1606,0.1606,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2329,10000,6117,3883,0,0,2329,0.2329,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.003854506455551403,10000,0,0,0,0.05,10000,6131,3883,31,17,500,0.05,0.6131,0.0031,0.005056271407600717,0.007983517898532062,0.002779140101356874,0.9952
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0003781219083787226,10000,0,0,0,0.1,10000,6108,3883,0,9,1000,0.1,0.6108,0.0,0.0,0.0,0.0014713094654242277,0.9991
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004721951667161602,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008918642708101988,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1738,10000,6102,3883,0,15,1738,0.1738,0.6102,0.0,0.0,0.0,0.0024521824423737125,0.9985
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2074,10000,6108,3883,0,9,2074,0.2074,0.6108,0.0,0.0,0.0,0.0014713094654242277,0.9991
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.268,10000,6116,3883,0,1,2680,0.268,0.6116,0.0,0.0,0.0,0.00016347882949158083,0.9999
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00960641907523071,10000,0,0,0,0.05,10000,6190,3883,90,17,500,0.05,0.619,0.009,0.014539579967689823,0.023177955189286635,0.002779140101356874,0.9893
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00406906154471192,10000,0,0,0,0.1,10000,6110,3883,10,17,1000,0.1,0.611,0.001,0.0016366612111292963,0.0025753283543651817,0.002779140101356874,0.9973
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0027671972245531837,10000,0,0,0,0.2,10000,6107,3883,0,10,2000,0.2,0.6107,0.0,0.0,0.0,0.0016347882949158084,0.999
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0076964541776180185,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0717,10000,6186,3883,69,0,717,0.0717,0.6186,0.0069,0.011154219204655674,0.017769765645119753,0.0,0.9931
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1145,10000,6133,3883,16,0,1145,0.1145,0.6133,0.0016,0.0026088374368172184,0.004120525366984291,0.0,0.9984
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1994,10000,6117,3883,0,0,1994,0.1994,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006119930053211357,10000,0,0,0,0.05,10000,6242,3883,125,0,500,0.05,0.6242,0.0125,0.020025632809996797,0.03219160442956477,0.0,0.9875
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0026189816575426265,10000,0,0,0,0.1,10000,6146,3883,29,0,1000,0.1,0.6146,0.0029,0.004718516108037748,0.007468452227659027,0.0,0.9971
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006021854054757162,10000,0,0,0,0.2,10000,6117,3883,0,0,2000,0.2,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00925016432452093,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
