train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close33_open12,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6670,3191,0,139,2006,0.2006,0.667,0.0,0.0,0.0,0.020414157732412983,0.9861
4301,9201,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6598,3191,0,211,500,0.05,0.6598,0.0,0.0,0.0,0.03098839770891467,0.9789
4301,9201,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6629,3191,0,180,1000,0.1,0.6629,0.0,0.0,0.0,0.02643559994125422,0.982
4301,9201,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6670,3191,0,139,2000,0.2,0.667,0.0,0.0,0.0,0.020414157732412983,0.9861
4301,9201,id,close33_open12,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6701,3191,0,108,3000,0.3,0.6701,0.0,0.0,0.0,0.015861359964752533,0.9892
4301,9201,id,close33_open12,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6664,3191,0,145,481,0.0481,0.6664,0.0,0.0,0.0,0.021295344397121458,0.9855
4301,9201,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6730,3191,0,79,987,0.0987,0.673,0.0,0.0,0.0,0.011602291085328242,0.9921
4301,9201,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6782,3191,0,27,2021,0.2021,0.6782,0.0,0.0,0.0,0.003965339991188133,0.9973
4301,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6665,3191,0,144,500,0.05,0.6665,0.0,0.0,0.0,0.02114847995300338,0.9856
4301,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6731,3191,0,78,1000,0.1,0.6731,0.0,0.0,0.0,0.011455426641210163,0.9922
4301,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6782,3191,0,27,2000,0.2,0.6782,0.0,0.0,0.0,0.003965339991188133,0.9973
4301,9201,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6804,3191,0,5,3000,0.3,0.6804,0.0,0.0,0.0,0.000734322220590395,0.9995
4301,9201,id,close33_open12,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6716,3191,2,95,465,0.0465,0.6716,0.0002,0.0002977963073257892,0.0006267627702914447,0.013952122191217506,0.9903
4301,9201,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6787,3191,1,23,978,0.0978,0.6787,0.0001,0.00014734050390452334,0.00031338138514572234,0.003377882214715817,0.9976
4301,9201,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6808,3191,0,1,2006,0.2006,0.6808,0.0,0.0,0.0,0.000146864444118079,0.9999
4301,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6722,3191,2,89,500,0.05,0.6722,0.0002,0.0002975304968759298,0.0006267627702914447,0.013070935526509031,0.9909
4301,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6792,3191,1,18,1000,0.1,0.6792,0.0001,0.00014723203769140164,0.00031338138514572234,0.0026435599941254224,0.9981
4301,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6808,3191,0,1,2000,0.2,0.6808,0.0,0.0,0.0,0.000146864444118079,0.9999
4301,9201,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6665,3191,0,144,485,0.0485,0.6665,0.0,0.0,0.0,0.02114847995300338,0.9856
4301,9201,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6718,3191,0,91,964,0.0964,0.6718,0.0,0.0,0.0,0.01336466441474519,0.9909
4301,9201,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6786,3191,0,23,2024,0.2024,0.6786,0.0,0.0,0.0,0.003377882214715817,0.9977
4301,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6665,3191,0,144,500,0.05,0.6665,0.0,0.0,0.0,0.02114847995300338,0.9856
4301,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6722,3191,0,87,1000,0.1,0.6722,0.0,0.0,0.0,0.012777206638272875,0.9913
4301,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6785,3191,0,24,2000,0.2,0.6785,0.0,0.0,0.0,0.0035247466588338963,0.9976
4301,9201,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6805,3191,0,4,3000,0.3,0.6805,0.0,0.0,0.0,0.000587457776472316,0.9996
4301,9201,id,close33_open12,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0735,10000,6809,3191,0,0,735,0.0735,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1157,10000,6809,3191,0,0,1157,0.1157,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2084,10000,6809,3191,0,0,2084,0.2084,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.05,-0.0006320313725059204,10000,0,0,0,0.05,10000,6806,3191,0,3,500,0.05,0.6806,0.0,0.0,0.0,0.00044059333235423704,0.9997
4301,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.1,-0.0024224987051588705,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.2,-0.005765227531386192,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,current,phy_d,matched_diagnostic,0.3,-0.0091061851065992,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6670,3191,0,139,539,0.0539,0.667,0.0,0.0,0.0,0.020414157732412983,0.9861
4301,9201,id,close33_open12,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6708,3191,0,101,1000,0.1,0.6708,0.0,0.0,0.0,0.014833308855925981,0.9899
4301,9201,id,close33_open12,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6757,3191,0,52,2049,0.2049,0.6757,0.0,0.0,0.0,0.007636951094140108,0.9948
4301,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6669,3191,0,140,500,0.05,0.6669,0.0,0.0,0.0,0.020561022176531062,0.986
4301,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6708,3191,0,101,1000,0.1,0.6708,0.0,0.0,0.0,0.014833308855925981,0.9899
4301,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6754,3191,0,55,2000,0.2,0.6754,0.0,0.0,0.0,0.008077544426494346,0.9945
4301,9201,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6787,3191,0,22,3000,0.3,0.6787,0.0,0.0,0.0,0.0032310177705977385,0.9978
4301,9201,id,close33_open12,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.167,10000,6809,3191,0,0,1670,0.167,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1992,10000,6809,3191,0,0,1992,0.1992,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2634,10000,6809,3191,0,0,2634,0.2634,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00815962225048473,10000,0,0,0,0.05,10000,6729,3191,2,82,500,0.05,0.6729,0.0002,0.0002972209838014564,0.0006267627702914447,0.012042884417682479,0.9916
4301,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00322105281717311,10000,0,0,0,0.1,10000,6792,3191,2,19,1000,0.1,0.6792,0.0002,0.0002944640753828033,0.0006267627702914447,0.002790424438243501,0.9979
4301,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003050937393051976,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007709504972510574,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1186,10000,6809,3191,0,0,1186,0.1186,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1532,10000,6809,3191,0,0,1532,0.1532,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2259,10000,6809,3191,0,0,2259,0.2259,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0032965404881832314,10000,0,0,0,0.05,10000,6772,3191,2,39,500,0.05,0.6772,0.0002,0.00029533372711163615,0.0006267627702914447,0.005727713320605081,0.9959
4301,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0006127062810044705,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004986765022324728,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008817287963106374,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0942,10000,6809,3191,0,0,942,0.0942,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1302,10000,6809,3191,0,0,1302,0.1302,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2141,10000,6809,3191,0,0,2141,0.2141,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0009586754337420352,10000,0,0,0,0.05,10000,6794,3191,2,17,500,0.05,0.6794,0.0002,0.00029437739181630853,0.0006267627702914447,0.0024966955500073432,0.9981
4301,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017256879823693823,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0055971342436654525,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0587,10000,6798,3191,0,11,587,0.0587,0.6798,0.0,0.0,0.0,0.0016155088852988692,0.9989
4301,9201,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1099,10000,6809,3191,0,0,1099,0.1099,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2052,10000,6809,3191,0,0,2052,0.2052,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011229907051465088,10000,0,0,0,0.05,10000,6777,3191,0,32,500,0.05,0.6777,0.0,0.0,0.0,0.004699662211778528,0.9968
4301,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026873094982146515,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00591544554058212,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009074752596093373,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0706,10000,6715,3191,0,94,706,0.0706,0.6715,0.0,0.0,0.0,0.013805257747099427,0.9906
4301,9201,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1093,10000,6754,3191,0,55,1093,0.1093,0.6754,0.0,0.0,0.0,0.008077544426494346,0.9945
4301,9201,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2036,10000,6809,3191,0,0,2036,0.2036,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005992369472202444,10000,0,0,0,0.05,10000,6688,3191,0,121,500,0.05,0.6688,0.0,0.0,0.0,0.017770597738287562,0.9879
4301,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002619000271319181,10000,0,0,0,0.1,10000,6745,3191,0,64,1000,0.1,0.6745,0.0,0.0,0.0,0.009399324423557056,0.9936
4301,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005966532600910245,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009191572559728725,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1081,10000,6657,3191,0,152,1081,0.1081,0.6657,0.0,0.0,0.0,0.02232339550594801,0.9848
4301,9201,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1426,10000,6671,3191,0,138,1426,0.1426,0.6671,0.0,0.0,0.0,0.020267293288294904,0.9862
4301,9201,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.214,10000,6708,3191,0,101,2140,0.214,0.6708,0.0,0.0,0.0,0.014833308855925981,0.9899
4301,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0024190204631504976,10000,0,0,0,0.05,10000,6601,3191,2,210,500,0.05,0.6601,0.0002,0.0003029843963035904,0.0006267627702914447,0.030841533264796592,0.9788
4301,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0010907478344428043,10000,0,0,0,0.1,10000,6651,3191,0,158,1000,0.1,0.6651,0.0,0.0,0.0,0.023204582170656483,0.9842
4301,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0055149987207265255,10000,0,0,0,0.2,10000,6699,3191,0,110,2000,0.2,0.6699,0.0,0.0,0.0,0.01615508885298869,0.989
4301,9201,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009180771824760806,10000,0,0,0,0.3,10000,6766,3191,0,43,3000,0.3,0.6766,0.0,0.0,0.0,0.006315171097077398,0.9957
4301,9201,id,close33_open12,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.079,10000,6809,3191,0,0,790,0.079,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1188,10000,6809,3191,0,0,1188,0.1188,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2091,10000,6809,3191,0,0,2091,0.2091,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00025418866546580103,10000,0,0,0,0.05,10000,6808,3191,0,1,500,0.05,0.6808,0.0,0.0,0.0,0.000146864444118079,0.9999
4301,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0022429976781601826,10000,0,0,0,0.1,10000,6809,3191,0,0,1000,0.1,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005761313255594008,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009059306345166468,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open12,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3191,2,235,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006267627702914447,0.03451314436774857,0.9763
4301,9201,id,close33_open12,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6669,3191,0,140,545,0.0545,0.6669,0.0,0.0,0.0,0.020561022176531062,0.986
4301,9201,id,close33_open12,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1165,10000,6743,3191,0,66,1165,0.1165,0.6743,0.0,0.0,0.0,0.009693053311793215,0.9934
4301,9201,id,close33_open12,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2209,10000,6808,3191,0,1,2209,0.2209,0.6808,0.0,0.0,0.0,0.000146864444118079,0.9999
4301,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.05,-0.0009557549410648814,10000,0,0,0,0.05,10000,6661,3191,0,148,500,0.05,0.6661,0.0,0.0,0.0,0.021735937729475695,0.9852
4301,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.1,-0.00216903222468302,10000,0,0,0,0.1,10000,6726,3191,0,83,1000,0.1,0.6726,0.0,0.0,0.0,0.012189748861800558,0.9917
4301,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.2,-0.0049888266243827365,10000,0,0,0,0.2,10000,6805,3191,0,4,2000,0.2,0.6805,0.0,0.0,0.0,0.000587457776472316,0.9996
4301,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.3,-0.00803178636655134,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
