train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5979,5444,1432,9,2038,0.2038,0.5979,0.1432,0.2395049339354407,0.2630418809698751,0.001975417032484636,0.8559
4101,9301,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6443,5444,1937,50,500,0.05,0.6443,0.1937,0.30063634952661805,0.35580455547391626,0.010974539069359086,0.8013
4101,9301,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6294,5444,1767,29,1000,0.1,0.6294,0.1767,0.280743565300286,0.3245775165319618,0.006365232660228271,0.8204
4101,9301,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5990,5444,1445,11,2000,0.2,0.599,0.1445,0.24123539232053423,0.26542983100661277,0.002414398595258999,0.8544
4101,9301,id,close35_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5678,5444,1123,1,3000,0.3,0.5678,0.1123,0.1977809087706939,0.20628214548126378,0.00021949078138718174,0.8876
4101,9301,id,close35_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6460,5444,1925,21,559,0.0559,0.646,0.1925,0.2979876160990712,0.35360029390154296,0.0046093064091308165,0.8054
4101,9301,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6320,5444,1767,3,1027,0.1027,0.632,0.1767,0.2795886075949367,0.3245775165319618,0.0006584723441615452,0.823
4101,9301,id,close35_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6013,5444,1459,2,1981,0.1981,0.6013,0.1459,0.24264094461999003,0.2680014695077149,0.0004389815627743635,0.8539
4101,9301,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6474,5444,1946,28,500,0.05,0.6474,0.1946,0.3005869632375657,0.35745775165319615,0.006145741878841089,0.8026
4101,9301,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6329,5444,1777,4,1000,0.1,0.6329,0.1777,0.28077105387896983,0.32641440117560616,0.000877963125548727,0.8219
4101,9301,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6005,5444,1451,2,2000,0.2,0.6005,0.1451,0.24163197335553704,0.2665319617927994,0.0004389815627743635,0.8547
4101,9301,id,close35_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5697,5444,1143,2,3000,0.3,0.5697,0.1143,0.20063191153238547,0.20995591476855255,0.0004389815627743635,0.8855
4101,9301,id,close35_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6436,5444,1922,42,560,0.056,0.6436,0.1922,0.29863269111249224,0.35304922850844966,0.009218612818261633,0.8036
4101,9301,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6303,5444,1772,25,1007,0.1007,0.6303,0.1772,0.28113596699984134,0.32549595885378396,0.005487269534679543,0.8203
4101,9301,id,close35_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5979,5444,1427,4,2075,0.2075,0.5979,0.1427,0.23866867369125272,0.2621234386480529,0.000877963125548727,0.8569
4101,9301,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6450,5444,1942,48,500,0.05,0.645,0.1942,0.3010852713178295,0.3567229977957384,0.010535557506584723,0.8009999999999999
4101,9301,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6304,5444,1773,25,1000,0.1,0.6304,0.1773,0.28125,0.3256796473181484,0.005487269534679543,0.8202
4101,9301,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6008,5444,1456,4,2000,0.2,0.6008,0.1456,0.24234354194407456,0.2674504041146216,0.000877963125548727,0.854
4101,9301,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5710,5444,1154,0,3000,0.3,0.571,0.1154,0.2021015761821366,0.21197648787656134,0.0,0.8846
4101,9301,id,close35_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2375,10000,4566,5444,18,8,2375,0.2375,0.4566,0.0018,0.003942181340341655,0.0033063923585598823,0.001755926251097454,0.9974
4101,9301,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.266,10000,4555,5444,0,1,2660,0.266,0.4555,0.0,0.0,0.0,0.00021949078138718174,0.9999
4101,9301,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3247,10000,4556,5444,0,0,3247,0.3247,0.4556,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.02273292641854625,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.1,0.01369876588174838,10000,0,0,0,0.1,10000,5601,5444,1129,84,1000,0.1,0.5601,0.1129,0.20157114800928405,0.2073842762674504,0.018437225636523266,0.8787
4101,9301,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.2,0.0008836174990161123,10000,0,0,0,0.2,10000,4697,5444,178,37,2000,0.2,0.4697,0.0178,0.03789652969980839,0.03269654665686995,0.008121158911325725,0.9785
4101,9301,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.00490888891167464,10000,0,0,0,0.3,10000,4556,5444,0,0,3000,0.3,0.4556,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6527,5444,2040,69,522,0.0522,0.6527,0.204,0.3125478780450437,0.3747244673034533,0.01514486391571554,0.7891
4101,9301,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6338,5444,1831,49,1068,0.1068,0.6338,0.1831,0.28889239507731146,0.3363335782512858,0.010755048287971905,0.812
4101,9301,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6008,5444,1471,19,2041,0.2041,0.6008,0.1471,0.24484021304926765,0.27020573108008816,0.004170324846356453,0.851
4101,9301,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6531,5444,2045,70,500,0.05,0.6531,0.2045,0.3131220333792681,0.3756429096252755,0.015364354697102721,0.7885
4101,9301,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6356,5444,1853,53,1000,0.1,0.6356,0.1853,0.29153555695405914,0.34037472446730344,0.011633011413520631,0.8094
4101,9301,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6028,5444,1491,19,2000,0.2,0.6028,0.1491,0.2473457199734572,0.2738795003673769,0.004170324846356453,0.849
4101,9301,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5639,5444,1094,11,3000,0.3,0.5639,0.1094,0.1940060294378436,0.2009551800146951,0.002414398595258999,0.8895
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1327,10000,5644,5444,1088,0,1327,0.1327,0.5644,0.1088,0.1927710843373494,0.19985304922850844,0.0,0.8912
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1672,10000,5452,5444,896,0,1672,0.1672,0.5452,0.0896,0.16434336023477622,0.16458486407053638,0.0,0.9104
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2313,10000,5152,5444,596,0,2313,0.2313,0.5152,0.0596,0.11568322981366459,0.10947832476120499,0.0,0.9404
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004957167839455922,10000,0,0,0,0.05,10000,6165,5444,1662,53,500,0.05,0.6165,0.1662,0.2695863746958638,0.3052902277736958,0.011633011413520631,0.8285
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-1.8807602567846393e-05,10000,0,0,0,0.1,10000,5817,5444,1263,2,1000,0.1,0.5817,0.1263,0.21712222795255287,0.23199853049228508,0.0004389815627743635,0.8734999999999999
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004803342789317329,10000,0,0,0,0.2,10000,5290,5444,734,0,2000,0.2,0.529,0.0734,0.1387523629489603,0.13482733284349743,0.0,0.9266
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009403043521472844,10000,0,0,0,0.3,10000,4892,5444,336,0,3000,0.3,0.4892,0.0336,0.0686835650040883,0.06171932402645114,0.0,0.9664
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1856,10000,5070,5444,515,1,1856,0.1856,0.507,0.0515,0.10157790927021697,0.09459955914768553,0.00021949078138718174,0.9484
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.219,10000,4895,5444,339,0,2190,0.219,0.4895,0.0339,0.06925434116445352,0.06227038941954445,0.0,0.9661
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2799,10000,4674,5444,118,0,2799,0.2799,0.4674,0.0118,0.025246041934103552,0.021675238795003673,0.0,0.9882
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.013151446178020474,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.006161618018928995,10000,0,0,0,0.1,10000,5627,5444,1142,71,1000,0.1,0.5627,0.1142,0.20295006220010664,0.2097722263041881,0.015583845478489903,0.8787
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0022719424170984043,10000,0,0,0,0.2,10000,4986,5444,430,0,2000,0.2,0.4986,0.043,0.08624147613317289,0.07898603967670831,0.0,0.957
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007293879225389267,10000,0,0,0,0.3,10000,4629,5444,73,0,3000,0.3,0.4629,0.0073,0.015770144739684598,0.013409257898603968,0.0,0.9927
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.213,10000,4777,5444,225,4,2130,0.213,0.4777,0.0225,0.04710069081013188,0.04132990448199853,0.000877963125548727,0.9771
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2435,10000,4667,5444,111,0,2435,0.2435,0.4667,0.0111,0.023784015427469468,0.020389419544452607,0.0,0.9889
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3015,10000,4561,5444,5,0,3015,0.3015,0.4561,0.0005,0.0010962508221881166,0.0009184423218221896,0.0,0.9995
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.01781752089769519,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.009740032509290276,10000,0,0,0,0.1,10000,5601,5444,1129,84,1000,0.1,0.5601,0.1129,0.20157114800928405,0.2073842762674504,0.018437225636523266,0.8787
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0007737992581774187,10000,0,0,0,0.2,10000,4836,5444,285,5,2000,0.2,0.4836,0.0285,0.05893300248138958,0.052351212343864806,0.0010974539069359087,0.971
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006110071699438713,10000,0,0,0,0.3,10000,4562,5444,6,0,3000,0.3,0.4562,0.0006,0.00131521262604121,0.0011021307861866275,0.0,0.9994
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2638,10000,4542,5444,0,14,2638,0.2638,0.4542,0.0,0.0,0.0,0.0030728709394205445,0.9986
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2909,10000,4549,5444,0,7,2909,0.2909,0.4549,0.0,0.0,0.0,0.0015364354697102723,0.9993
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3432,10000,4556,5444,0,0,3432,0.3432,0.4556,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02774445322566144,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.017477613903468105,10000,0,0,0,0.1,10000,5601,5444,1129,84,1000,0.1,0.5601,0.1129,0.20157114800928405,0.2073842762674504,0.018437225636523266,0.8787
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0036709189787061587,10000,0,0,0,0.2,10000,4643,5444,151,64,2000,0.2,0.4643,0.0151,0.03252207624380788,0.027736958119030125,0.014047410008779631,0.9785
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.003633191460456866,10000,0,0,0,0.3,10000,4551,5444,0,5,3000,0.3,0.4551,0.0,0.0,0.0,0.0010974539069359087,0.9995
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2846,10000,4534,5444,0,22,2846,0.2846,0.4534,0.0,0.0,0.0,0.004828797190517998,0.9978
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3105,10000,4543,5444,0,13,3105,0.3105,0.4543,0.0,0.0,0.0,0.0028533801580333624,0.9987
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3601,10000,4555,5444,0,1,3601,0.3601,0.4555,0.0,0.0,0.0,0.00021949078138718174,0.9999
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.03270237823295314,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.021368523611090613,10000,0,0,0,0.1,10000,5601,5444,1129,84,1000,0.1,0.5601,0.1129,0.20157114800928405,0.2073842762674504,0.018437225636523266,0.8787
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006632342739501086,10000,0,0,0,0.2,10000,4615,5444,138,79,2000,0.2,0.4615,0.0138,0.02990249187432286,0.025349008082292433,0.017339771729587356,0.9783
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.002555457129270059,10000,0,0,0,0.3,10000,4540,5444,0,16,3000,0.3,0.454,0.0,0.0,0.0,0.003511852502194908,0.9984
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3212,10000,4528,5444,0,28,3212,0.3212,0.4528,0.0,0.0,0.0,0.006145741878841089,0.9972
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3448,10000,4534,5444,0,22,3448,0.3448,0.4534,0.0,0.0,0.0,0.004828797190517998,0.9978
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3893,10000,4545,5444,0,11,3893,0.3893,0.4545,0.0,0.0,0.0,0.002414398595258999,0.9989
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04308111282109374,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02995884236795457,10000,0,0,0,0.1,10000,5601,5444,1129,84,1000,0.1,0.5601,0.1129,0.20157114800928405,0.2073842762674504,0.018437225636523266,0.8787
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012861996465583243,10000,0,0,0,0.2,10000,4664,5444,192,84,2000,0.2,0.4664,0.0192,0.0411663807890223,0.03526818515797208,0.018437225636523266,0.9724
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-3.965831589498706e-05,10000,0,0,0,0.3,10000,4522,5444,0,34,3000,0.3,0.4522,0.0,0.0,0.0,0.007462686567164179,0.9966
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2402,10000,4554,5444,6,8,2402,0.2402,0.4554,0.0006,0.0013175230566534915,0.0011021307861866275,0.001755926251097454,0.9986
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2696,10000,4555,5444,0,1,2696,0.2696,0.4555,0.0,0.0,0.0,0.00021949078138718174,0.9999
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3284,10000,4556,5444,0,0,3284,0.3284,0.4556,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.023397154324362495,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.014278660656271938,10000,0,0,0,0.1,10000,5601,5444,1129,84,1000,0.1,0.5601,0.1129,0.20157114800928405,0.2073842762674504,0.018437225636523266,0.8787
