train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7344,2576,0,80,3000,0.3,0.7344,0.0,0.0,0.0,0.010775862068965518,0.992
4201,9201,id,close36_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,16,864,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006211180124223602,0.11637931034482758,0.912
4201,9201,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.21,10000,7424,2576,0,0,2100,0.21,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2407,10000,7424,2576,0,0,2407,0.2407,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3009,10000,7424,2576,0,0,3009,0.3009,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013700731047582706,10000,0,0,0,0.05,10000,7062,2576,16,378,500,0.05,0.7062,0.0016,0.0022656471254602095,0.006211180124223602,0.05091594827586207,0.9606
4201,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007905517733861138,10000,0,0,0,0.1,10000,7360,2576,16,80,1000,0.1,0.736,0.0016,0.002173913043478261,0.006211180124223602,0.010775862068965518,0.9904
4201,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0010093847990589433,10000,0,0,0,0.2,10000,7425,2576,1,0,2000,0.2,0.7425,0.0001,0.00013468013468013467,0.00038819875776397513,0.0,0.9999
4201,9201,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005930926726570833,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,16,864,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006211180124223602,0.11637931034482758,0.912
4201,9201,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1695,10000,7424,2576,0,0,1695,0.1695,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2031,10000,7424,2576,0,0,2031,0.2031,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2701,10000,7424,2576,0,0,2701,0.2701,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00899793211916648,10000,0,0,0,0.05,10000,7075,2576,16,365,500,0.05,0.7075,0.0016,0.0022614840989399294,0.006211180124223602,0.04916487068965517,0.9619
4201,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003558254894121652,10000,0,0,0,0.1,10000,7410,2576,15,29,1000,0.1,0.741,0.0015,0.0020242914979757085,0.005822981366459627,0.00390625,0.9956
4201,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002898684218554032,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007306177454192869,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,16,864,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006211180124223602,0.11637931034482758,0.912
4201,9201,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1505,10000,7424,2576,0,0,1505,0.1505,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1852,10000,7424,2576,0,0,1852,0.1852,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2523,10000,7424,2576,0,0,2523,0.2523,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00675654675577746,10000,0,0,0,0.05,10000,7076,2576,16,364,500,0.05,0.7076,0.0016,0.0022611644997173543,0.006211180124223602,0.0490301724137931,0.962
4201,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001476884096530485,10000,0,0,0,0.1,10000,7422,2576,7,9,1000,0.1,0.7422,0.0007,0.0009431420102398275,0.002717391304347826,0.0012122844827586207,0.9984
4201,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0037337731732517638,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007919876493682244,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,16,864,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006211180124223602,0.11637931034482758,0.912
4201,9201,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1114,10000,7404,2576,0,20,1114,0.1114,0.7404,0.0,0.0,0.0,0.0026939655172413795,0.998
4201,9201,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1474,10000,7418,2576,0,6,1474,0.1474,0.7418,0.0,0.0,0.0,0.0008081896551724138,0.9994
4201,9201,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.224,10000,7423,2576,0,1,2240,0.224,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4201,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0023568009686554176,10000,0,0,0,0.05,10000,7057,2576,7,374,500,0.05,0.7057,0.0007,0.0009919229134193,0.002717391304347826,0.05037715517241379,0.9619
4201,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010330816280303373,10000,0,0,0,0.1,10000,7374,2576,0,50,1000,0.1,0.7374,0.0,0.0,0.0,0.006734913793103448,0.995
4201,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005162781226498135,10000,0,0,0,0.2,10000,7423,2576,0,1,2000,0.2,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4201,9201,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008738202528165779,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,16,864,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006211180124223602,0.11637931034482758,0.912
4201,9201,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0924,10000,7209,2576,0,215,924,0.0924,0.7209,0.0,0.0,0.0,0.028960129310344827,0.9785
4201,9201,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1297,10000,7341,2576,0,83,1297,0.1297,0.7341,0.0,0.0,0.0,0.011179956896551725,0.9917
4201,9201,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.214,10000,7421,2576,0,3,2140,0.214,0.7421,0.0,0.0,0.0,0.0004040948275862069,0.9997
4201,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0004871216957112846,10000,0,0,0,0.05,10000,7011,2576,0,413,500,0.05,0.7011,0.0,0.0,0.0,0.05563038793103448,0.9587
4201,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018427944184392399,10000,0,0,0,0.1,10000,7246,2576,0,178,1000,0.1,0.7246,0.0,0.0,0.0,0.023976293103448277,0.9822
4201,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005502457866080411,10000,0,0,0,0.2,10000,7419,2576,0,5,2000,0.2,0.7419,0.0,0.0,0.0,0.0006734913793103449,0.9995
4201,9201,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008825893638345052,10000,0,0,0,0.3,10000,7423,2576,0,1,3000,0.3,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4201,9201,id,close36_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,16,864,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006211180124223602,0.11637931034482758,0.912
4201,9201,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0672,10000,6804,2576,0,620,672,0.0672,0.6804,0.0,0.0,0.0,0.08351293103448276,0.938
4201,9201,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1108,10000,6940,2576,0,484,1108,0.1108,0.694,0.0,0.0,0.0,0.06519396551724138,0.9516
4201,9201,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.207,10000,7198,2576,0,226,2070,0.207,0.7198,0.0,0.0,0.0,0.030441810344827586,0.9774
4201,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009476095254941158,10000,0,0,0,0.05,10000,6751,2576,0,673,500,0.05,0.6751,0.0,0.0,0.0,0.09065193965517242,0.9327
4201,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027009932724956164,10000,0,0,0,0.1,10000,6911,2576,0,513,1000,0.1,0.6911,0.0,0.0,0.0,0.06910021551724138,0.9487
4201,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005791097790175125,10000,0,0,0,0.2,10000,7180,2576,0,244,2000,0.2,0.718,0.0,0.0,0.0,0.03286637931034483,0.9756
4201,9201,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008745798709399847,10000,0,0,0,0.3,10000,7334,2576,0,90,3000,0.3,0.7334,0.0,0.0,0.0,0.012122844827586207,0.991
4201,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,16,864,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006211180124223602,0.11637931034482758,0.912
4201,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1327,10000,7423,2576,0,1,1327,0.1327,0.7423,0.0,0.0,0.0,0.00013469827586206896,0.9999
4201,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1669,10000,7424,2576,0,0,1669,0.1669,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2375,10000,7424,2576,0,0,2375,0.2375,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004577204820215861,10000,0,0,0,0.05,10000,7072,2576,14,366,500,0.05,0.7072,0.0014,0.0019796380090497737,0.005434782608695652,0.049299568965517244,0.962
4201,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00019527818603442653,10000,0,0,0,0.1,10000,7417,2576,0,7,1000,0.1,0.7417,0.0,0.0,0.0,0.0009428879310344828,0.9993
4201,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00446175260707455,10000,0,0,0,0.2,10000,7424,2576,0,0,2000,0.2,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008289748035615975,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,16,864,0,0.0,0.6576,0.0016,0.0024330900243309003,0.006211180124223602,0.11637931034482758,0.912
4201,9201,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6752,2576,7,679,662,0.0662,0.6752,0.0007,0.0010367298578199053,0.002717391304347826,0.09146012931034483,0.9314
4201,9201,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1355,10000,6983,2576,0,441,1355,0.1355,0.6983,0.0,0.0,0.0,0.05940193965517242,0.9559
