train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6306,6446,2790,38,1000,0.1,0.6306,0.279,0.4424357754519505,0.4328265591064226,0.010692177827799663,0.7172000000000001
4201,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5887,6446,2355,22,2000,0.2,0.5887,0.2355,0.40003397316120265,0.36534284827800184,0.0061902082160945416,0.7623
4201,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5466,6446,1919,7,3000,0.3,0.5466,0.1919,0.35107939992682036,0.2977040024821595,0.0019696117051209903,0.8074
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2227,10000,4616,6446,1062,0,2227,0.2227,0.4616,0.1062,0.23006932409012132,0.16475333540179957,0.0,0.8938
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.252,10000,4445,6446,891,0,2520,0.252,0.4445,0.0891,0.20044994375703037,0.13822525597269625,0.0,0.9109
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3092,10000,4125,6446,571,0,3092,0.3092,0.4125,0.0571,0.13842424242424242,0.08858206639776606,0.0,0.9429
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.017459979908885773,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.01010443872653391,10000,0,0,0,0.1,10000,5580,6446,2080,54,1000,0.1,0.558,0.208,0.3727598566308244,0.32268073223704624,0.015194147439504783,0.7866
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0004197423508704862,10000,0,0,0,0.2,10000,4747,6446,1193,0,2000,0.2,0.4747,0.1193,0.25131662102380453,0.18507601613403662,0.0,0.8807
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005560313622226846,10000,0,0,0,0.3,10000,4170,6446,616,0,3000,0.3,0.417,0.0616,0.14772182254196642,0.09556313993174062,0.0,0.9384
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2803,10000,4024,6446,470,0,2803,0.2803,0.4024,0.047,0.11679920477137178,0.07291343468817872,0.0,0.953
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3045,10000,3910,6446,356,0,3045,0.3045,0.391,0.0356,0.09104859335038364,0.05522804840210983,0.0,0.9644
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3562,10000,3691,6446,137,0,3562,0.3562,0.3691,0.0137,0.03711731238146844,0.02125349053676699,0.0,0.9863
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.02894268098691357,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.019290970683106264,10000,0,0,0,0.1,10000,5576,6446,2078,56,1000,0.1,0.5576,0.2078,0.37266857962697275,0.3223704623022029,0.015756893640967922,0.7866
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.005960248662815376,10000,0,0,0,0.2,10000,4596,6446,1088,46,2000,0.2,0.4596,0.1088,0.23672758920800696,0.16878684455476264,0.012943162633652222,0.8866
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0027390461917713225,10000,0,0,0,0.3,10000,3933,6446,379,0,3000,0.3,0.3933,0.0379,0.09636409865242818,0.058796152652807944,0.0,0.9621
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3039,10000,3790,6446,236,0,3039,0.3039,0.379,0.0236,0.062269129287598944,0.03661185231151101,0.0,0.9764
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3297,10000,3678,6446,124,0,3297,0.3297,0.3678,0.0124,0.03371397498640565,0.01923673596028545,0.0,0.9876
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3763,10000,3563,6446,9,0,3763,0.3763,0.3563,0.0009,0.0025259612685938817,0.0013962147067949117,0.0,0.9991
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03481480241439857,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.024133903107013827,10000,0,0,0,0.1,10000,5576,6446,2078,56,1000,0.1,0.5576,0.2078,0.37266857962697275,0.3223704623022029,0.015756893640967922,0.7866
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.00939630650927519,10000,0,0,0,0.2,10000,4580,6446,1080,54,2000,0.2,0.458,0.108,0.23580786026200873,0.16754576481538938,0.015194147439504783,0.8866
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0013310795900519212,10000,0,0,0,0.3,10000,3814,6446,260,0,3000,0.3,0.3814,0.026,0.0681699003670687,0.04033509152963078,0.0,0.974
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3457,10000,3544,6446,1,11,3457,0.3457,0.3544,0.0001,0.0002821670428893905,0.00015513496742165683,0.0030951041080472708,0.9988
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3678,10000,3550,6446,0,4,3678,0.3678,0.355,0.0,0.0,0.0,0.0011254924029262803,0.9996
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4108,10000,3554,6446,0,0,4108,0.4108,0.3554,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.047053189332760745,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03419957913819877,10000,0,0,0,0.1,10000,5576,6446,2078,56,1000,0.1,0.5576,0.2078,0.37266857962697275,0.3223704623022029,0.015756893640967922,0.7866
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.016731697836680395,10000,0,0,0,0.2,10000,4576,6446,1078,56,2000,0.2,0.4576,0.1078,0.23557692307692307,0.16723549488054607,0.015756893640967922,0.8866
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0027684994512385697,10000,0,0,0,0.3,10000,3624,6446,106,36,3000,0.3,0.3624,0.0106,0.02924944812362031,0.016444306546695625,0.010129431626336522,0.9858
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3643,10000,3542,6446,0,12,3643,0.3643,0.3542,0.0,0.0,0.0,0.0033764772087788407,0.9988
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3867,10000,3546,6446,0,8,3867,0.3867,0.3546,0.0,0.0,0.0,0.0022509848058525606,0.9992
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4282,10000,3552,6446,0,2,4282,0.4282,0.3552,0.0,0.0,0.0,0.0005627462014631402,0.9998
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05317682937998223,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.039269894113822354,10000,0,0,0,0.1,10000,5576,6446,2078,56,1000,0.1,0.5576,0.2078,0.37266857962697275,0.3223704623022029,0.015756893640967922,0.7866
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02067047523800632,10000,0,0,0,0.2,10000,4576,6446,1078,56,2000,0.2,0.4576,0.1078,0.23557692307692307,0.16723549488054607,0.015756893640967922,0.8866
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.0056017372863919205,10000,0,0,0,0.3,10000,3610,6446,102,46,3000,0.3,0.361,0.0102,0.028254847645429362,0.015823766677008997,0.012943162633652222,0.9852
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3992,10000,3537,6446,0,17,3992,0.3992,0.3537,0.0,0.0,0.0,0.004783342712436691,0.9983
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4174,10000,3542,6446,0,12,4174,0.4174,0.3542,0.0,0.0,0.0,0.0033764772087788407,0.9988
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4532,10000,3548,6446,0,6,4532,0.4532,0.3548,0.0,0.0,0.0,0.0016882386043894203,0.9994
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06580484980536518,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.049319976754117395,10000,0,0,0,0.1,10000,5576,6446,2078,56,1000,0.1,0.5576,0.2078,0.37266857962697275,0.3223704623022029,0.015756893640967922,0.7866
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.02853404337045218,10000,0,0,0,0.2,10000,4576,6446,1078,56,2000,0.2,0.4576,0.1078,0.23557692307692307,0.16723549488054607,0.015756893640967922,0.8866
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0117851054702492,10000,0,0,0,0.3,10000,3651,6446,152,55,3000,0.3,0.3651,0.0152,0.041632429471377706,0.02358051504809184,0.015475520540236353,0.9793
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3325,10000,3555,6446,9,8,3325,0.3325,0.3555,0.0009,0.002531645569620253,0.0013962147067949117,0.0022509848058525606,0.9983
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3551,10000,3553,6446,1,2,3551,0.3551,0.3553,0.0001,0.00028145229383619476,0.00015513496742165683,0.0005627462014631402,0.9997
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3977,10000,3554,6446,0,0,3977,0.3977,0.3554,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04283263320631813,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
