train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6156,8232,4512,124,910,0.091,0.6156,0.4512,0.732943469785575,0.5481049562682215,0.07013574660633484,0.5364
4101,9101,id,close32_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,5730,8232,4066,104,1868,0.1868,0.573,0.4066,0.7095986038394415,0.4939261418853256,0.058823529411764705,0.583
4101,9101,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6334,8232,4706,140,500,0.05,0.6334,0.4706,0.742974423744869,0.5716715257531584,0.07918552036199095,0.5154000000000001
4101,9101,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6126,8232,4479,121,1000,0.1,0.6126,0.4479,0.7311459353574926,0.5440962099125365,0.06843891402714933,0.54
4101,9101,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,5690,8232,4021,99,2000,0.2,0.569,0.4021,0.7066783831282952,0.48845966958211856,0.055995475113122174,0.5880000000000001
4101,9101,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,5300,8232,3610,78,3000,0.3,0.53,0.361,0.6811320754716981,0.43853255587949463,0.04411764705882353,0.6312
4101,9101,id,close32_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6285,8232,4648,131,540,0.054,0.6285,0.4648,0.739538583929992,0.564625850340136,0.07409502262443439,0.5221
4101,9101,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6057,8232,4394,105,1062,0.1062,0.6057,0.4394,0.7254416377744758,0.5337706511175899,0.05938914027149321,0.5501
4101,9101,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5561,8232,3849,56,2111,0.2111,0.5561,0.3849,0.6921417011328898,0.4675655976676385,0.03167420814479638,0.6094999999999999
4101,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6303,8232,4666,131,500,0.05,0.6303,0.4666,0.7402824052038711,0.5668124392614189,0.07409502262443439,0.5203
4101,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6084,8232,4425,109,1000,0.1,0.6084,0.4425,0.7273175542406312,0.5375364431486881,0.06165158371040724,0.5466
4101,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5619,8232,3908,57,2000,0.2,0.5619,0.3908,0.6954974194696565,0.4747327502429543,0.03223981900452489,0.6034999999999999
4101,9101,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5095,8232,3354,27,3000,0.3,0.5095,0.3354,0.6582924435721296,0.4074344023323615,0.015271493212669683,0.6618999999999999
4101,9101,id,close32_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6392,8232,4711,87,559,0.0559,0.6392,0.4711,0.7370150187734669,0.5722789115646258,0.04920814479638009,0.5202
4101,9101,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6253,8232,4519,34,1096,0.1096,0.6253,0.4519,0.7226931073084919,0.548955296404276,0.019230769230769232,0.5447
4101,9101,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5909,8232,4141,0,2096,0.2096,0.5909,0.4141,0.7007953968522592,0.5030369290573372,0.0,0.5859
4101,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6406,8232,4733,95,500,0.05,0.6406,0.4733,0.7388385888229785,0.5749514091350826,0.05373303167420815,0.5172
4101,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6274,8232,4548,42,1000,0.1,0.6274,0.4548,0.7248963978323238,0.5524781341107872,0.023755656108597284,0.5409999999999999
4101,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5945,8232,4179,2,2000,0.2,0.5945,0.4179,0.7029436501261564,0.5076530612244898,0.0011312217194570137,0.5819
4101,9101,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5497,8232,3729,0,3000,0.3,0.5497,0.3729,0.6783700200109151,0.45298833819241985,0.0,0.6271
4101,9101,id,close32_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6301,8232,4659,126,549,0.0549,0.6301,0.4659,0.739406443421679,0.5659620991253644,0.07126696832579185,0.5215000000000001
4101,9101,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6076,8232,4412,104,1048,0.1048,0.6076,0.4412,0.7261356155365372,0.5359572400388727,0.058823529411764705,0.5484
4101,9101,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5634,8232,3911,45,2111,0.2111,0.5634,0.3911,0.6941782037628683,0.4750971817298348,0.025452488687782805,0.6044
4101,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6325,8232,4685,128,500,0.05,0.6325,0.4685,0.7407114624505929,0.5691205053449951,0.07239819004524888,0.5186999999999999
4101,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6104,8232,4440,104,1000,0.1,0.6104,0.444,0.727391874180865,0.5393586005830904,0.058823529411764705,0.5456
4101,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5681,8232,3963,50,2000,0.2,0.5681,0.3963,0.6975884527371942,0.4814139941690962,0.02828054298642534,0.5987
4101,9101,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5220,8232,3468,16,3000,0.3,0.522,0.3468,0.664367816091954,0.42128279883381925,0.00904977375565611,0.6516
4101,9101,id,close32_open01,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5091,10000,1827,8232,68,9,5091,0.5091,0.1827,0.0068,0.037219485495347565,0.00826044703595724,0.005090497737556561,0.9923
4101,9101,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.526,10000,1779,8232,14,3,5260,0.526,0.1779,0.0014,0.007869589657110737,0.0017006802721088435,0.0016968325791855204,0.9983
4101,9101,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5524,10000,1768,8232,0,0,5524,0.5524,0.1768,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.09330790489992742,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.07643299993424339,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.05311175019655731,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.034702945136695286,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
4101,9101,id,close32_open01,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6376,8232,4757,149,546,0.0546,0.6376,0.4757,0.7460790464240903,0.5778668610301263,0.08427601809954752,0.5094000000000001
4101,9101,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6133,8232,4494,129,1085,0.1085,0.6133,0.4494,0.7327572150660362,0.5459183673469388,0.07296380090497738,0.5377000000000001
4101,9101,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5630,8232,3952,90,2105,0.2105,0.563,0.3952,0.7019538188277087,0.4800777453838678,0.05090497737556561,0.5958
4101,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6397,8232,4781,152,500,0.05,0.6397,0.4781,0.7473815851180241,0.58078231292517,0.08597285067873303,0.5066999999999999
4101,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6160,8232,4526,134,1000,0.1,0.616,0.4526,0.7347402597402597,0.5498056365403304,0.0757918552036199,0.534
4101,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5689,8232,4013,92,2000,0.2,0.5689,0.4013,0.7053963789769732,0.4874878522837707,0.05203619909502263,0.5895
4101,9101,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5120,8232,3408,56,3000,0.3,0.512,0.3408,0.665625,0.4139941690962099,0.03167420814479638,0.6536
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.434,10000,2609,8232,841,0,4340,0.434,0.2609,0.0841,0.32234572633192793,0.10216229348882411,0.0,0.9159
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4541,10000,2485,8232,717,0,4541,0.4541,0.2485,0.0717,0.2885311871227364,0.08709912536443148,0.0,0.9283
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4896,10000,2260,8232,492,0,4896,0.4896,0.226,0.0492,0.2176991150442478,0.0597667638483965,0.0,0.9508
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05779870499167639,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04582373941248509,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.029188415126477206,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.01473709895892773,10000,0,0,0,0.3,10000,3558,8232,1945,155,3000,0.3,0.3558,0.1945,0.5466554243957279,0.23627308066083577,0.08766968325791855,0.79
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4753,10000,2178,8232,410,0,4753,0.4753,0.2178,0.041,0.18824609733700642,0.04980563654033042,0.0,0.959
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4934,10000,2074,8232,306,0,4934,0.4934,0.2074,0.0306,0.14754098360655737,0.03717201166180758,0.0,0.9694
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5229,10000,1929,8232,161,0,5229,0.5229,0.1929,0.0161,0.08346293416277864,0.0195578231292517,0.0,0.9839
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07529733626773699,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.06094953139669105,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.040800408958740764,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.024460240147467845,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4925,10000,1996,8232,233,5,4925,0.4925,0.1996,0.0233,0.11673346693386774,0.028304178814382897,0.002828054298642534,0.9762
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5102,10000,1911,8232,143,0,5102,0.5102,0.1911,0.0143,0.07482993197278912,0.017371234207968902,0.0,0.9857
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5369,10000,1799,8232,31,0,5369,0.5369,0.1799,0.0031,0.017231795441912175,0.0037657920310981536,0.0,0.9969
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0843356350087824,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.068760458663847,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04699910302549453,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.029577769463192644,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5247,10000,1762,8232,9,15,5247,0.5247,0.1762,0.0009,0.00510783200908059,0.0010932944606413995,0.008484162895927601,0.9976
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5394,10000,1763,8232,2,7,5394,0.5394,0.1763,0.0002,0.0011344299489506524,0.00024295432458697764,0.003959276018099547,0.9991
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5613,10000,1768,8232,0,0,5613,0.5613,0.1768,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10239671006189596,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0842812484670216,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.059293505577659646,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03974295940978014,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5368,10000,1746,8232,2,24,5368,0.5368,0.1746,0.0002,0.001145475372279496,0.00024295432458697764,0.013574660633484163,0.9974
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5506,10000,1759,8232,1,10,5506,0.5506,0.1759,0.0001,0.0005685048322910744,0.00012147716229348882,0.005656108597285068,0.9989
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5703,10000,1765,8232,0,3,5703,0.5703,0.1765,0.0,0.0,0.0,0.0016968325791855204,0.9997
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11170499360306387,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09255388482553381,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06542911195368778,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04499033752662581,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5583,10000,1737,8232,1,32,5583,0.5583,0.1737,0.0001,0.0005757052389176742,0.00012147716229348882,0.01809954751131222,0.9967
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5693,10000,1745,8232,0,23,5693,0.5693,0.1745,0.0,0.0,0.0,0.013009049773755657,0.9977
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.588,10000,1761,8232,0,7,5880,0.588,0.1761,0.0,0.0,0.0,0.003959276018099547,0.9993
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1308619089473479,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10919072991907673,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07798847321205675,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.054798898373289856,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5124,10000,1823,8232,55,0,5124,0.5124,0.1823,0.0055,0.030170049369171694,0.006681243926141885,0.0,0.9945
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.527,10000,1785,8232,17,0,5270,0.527,0.1785,0.0017,0.009523809523809525,0.00206511175898931,0.0,0.9983
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5554,10000,1768,8232,0,0,5554,0.5554,0.1768,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.091900432299046,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
