train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6245,6703,2973,25,963,0.0963,0.6245,0.2973,0.47606084867894316,0.44353274653140384,0.0075826508947528055,0.7001999999999999
4301,9301,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5847,6703,2558,8,1966,0.1966,0.5847,0.2558,0.4374893107576535,0.3816201700731016,0.002426448286320898,0.7434000000000001
4301,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6422,6703,3169,44,500,0.05,0.6422,0.3169,0.4934599813142323,0.4727733850514695,0.013345465574764938,0.6787000000000001
4301,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6232,6703,2960,25,1000,0.1,0.6232,0.296,0.4749679075738126,0.4415933164254811,0.0075826508947528055,0.7015
4301,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5832,6703,2542,7,2000,0.2,0.5832,0.2542,0.43587105624142664,0.3792331791735044,0.0021231422505307855,0.7451
4301,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5447,6703,2151,1,3000,0.3,0.5447,0.2151,0.3948962731778961,0.32090108906459797,0.00030330603579011223,0.7847999999999999
4301,9301,id,close32_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6703,3385,76,0,0.0,0.6606,0.3385,0.5124129579170451,0.5049977621960317,0.02305125872004853,0.6538999999999999
4301,9301,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3514,10000,3351,6703,63,9,3514,0.3514,0.3351,0.0063,0.018800358102059087,0.009398776667163957,0.00272975432211101,0.9928
4301,9301,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3748,10000,3301,6703,7,3,3748,0.3748,0.3301,0.0007,0.0021205695243865495,0.001044308518573773,0.0009099181073703367,0.999
4301,9301,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4193,10000,3297,6703,0,0,4193,0.4193,0.3297,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.042085061074753745,10000,0,0,0,0.05,10000,6106,6703,2885,76,500,0.05,0.6106,0.2885,0.47248607926629543,0.4304042965836193,0.02305125872004853,0.7039
4301,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.031401674989315495,10000,0,0,0,0.1,10000,5606,6703,2385,76,1000,0.1,0.5606,0.2385,0.4254370317516946,0.3558108309712069,0.02305125872004853,0.7539
4301,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.016478133898061645,10000,0,0,0,0.2,10000,4606,6703,1385,76,2000,0.2,0.4606,0.1385,0.30069474598349977,0.2066238997463822,0.02305125872004853,0.8539
4301,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.003855614750621903,10000,0,0,0,0.3,10000,3653,6703,411,55,3000,0.3,0.3653,0.0411,0.11251026553517657,0.06131582873340295,0.01668183196845617,0.9534
4301,9301,id,close32_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6703,3385,76,0,0.0,0.6606,0.3385,0.5124129579170451,0.5049977621960317,0.02305125872004853,0.6538999999999999
4301,9301,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6506,6703,3275,66,494,0.0494,0.6506,0.3275,0.5033814940055333,0.4885871997613009,0.020018198362147407,0.6658999999999999
4301,9301,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6290,6703,3046,53,1013,0.1013,0.629,0.3046,0.4842607313195548,0.45442339251081604,0.016075219896875947,0.6900999999999999
4301,9301,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5890,6703,2611,18,2005,0.2005,0.589,0.2611,0.4432937181663837,0.3895270774280173,0.00545950864422202,0.7371
4301,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6504,6703,3273,66,500,0.05,0.6504,0.3273,0.5032287822878229,0.48828882589885125,0.020018198362147407,0.6661
4301,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6296,6703,3052,53,1000,0.1,0.6296,0.3052,0.48475222363405335,0.455318514098165,0.016075219896875947,0.6895
4301,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5894,6703,2615,18,2000,0.2,0.5894,0.2615,0.4436715303698677,0.3901238251529166,0.00545950864422202,0.7367
4301,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5418,6703,2130,9,3000,0.3,0.5418,0.213,0.39313399778516056,0.3177681635088766,0.00272975432211101,0.7861
4301,9301,id,close32_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6703,3385,76,0,0.0,0.6606,0.3385,0.5124129579170451,0.5049977621960317,0.02305125872004853,0.6538999999999999
4301,9301,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2442,10000,4452,6703,1155,0,2442,0.2442,0.4452,0.1155,0.25943396226415094,0.17231090556467255,0.0,0.8845
4301,9301,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2736,10000,4275,6703,978,0,2736,0.2736,0.4275,0.0978,0.2287719298245614,0.14590481873787856,0.0,0.9022
4301,9301,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3297,10000,3957,6703,660,0,3297,0.3297,0.3957,0.066,0.16679302501895377,0.09846337460838431,0.0,0.9339999999999999
4301,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.018841554501614444,10000,0,0,0,0.05,10000,6106,6703,2885,76,500,0.05,0.6106,0.2885,0.47248607926629543,0.4304042965836193,0.02305125872004853,0.7039
4301,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.011806696967596808,10000,0,0,0,0.1,10000,5606,6703,2385,76,1000,0.1,0.5606,0.2385,0.4254370317516946,0.3558108309712069,0.02305125872004853,0.7539
4301,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0013729911335187335,10000,0,0,0,0.2,10000,4739,6703,1460,18,2000,0.2,0.4739,0.146,0.30808187381304075,0.21781291958824406,0.00545950864422202,0.8522000000000001
4301,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.004517306659807534,10000,0,0,0,0.3,10000,4122,6703,825,0,3000,0.3,0.4122,0.0825,0.20014556040756915,0.12307921826048038,0.0,0.9175
4301,9301,id,close32_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6703,3385,76,0,0.0,0.6606,0.3385,0.5124129579170451,0.5049977621960317,0.02305125872004853,0.6538999999999999
4301,9301,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3031,10000,3831,6703,536,2,3031,0.3031,0.3831,0.0536,0.13991125032628557,0.07996419513650604,0.0006066120715802245,0.9462
4301,9301,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3299,10000,3698,6703,401,0,3299,0.3299,0.3698,0.0401,0.10843699296917253,0.059823959421154704,0.0,0.9599
4301,9301,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.382,10000,3466,6703,169,0,3820,0.382,0.3466,0.0169,0.04875937680323139,0.025212591376995375,0.0,0.9831
4301,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.030158770159127685,10000,0,0,0,0.05,10000,6106,6703,2885,76,500,0.05,0.6106,0.2885,0.47248607926629543,0.4304042965836193,0.02305125872004853,0.7039
4301,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.021381508181791267,10000,0,0,0,0.1,10000,5606,6703,2385,76,1000,0.1,0.5606,0.2385,0.4254370317516946,0.3558108309712069,0.02305125872004853,0.7539
4301,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.008582227052398982,10000,0,0,0,0.2,10000,4608,6703,1386,75,2000,0.2,0.4608,0.1386,0.30078125,0.20677308667760705,0.022747952684258416,0.8539
4301,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.001210198070676305,10000,0,0,0,0.3,10000,3847,6703,553,3,3000,0.3,0.3847,0.0553,0.14374837535742135,0.08250037296732807,0.0009099181073703367,0.9444
4301,9301,id,close32_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6703,3385,76,0,0.0,0.6606,0.3385,0.5124129579170451,0.5049977621960317,0.02305125872004853,0.6538999999999999
4301,9301,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.329,10000,3568,6703,276,5,3290,0.329,0.3568,0.0276,0.0773542600896861,0.04117559301805162,0.001516530178950561,0.9719
4301,9301,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3534,10000,3460,6703,164,1,3534,0.3534,0.346,0.0164,0.047398843930635835,0.02446665672087125,0.00030330603579011223,0.9835
4301,9301,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4026,10000,3319,6703,22,0,4026,0.4026,0.3319,0.0022,0.006628502561012353,0.0032821124869461434,0.0,0.9978
4301,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03603014953083394,10000,0,0,0,0.05,10000,6106,6703,2885,76,500,0.05,0.6106,0.2885,0.47248607926629543,0.4304042965836193,0.02305125872004853,0.7039
4301,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02639731268374278,10000,0,0,0,0.1,10000,5606,6703,2385,76,1000,0.1,0.5606,0.2385,0.4254370317516946,0.3558108309712069,0.02305125872004853,0.7539
4301,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01251004179925399,10000,0,0,0,0.2,10000,4606,6703,1385,76,2000,0.2,0.4606,0.1385,0.30069474598349977,0.2066238997463822,0.02305125872004853,0.8539
4301,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0007331407494270807,10000,0,0,0,0.3,10000,3717,6703,444,24,3000,0.3,0.3717,0.0444,0.11945117029862792,0.06623899746382217,0.007279344858962694,0.9532
4301,9301,id,close32_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6703,3385,76,0,0.0,0.6606,0.3385,0.5124129579170451,0.5049977621960317,0.02305125872004853,0.6538999999999999
4301,9301,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3695,10000,3286,6703,2,13,3695,0.3695,0.3286,0.0002,0.0006086427267194157,0.0002983738624496494,0.003942978465271459,0.9985
4301,9301,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3917,10000,3290,6703,0,7,3917,0.3917,0.329,0.0,0.0,0.0,0.0021231422505307855,0.9993
4301,9301,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4377,10000,3296,6703,0,1,4377,0.4377,0.3296,0.0,0.0,0.0,0.00030330603579011223,0.9999
4301,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0483139714014991,10000,0,0,0,0.05,10000,6106,6703,2885,76,500,0.05,0.6106,0.2885,0.47248607926629543,0.4304042965836193,0.02305125872004853,0.7039
4301,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.036549234144997306,10000,0,0,0,0.1,10000,5606,6703,2385,76,1000,0.1,0.5606,0.2385,0.4254370317516946,0.3558108309712069,0.02305125872004853,0.7539
4301,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.020513297352463468,10000,0,0,0,0.2,10000,4606,6703,1385,76,2000,0.2,0.4606,0.1385,0.30069474598349977,0.2066238997463822,0.02305125872004853,0.8539
4301,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.007020186166070132,10000,0,0,0,0.3,10000,3617,6703,393,73,3000,0.3,0.3617,0.0393,0.10865358031517833,0.05863046397135611,0.022141340612678192,0.9534
4301,9301,id,close32_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6703,3385,76,0,0.0,0.6606,0.3385,0.5124129579170451,0.5049977621960317,0.02305125872004853,0.6538999999999999
4301,9301,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.39,10000,3282,6703,0,15,3900,0.39,0.3282,0.0,0.0,0.0,0.004549590536851683,0.9985
4301,9301,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4114,10000,3288,6703,0,9,4114,0.4114,0.3288,0.0,0.0,0.0,0.00272975432211101,0.9991
4301,9301,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4545,10000,3295,6703,0,2,4545,0.4545,0.3295,0.0,0.0,0.0,0.0006066120715802245,0.9998
4301,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.054330905059008616,10000,0,0,0,0.05,10000,6106,6703,2885,76,500,0.05,0.6106,0.2885,0.47248607926629543,0.4304042965836193,0.02305125872004853,0.7039
4301,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04178270138990676,10000,0,0,0,0.1,10000,5606,6703,2385,76,1000,0.1,0.5606,0.2385,0.4254370317516946,0.3558108309712069,0.02305125872004853,0.7539
4301,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.024494216120394312,10000,0,0,0,0.2,10000,4606,6703,1385,76,2000,0.2,0.4606,0.1385,0.30069474598349977,0.2066238997463822,0.02305125872004853,0.8539
4301,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.010374866168437176,10000,0,0,0,0.3,10000,3609,6703,388,76,3000,0.3,0.3609,0.0388,0.10750900526461624,0.05788452931523198,0.02305125872004853,0.9536
4301,9301,id,close32_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6703,3385,76,0,0.0,0.6606,0.3385,0.5124129579170451,0.5049977621960317,0.02305125872004853,0.6538999999999999
4301,9301,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4279,10000,3278,6703,0,19,4279,0.4279,0.3278,0.0,0.0,0.0,0.005762814680012132,0.9981
4301,9301,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4467,10000,3283,6703,0,14,4467,0.4467,0.3283,0.0,0.0,0.0,0.004246284501061571,0.9986
4301,9301,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4841,10000,3291,6703,0,6,4841,0.4841,0.3291,0.0,0.0,0.0,0.0018198362147406734,0.9994
4301,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0672477398354838,10000,0,0,0,0.05,10000,6106,6703,2885,76,500,0.05,0.6106,0.2885,0.47248607926629543,0.4304042965836193,0.02305125872004853,0.7039
4301,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05212591555855375,10000,0,0,0,0.1,10000,5606,6703,2385,76,1000,0.1,0.5606,0.2385,0.4254370317516946,0.3558108309712069,0.02305125872004853,0.7539
4301,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03277540856789017,10000,0,0,0,0.2,10000,4606,6703,1385,76,2000,0.2,0.4606,0.1385,0.30069474598349977,0.2066238997463822,0.02305125872004853,0.8539
4301,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.017299451853793574,10000,0,0,0,0.3,10000,3609,6703,388,76,3000,0.3,0.3609,0.0388,0.10750900526461624,0.05788452931523198,0.02305125872004853,0.9536
4301,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6703,3385,76,0,0.0,0.6606,0.3385,0.5124129579170451,0.5049977621960317,0.02305125872004853,0.6538999999999999
4301,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3575,10000,3309,6703,22,10,3575,0.3575,0.3309,0.0022,0.006648534300392868,0.0032821124869461434,0.003033060357901122,0.9968
4301,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3788,10000,3294,6703,2,5,3788,0.3788,0.3294,0.0002,0.0006071645415907711,0.0002983738624496494,0.001516530178950561,0.9993
4301,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4226,10000,3297,6703,0,0,4226,0.4226,0.3297,0.0,0.0,0.0,0.0,1.0
