train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open11,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6417,4673,1099,9,513,0.0513,0.6417,0.1099,0.17126383045036622,0.23518082602182752,0.0016895062887178525,0.8892
4301,9101,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6290,4673,966,3,996,0.0996,0.629,0.0966,0.153577106518283,0.2067194521720522,0.0005631687629059508,0.9031
4301,9101,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6063,4673,736,0,1988,0.1988,0.6063,0.0736,0.12139205014019462,0.15750053498823025,0.0,0.9264
4301,9101,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6422,4673,1104,9,500,0.05,0.6422,0.1104,0.1719090625973217,0.2362508024823454,0.0016895062887178525,0.8887
4301,9101,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6289,4673,965,3,1000,0.1,0.6289,0.0965,0.1534425186834155,0.20650545687994865,0.0005631687629059508,0.9032
4301,9101,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6060,4673,733,0,2000,0.2,0.606,0.0733,0.12095709570957096,0.15685854911191954,0.0,0.9267
4301,9101,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5860,4673,533,0,3000,0.3,0.586,0.0533,0.09095563139931741,0.11405949069120479,0.0,0.9467
4301,9101,id,close35_open11,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6444,4673,1132,15,480,0.048,0.6444,0.1132,0.17566728739913098,0.24224267066124544,0.002815843814529754,0.8853
4301,9101,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6307,4673,984,4,1000,0.1,0.6307,0.0984,0.15601712383066435,0.21057136742991653,0.0007508916838746011,0.9012
4301,9101,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6023,4673,696,0,2050,0.205,0.6023,0.0696,0.11555703137971111,0.1489407233040873,0.0,0.9304
4301,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6441,4673,1129,15,500,0.05,0.6441,0.1129,0.17528334109610308,0.24160068478493474,0.002815843814529754,0.8855999999999999
4301,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6307,4673,984,4,1000,0.1,0.6307,0.0984,0.15601712383066435,0.21057136742991653,0.0007508916838746011,0.9012
4301,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6036,4673,709,0,2000,0.2,0.6036,0.0709,0.11746189529489728,0.15172266210143376,0.0,0.9291
4301,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5798,4673,471,0,3000,0.3,0.5798,0.0471,0.08123490858916868,0.10079178258078322,0.0,0.9529
4301,9101,id,close35_open11,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6400,4673,1088,15,501,0.0501,0.64,0.1088,0.17,0.23282687780868822,0.002815843814529754,0.8897
4301,9101,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6280,4673,955,2,994,0.0994,0.628,0.0955,0.1520700636942675,0.2043655039589129,0.00037544584193730055,0.9043
4301,9101,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6033,4673,706,0,2034,0.2034,0.6033,0.0706,0.1170230399469584,0.15108067622512306,0.0,0.9294
4301,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6401,4673,1089,15,500,0.05,0.6401,0.1089,0.17012966723949383,0.23304087310079177,0.002815843814529754,0.8896
4301,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6279,4673,954,2,1000,0.1,0.6279,0.0954,0.15193502150023888,0.20415150866680934,0.00037544584193730055,0.9044
4301,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6042,4673,715,0,2000,0.2,0.6042,0.0715,0.11833829857663025,0.15300663385405522,0.0,0.9285
4301,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5854,4673,527,0,3000,0.3,0.5854,0.0527,0.09002391527160916,0.11277551893858336,0.0,0.9473
4301,9101,id,close35_open11,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1519,10000,5349,4673,26,4,1519,0.1519,0.5349,0.0026,0.004860721630211255,0.0055638775946929165,0.0007508916838746011,0.997
4301,9101,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1866,10000,5326,4673,0,1,1866,0.1866,0.5326,0.0,0.0,0.0,0.00018772292096865028,0.9999
4301,9101,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.252,10000,5327,4673,0,0,2520,0.252,0.5327,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.05,0.008998848646044767,10000,0,0,0,0.05,10000,6039,4673,766,54,500,0.05,0.6039,0.0766,0.1268421924159629,0.16392039375133746,0.010137037732307114,0.918
4301,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.1,0.0022300979731686376,10000,0,0,0,0.1,10000,5574,4673,286,39,1000,0.1,0.5574,0.0286,0.05130965195550771,0.06120265354162208,0.00732119391777736,0.9675
4301,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.2,-0.0036024283472851242,10000,0,0,0,0.2,10000,5326,4673,0,1,2000,0.2,0.5326,0.0,0.0,0.0,0.00018772292096865028,0.9999
4301,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.3,-0.008464877915957084,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open11,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6489,4673,1187,25,518,0.0518,0.6489,0.1187,0.18292494991524116,0.254012411726942,0.0046930730242162565,0.8788
4301,9101,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6358,4673,1041,10,1022,0.1022,0.6358,0.1041,0.1637307329348852,0.22276909907982023,0.0018772292096865028,0.8949
4301,9101,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6058,4673,732,1,2064,0.2064,0.6058,0.0732,0.12083195774182899,0.15664455381981596,0.00018772292096865028,0.9267
4301,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6496,4673,1194,25,500,0.05,0.6496,0.1194,0.18380541871921183,0.25551037877166705,0.0046930730242162565,0.8781
4301,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6361,4673,1045,11,1000,0.1,0.6361,0.1045,0.1642823455431536,0.22362508024823455,0.002064952130655153,0.8944
4301,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6078,4673,752,1,2000,0.2,0.6078,0.0752,0.12372490950970715,0.16092445966188743,0.00018772292096865028,0.9247
4301,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5786,4673,459,0,3000,0.3,0.5786,0.0459,0.07932941583131697,0.09822383907554033,0.0,0.9541
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.065,10000,6363,4673,1036,0,650,0.065,0.6363,0.1036,0.1628162816281628,0.22169912261930239,0.0,0.8964
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1061,10000,6236,4673,909,0,1061,0.1061,0.6236,0.0909,0.1457665169980757,0.1945217205221485,0.0,0.9091
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1978,10000,5938,4673,611,0,1978,0.1978,0.5938,0.0611,0.10289659818120579,0.13075112347528353,0.0,0.9389
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.000826346647693891,10000,0,0,0,0.05,10000,6415,4673,1088,0,500,0.05,0.6415,0.1088,0.1696024941543258,0.23282687780868822,0.0,0.8912
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0028072821044102672,10000,0,0,0,0.1,10000,6257,4673,930,0,1000,0.1,0.6257,0.093,0.14863353044590058,0.19901562165632355,0.0,0.907
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006169511041343552,10000,0,0,0,0.2,10000,5932,4673,605,0,2000,0.2,0.5932,0.0605,0.10198921105866487,0.1294671517226621,0.0,0.9395
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009535864954743824,10000,0,0,0,0.3,10000,5647,4673,320,0,3000,0.3,0.5647,0.032,0.056667256950593235,0.0684784934731436,0.0,0.968
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1054,10000,5826,4673,499,0,1054,0.1054,0.5826,0.0499,0.08565053209749399,0.10678365075968328,0.0,0.9501
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1402,10000,5682,4673,355,0,1402,0.1402,0.5682,0.0355,0.06247800070397747,0.07596832869676867,0.0,0.9645
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.212,10000,5464,4673,137,0,2120,0.212,0.5464,0.0137,0.02507320644216691,0.0293173550181896,0.0,0.9863
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002335749353207243,10000,0,0,0,0.05,10000,6110,4673,811,28,500,0.05,0.611,0.0811,0.13273322422258593,0.1735501818959983,0.005256241787122208,0.9161
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0012252284985638348,10000,0,0,0,0.1,10000,5847,4673,522,2,1000,0.1,0.5847,0.0522,0.08927655207798871,0.11170554247806548,0.00037544584193730055,0.9476
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005543032557655533,10000,0,0,0,0.2,10000,5492,4673,165,0,2000,0.2,0.5492,0.0165,0.030043699927166788,0.035309223197089665,0.0,0.9835
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009569744019228959,10000,0,0,0,0.3,10000,5350,4673,23,0,3000,0.3,0.535,0.0023,0.004299065420560748,0.004921891718382195,0.0,0.9977
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1298,10000,5554,4673,230,3,1298,0.1298,0.5554,0.023,0.04141159524666907,0.04921891718382196,0.0005631687629059508,0.9767
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1625,10000,5453,4673,126,0,1625,0.1625,0.5453,0.0126,0.023106546854942234,0.02696340680505029,0.0,0.9874
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2307,10000,5339,4673,12,0,2307,0.2307,0.5339,0.0012,0.0022476119123431356,0.0025679435052428845,0.0,0.9988
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005397501690008431,10000,0,0,0,0.05,10000,6049,4673,771,49,500,0.05,0.6049,0.0771,0.12745908414613985,0.16499037021185534,0.009198423127463863,0.918
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00010109289255201147,10000,0,0,0,0.1,10000,5676,4673,355,6,1000,0.1,0.5676,0.0355,0.06254404510218464,0.07596832869676867,0.0011263375258119017,0.9639
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004776378613063053,10000,0,0,0,0.2,10000,5372,4673,45,0,2000,0.2,0.5372,0.0045,0.008376768428890544,0.009629788144660818,0.0,0.9955
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009010201939873659,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.179,10000,5321,4673,0,6,1790,0.179,0.5321,0.0,0.0,0.0,0.0011263375258119017,0.9994
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2098,10000,5323,4673,0,4,2098,0.2098,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2696,10000,5327,4673,0,0,2696,0.2696,0.5327,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.012783057068288447,10000,0,0,0,0.05,10000,6039,4673,766,54,500,0.05,0.6039,0.0766,0.1268421924159629,0.16392039375133746,0.010137037732307114,0.918
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005324107895032783,10000,0,0,0,0.1,10000,5542,4673,269,54,1000,0.1,0.5542,0.0269,0.04853843377841934,0.05756473357586133,0.010137037732307114,0.9677
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0024644735828811526,10000,0,0,0,0.2,10000,5323,4673,0,4,2000,0.2,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007606607216098472,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1966,10000,5314,4673,0,13,1966,0.1966,0.5314,0.0,0.0,0.0,0.0024403979725924536,0.9987
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2288,10000,5323,4673,0,4,2288,0.2288,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2877,10000,5326,4673,0,1,2877,0.2877,0.5326,0.0,0.0,0.0,0.00018772292096865028,0.9999
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.01693083921834643,10000,0,0,0,0.05,10000,6039,4673,766,54,500,0.05,0.6039,0.0766,0.1268421924159629,0.16392039375133746,0.010137037732307114,0.918
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.008513961919337093,10000,0,0,0,0.1,10000,5541,4673,268,54,1000,0.1,0.5541,0.0268,0.04836672080851832,0.05735073828375776,0.010137037732307114,0.9678
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0015886953087688388,10000,0,0,0,0.2,10000,5319,4673,0,8,2000,0.2,0.5319,0.0,0.0,0.0,0.0015017833677492022,0.9992
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006650113303717721,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2378,10000,5296,4673,0,31,2378,0.2378,0.5296,0.0,0.0,0.0,0.005819410550028158,0.9969
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2683,10000,5307,4673,0,20,2683,0.2683,0.5307,0.0,0.0,0.0,0.0037544584193730055,0.998
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3229,10000,5325,4673,0,2,3229,0.3229,0.5325,0.0,0.0,0.0,0.00037544584193730055,0.9998
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02480919585666843,10000,0,0,0,0.05,10000,6039,4673,766,54,500,0.05,0.6039,0.0766,0.1268421924159629,0.16392039375133746,0.010137037732307114,0.918
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.015339607521147363,10000,0,0,0,0.1,10000,5555,4673,282,54,1000,0.1,0.5555,0.0282,0.05076507650765077,0.06034667237320779,0.010137037732307114,0.9664
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.001273046112085498,10000,0,0,0,0.2,10000,5276,4673,0,51,2000,0.2,0.5276,0.0,0.0,0.0,0.009573868969401165,0.9949
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004868411907596161,10000,0,0,0,0.3,10000,5321,4673,0,6,3000,0.3,0.5321,0.0,0.0,0.0,0.0011263375258119017,0.9994
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1679,10000,5321,4673,0,6,1679,0.1679,0.5321,0.0,0.0,0.0,0.0011263375258119017,0.9994
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2018,10000,5323,4673,0,4,2018,0.2018,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.262,10000,5327,4673,0,0,2620,0.262,0.5327,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010970707633972643,10000,0,0,0,0.05,10000,6039,4673,766,54,500,0.05,0.6039,0.0766,0.1268421924159629,0.16392039375133746,0.010137037732307114,0.918
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.003806676385278348,10000,0,0,0,0.1,10000,5546,4673,272,53,1000,0.1,0.5546,0.0272,0.04904435629282366,0.058206719452172054,0.009949314811338464,0.9675
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0029214098338063766,10000,0,0,0,0.2,10000,5323,4673,0,4,2000,0.2,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
