train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6414,6967,3396,15,1006,0.1006,0.6414,0.3396,0.529466791393826,0.4874407923065882,0.004945598417408506,0.6589
4301,9301,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6161,6967,3133,5,2013,0.2013,0.6161,0.3133,0.5085213439376725,0.44969140232524757,0.0016485328058028356,0.6861999999999999
4301,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6542,6967,3530,21,500,0.05,0.6542,0.353,0.5395903393457658,0.5066743218027846,0.006923837784371909,0.6449
4301,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6417,6967,3399,15,1000,0.1,0.6417,0.3399,0.5296867695184666,0.48787139371321947,0.004945598417408506,0.6586000000000001
4301,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6164,6967,3136,5,2000,0.2,0.6164,0.3136,0.508760545100584,0.4501220037318789,0.0016485328058028356,0.6859
4301,9301,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,5873,6967,2844,4,3000,0.3,0.5873,0.2844,0.48424995743231736,0.40821013348643603,0.0013188262446422684,0.7152000000000001
4301,9301,id,close35_open28,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6411,6967,3391,13,502,0.0502,0.6411,0.3391,0.5289346435813446,0.4867231232955361,0.004286185295087373,0.6596
4301,9301,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6207,6967,3180,6,986,0.0986,0.6207,0.318,0.5123247945867568,0.4564374910291374,0.0019782393669634025,0.6814
4301,9301,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5796,6967,2763,0,1960,0.196,0.5796,0.2763,0.4767080745341615,0.396583895507392,0.0,0.7237
4301,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6413,6967,3393,13,500,0.05,0.6413,0.3393,0.5290815530952753,0.48701019089995695,0.004286185295087373,0.6594
4301,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6199,6967,3172,6,1000,0.1,0.6199,0.3172,0.51169543474754,0.455289220611454,0.0019782393669634025,0.6821999999999999
4301,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5781,6967,2748,0,2000,0.2,0.5781,0.2748,0.4753502854177478,0.3944308884742357,0.0,0.7252000000000001
4301,9301,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5364,6967,2331,0,3000,0.3,0.5364,0.2331,0.43456375838926176,0.33457729295249033,0.0,0.7669
4301,9301,id,close35_open28,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6449,6967,3424,8,497,0.0497,0.6449,0.3424,0.5309350286866181,0.49145973876848,0.002637652489284537,0.6568
4301,9301,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6280,6967,3248,1,961,0.0961,0.628,0.3248,0.5171974522292994,0.46619778957944596,0.0003297065611605671,0.6751
4301,9301,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5904,6967,2871,0,1976,0.1976,0.5904,0.2871,0.48628048780487804,0.4120855461461174,0.0,0.7129
4301,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6449,6967,3424,8,500,0.05,0.6449,0.3424,0.5309350286866181,0.49145973876848,0.002637652489284537,0.6568
4301,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6265,6967,3233,1,1000,0.1,0.6265,0.3233,0.5160415003990423,0.46404478254628967,0.0003297065611605671,0.6766
4301,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5895,6967,2862,0,2000,0.2,0.5895,0.2862,0.4854961832061069,0.41079374192622364,0.0,0.7138
4301,9301,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5500,6967,2467,0,3000,0.3,0.55,0.2467,0.4485454545454545,0.3540978900531075,0.0,0.7533
4301,9301,id,close35_open28,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6385,6967,3370,18,516,0.0516,0.6385,0.337,0.5277995301487862,0.48370891344911726,0.005934718100890208,0.6612
4301,9301,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6194,6967,3169,8,963,0.0963,0.6194,0.3169,0.5116241524055538,0.45485861920482273,0.002637652489284537,0.6823
4301,9301,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5777,6967,2744,0,1966,0.1966,0.5777,0.2744,0.4749870174831227,0.393856753265394,0.0,0.7256
4301,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6390,6967,3376,19,500,0.05,0.639,0.3376,0.5283255086071987,0.4845701162623798,0.006264424662050775,0.6605
4301,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6179,6967,3154,8,1000,0.1,0.6179,0.3154,0.5104385822948697,0.45270561217166644,0.002637652489284537,0.6838
4301,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5761,6967,2728,0,2000,0.2,0.5761,0.2728,0.4735289012324249,0.39156021243002725,0.0,0.7272000000000001
4301,9301,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5387,6967,2354,0,3000,0.3,0.5387,0.2354,0.4369779097828105,0.33787857040332997,0.0,0.7646
4301,9301,id,close35_open28,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3704,10000,3103,6967,84,14,3704,0.3704,0.3103,0.0084,0.02707057686110216,0.012056839385675326,0.004615891856247939,0.9902
4301,9301,id,close35_open28,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3887,10000,3064,6967,39,8,3887,0.3887,0.3064,0.0039,0.012728459530026109,0.0055978182862064015,0.002637652489284537,0.9953
4301,9301,id,close35_open28,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4311,10000,3040,6967,9,2,4311,0.4311,0.304,0.0009,0.0029605263157894738,0.001291804219893785,0.0006594131223211342,0.9989
4301,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.05,0.0619739040969576,10000,0,0,0,0.05,10000,6106,6967,3111,38,500,0.05,0.6106,0.3111,0.509498853586636,0.4465336586766183,0.01252884932410155,0.6851
4301,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.1,0.044920165594058384,10000,0,0,0,0.1,10000,5606,6967,2611,38,1000,0.1,0.5606,0.2611,0.4657509810916875,0.3747667575714081,0.01252884932410155,0.7351
4301,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.2,0.023384442271200855,10000,0,0,0,0.2,10000,4606,6967,1611,38,2000,0.2,0.4606,0.1611,0.34976118106817194,0.2312329553609875,0.01252884932410155,0.8351
4301,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.3,0.007543201448339598,10000,0,0,0,0.3,10000,3610,6967,615,38,3000,0.3,0.361,0.0615,0.1703601108033241,0.08827328835940865,0.01252884932410155,0.9347
4301,9301,id,close35_open28,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6465,6967,3463,31,494,0.0494,0.6465,0.3463,0.5356535189481825,0.4970575570546864,0.01022090339597758,0.6506000000000001
4301,9301,id,close35_open28,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6217,6967,3209,25,1013,0.1013,0.6217,0.3209,0.5161653530641789,0.46059997129323954,0.008242664029014177,0.6766
4301,9301,id,close35_open28,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5769,6967,2744,8,2005,0.2005,0.5769,0.2744,0.47564569249436645,0.393856753265394,0.002637652489284537,0.7248
4301,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6462,6967,3460,31,500,0.05,0.6462,0.346,0.535437944908697,0.4966269556480551,0.01022090339597758,0.6509
4301,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6223,6967,3215,25,1000,0.1,0.6223,0.3215,0.5166318495902298,0.46146117410650206,0.008242664029014177,0.6759999999999999
4301,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5773,6967,2748,8,2000,0.2,0.5773,0.2748,0.476009007448467,0.3944308884742357,0.002637652489284537,0.7243999999999999
4301,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5262,6967,2233,4,3000,0.3,0.5262,0.2233,0.4243633599391866,0.3205109803358691,0.0013188262446422684,0.7763
4301,9301,id,close35_open28,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2765,10000,4007,6967,978,4,2765,0.2765,0.4007,0.0978,0.24407287247317194,0.1403760585617913,0.0013188262446422684,0.9018
4301,9301,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3015,10000,3865,6967,833,1,3015,0.3015,0.3865,0.0833,0.21552393272962483,0.11956365724128032,0.0003297065611605671,0.9166
4301,9301,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3511,10000,3613,6967,580,0,3511,0.3511,0.3613,0.058,0.16053141433711596,0.08324960528204392,0.0,0.942
4301,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.03283405110071695,10000,0,0,0,0.05,10000,6106,6967,3111,38,500,0.05,0.6106,0.3111,0.509498853586636,0.4465336586766183,0.01252884932410155,0.6851
4301,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.021373580394639692,10000,0,0,0,0.1,10000,5606,6967,2611,38,1000,0.1,0.5606,0.2611,0.4657509810916875,0.3747667575714081,0.01252884932410155,0.7351
4301,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.006185840024424282,10000,0,0,0,0.2,10000,4606,6967,1611,38,2000,0.2,0.4606,0.1611,0.34976118106817194,0.2312329553609875,0.01252884932410155,0.8351
4301,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0029109529622889222,10000,0,0,0,0.3,10000,3875,6967,843,1,3000,0.3,0.3875,0.0843,0.21754838709677418,0.12099899526338452,0.0003297065611605671,0.9156
4301,9301,id,close35_open28,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3281,10000,3502,6967,478,9,3281,0.3281,0.3502,0.0478,0.13649343232438607,0.06860915745658103,0.002967359050445104,0.9513
4301,9301,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3496,10000,3406,6967,376,3,3496,0.3496,0.3406,0.0376,0.1103934233705226,0.05396870963111813,0.0009891196834817012,0.9621
4301,9301,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3941,10000,3214,6967,181,0,3941,0.3941,0.3214,0.0181,0.05631611698817673,0.02597961820008612,0.0,0.9819
4301,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.04715028717542027,10000,0,0,0,0.05,10000,6106,6967,3111,38,500,0.05,0.6106,0.3111,0.509498853586636,0.4465336586766183,0.01252884932410155,0.6851
4301,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.033173722038735705,10000,0,0,0,0.1,10000,5606,6967,2611,38,1000,0.1,0.5606,0.2611,0.4657509810916875,0.3747667575714081,0.01252884932410155,0.7351
4301,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.01486742372996182,10000,0,0,0,0.2,10000,4606,6967,1611,38,2000,0.2,0.4606,0.1611,0.34976118106817194,0.2312329553609875,0.01252884932410155,0.8351
4301,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0010171599968186059,10000,0,0,0,0.3,10000,3647,6967,637,23,3000,0.3,0.3647,0.0637,0.1746641074856046,0.0914310320080379,0.007583250906693043,0.9339999999999999
4301,9301,id,close35_open28,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3506,10000,3288,6967,268,13,3506,0.3506,0.3288,0.0268,0.08150851581508516,0.03846705899239271,0.004286185295087373,0.9719
4301,9301,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3706,10000,3203,6967,177,7,3706,0.3706,0.3203,0.0177,0.05526069310021855,0.025405482991244437,0.0023079459281239697,0.9816
4301,9301,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4137,10000,3077,6967,45,1,4137,0.4137,0.3077,0.0045,0.014624634384140396,0.006459021099468925,0.0003297065611605671,0.9954
4301,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.05444422376377834,10000,0,0,0,0.05,10000,6106,6967,3111,38,500,0.05,0.6106,0.3111,0.509498853586636,0.4465336586766183,0.01252884932410155,0.6851
4301,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03914749586193031,10000,0,0,0,0.1,10000,5606,6967,2611,38,1000,0.1,0.5606,0.2611,0.4657509810916875,0.3747667575714081,0.01252884932410155,0.7351
4301,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01895595038533214,10000,0,0,0,0.2,10000,4606,6967,1611,38,2000,0.2,0.4606,0.1611,0.34976118106817194,0.2312329553609875,0.01252884932410155,0.8351
4301,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.004305553366225955,10000,0,0,0,0.3,10000,3612,6967,616,37,3000,0.3,0.3612,0.0616,0.17054263565891473,0.08841682216161906,0.012199142762940983,0.9347
4301,9301,id,close35_open28,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3877,10000,3041,6967,22,14,3877,0.3877,0.3041,0.0022,0.007234462347911871,0.003157743648629252,0.004615891856247939,0.9964
4301,9301,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.408,10000,3031,6967,10,12,4080,0.408,0.3031,0.001,0.003299241174529858,0.0014353380221042056,0.003956478733926805,0.9978
4301,9301,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4448,10000,3032,6967,3,4,4448,0.4448,0.3032,0.0003,0.0009894459102902375,0.00043060140663126167,0.0013188262446422684,0.9993
4301,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.06973699411798837,10000,0,0,0,0.05,10000,6106,6967,3111,38,500,0.05,0.6106,0.3111,0.509498853586636,0.4465336586766183,0.01252884932410155,0.6851
4301,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.05097516752010312,10000,0,0,0,0.1,10000,5606,6967,2611,38,1000,0.1,0.5606,0.2611,0.4657509810916875,0.3747667575714081,0.01252884932410155,0.7351
4301,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02793812973183283,10000,0,0,0,0.2,10000,4606,6967,1611,38,2000,0.2,0.4606,0.1611,0.34976118106817194,0.2312329553609875,0.01252884932410155,0.8351
4301,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.01111357194316153,10000,0,0,0,0.3,10000,3609,6967,614,38,3000,0.3,0.3609,0.0614,0.17013022998060404,0.08812975455719822,0.01252884932410155,0.9348
4301,9301,id,close35_open28,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4054,10000,3029,6967,10,14,4054,0.4054,0.3029,0.001,0.003301419610432486,0.0014353380221042056,0.004615891856247939,0.9976
4301,9301,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4238,10000,3026,6967,7,14,4238,0.4238,0.3026,0.0007,0.002313284864507601,0.0010047366154729439,0.004615891856247939,0.9979
4301,9301,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4576,10000,3028,6967,1,6,4576,0.4576,0.3028,0.0001,0.00033025099075297226,0.00014353380221042057,0.0019782393669634025,0.9993
4301,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.07734125849484591,10000,0,0,0,0.05,10000,6106,6967,3111,38,500,0.05,0.6106,0.3111,0.509498853586636,0.4465336586766183,0.01252884932410155,0.6851
4301,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.05743528349209101,10000,0,0,0,0.1,10000,5606,6967,2611,38,1000,0.1,0.5606,0.2611,0.4657509810916875,0.3747667575714081,0.01252884932410155,0.7351
4301,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.032659778129272767,10000,0,0,0,0.2,10000,4606,6967,1611,38,2000,0.2,0.4606,0.1611,0.34976118106817194,0.2312329553609875,0.01252884932410155,0.8351
4301,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.014735849261310408,10000,0,0,0,0.3,10000,3607,6967,612,38,3000,0.3,0.3607,0.0612,0.1696700859439978,0.08784268695277737,0.01252884932410155,0.935
4301,9301,id,close35_open28,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.433,10000,3020,6967,3,16,4330,0.433,0.302,0.0003,0.0009933774834437086,0.00043060140663126167,0.005275304978569074,0.9981
4301,9301,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4494,10000,3020,6967,1,14,4494,0.4494,0.302,0.0001,0.00033112582781456954,0.00014353380221042057,0.004615891856247939,0.9985
4301,9301,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4783,10000,3024,6967,0,9,4783,0.4783,0.3024,0.0,0.0,0.0,0.002967359050445104,0.9991
4301,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.09273811243411845,10000,0,0,0,0.05,10000,6106,6967,3111,38,500,0.05,0.6106,0.3111,0.509498853586636,0.4465336586766183,0.01252884932410155,0.6851
4301,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.07008467896867338,10000,0,0,0,0.1,10000,5606,6967,2611,38,1000,0.1,0.5606,0.2611,0.4657509810916875,0.3747667575714081,0.01252884932410155,0.7351
4301,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.04212823620043556,10000,0,0,0,0.2,10000,4606,6967,1611,38,2000,0.2,0.4606,0.1611,0.34976118106817194,0.2312329553609875,0.01252884932410155,0.8351
4301,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.021811583479082537,10000,0,0,0,0.3,10000,3607,6967,612,38,3000,0.3,0.3607,0.0612,0.1696700859439978,0.08784268695277737,0.01252884932410155,0.935
4301,9301,id,close35_open28,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6967,3611,38,0,0.0,0.6606,0.3611,0.546624280956706,0.5183005597818287,0.01252884932410155,0.6351
4301,9301,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3689,10000,3119,6967,99,13,3689,0.3689,0.3119,0.0099,0.031740942609810835,0.014209846418831634,0.004286185295087373,0.9888
4301,9301,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3871,10000,3071,6967,44,6,3871,0.3871,0.3071,0.0044,0.014327580592640833,0.006315487297258504,0.0019782393669634025,0.995
4301,9301,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4297,10000,3038,6967,6,1,4297,0.4297,0.3038,0.0006,0.0019749835418038184,0.0008612028132625233,0.0003297065611605671,0.9993
4301,9301,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.061147250057703544,10000,0,0,0,0.05,10000,6106,6967,3111,38,500,0.05,0.6106,0.3111,0.509498853586636,0.4465336586766183,0.01252884932410155,0.6851
4301,9301,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.04434295555237788,10000,0,0,0,0.1,10000,5606,6967,2611,38,1000,0.1,0.5606,0.2611,0.4657509810916875,0.3747667575714081,0.01252884932410155,0.7351
