train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6066,6821,2887,0,2000,0.2,0.6066,0.2887,0.4759314210352786,0.4232517226213165,0.0,0.7113
4301,9301,id,close35_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5643,6821,2464,0,3000,0.3,0.5643,0.2464,0.43664717348927873,0.36123735522650635,0.0,0.7536
4301,9301,id,close35_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6431,6821,3349,97,516,0.0516,0.6431,0.3349,0.5207588244440989,0.4909837267262865,0.030512739855300407,0.6554
4301,9301,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6266,6821,3157,70,963,0.0963,0.6266,0.3157,0.503830194701564,0.4628353613839613,0.02201950298836112,0.6773
4301,9301,id,close35_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5881,6821,2734,32,1966,0.1966,0.5881,0.2734,0.4648869239925183,0.40082099398915116,0.010066058508965083,0.7234
4301,9301,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6434,6821,3353,98,500,0.05,0.6434,0.3353,0.5211377059372085,0.49157015100425155,0.030827304183705568,0.6549
4301,9301,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6253,6821,3143,69,1000,0.1,0.6253,0.3143,0.5026387334079642,0.4607828764110834,0.02170493865995596,0.6788000000000001
4301,9301,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5868,6821,2718,29,2000,0.2,0.5868,0.2718,0.46319018404907975,0.3984752968772907,0.009122365523749607,0.7253000000000001
4301,9301,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5496,6821,2325,8,3000,0.3,0.5496,0.2325,0.4230349344978166,0.3408591115672189,0.0025165146272412707,0.7666999999999999
4301,9301,id,close35_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3777,10000,3214,6821,39,4,3777,0.3777,0.3214,0.0039,0.012134411947728687,0.005717636710159801,0.0012582573136206354,0.9957
4301,9301,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3982,10000,3180,6821,1,0,3982,0.3982,0.318,0.0001,0.00031446540880503143,0.00014660606949127694,0.0,0.9999
4301,9301,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4384,10000,3179,6821,0,0,4384,0.4384,0.3179,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.05105543574533167,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.03777735455939408,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.2,0.02084881844162304,10000,0,0,0,0.2,10000,4606,6821,1569,142,2000,0.2,0.4606,0.1569,0.3406426400347373,0.23002492303181352,0.04466813463353256,0.8289
4301,9301,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.3,0.0078037215450609135,10000,0,0,0,0.3,10000,3662,6821,597,114,3000,0.3,0.3662,0.0597,0.16302566903331514,0.08752382348629233,0.03586033343818811,0.9289000000000001
4301,9301,id,close35_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6510,6821,3461,130,494,0.0494,0.651,0.3461,0.5316436251920122,0.5074036065093095,0.04089336269267065,0.6409
4301,9301,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6297,6821,3226,108,1013,0.1013,0.6297,0.3226,0.5123074479911068,0.4729511801788594,0.033972947467757156,0.6666000000000001
4301,9301,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5903,6821,2784,60,2005,0.2005,0.5903,0.2784,0.47162459766220566,0.408151297463715,0.01887385970430953,0.7156
4301,9301,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6508,6821,3459,130,500,0.05,0.6508,0.3459,0.531499692685925,0.5071103943703269,0.04089336269267065,0.6411
4301,9301,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6303,6821,3232,108,1000,0.1,0.6303,0.3232,0.5127716960177693,0.47383081659580706,0.033972947467757156,0.6659999999999999
4301,9301,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5907,6821,2788,60,2000,0.2,0.5907,0.2788,0.47198239377010326,0.4087377217416801,0.01887385970430953,0.7152000000000001
4301,9301,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5440,6821,2290,29,3000,0.3,0.544,0.229,0.4209558823529412,0.3357278991350242,0.009122365523749607,0.7681
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2791,10000,4226,6821,1047,0,2791,0.2791,0.4226,0.1047,0.2477520113582584,0.15349655475736695,0.0,0.8953
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3059,10000,4060,6821,881,0,3059,0.3059,0.406,0.0881,0.21699507389162562,0.12915994722181498,0.0,0.9119
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3607,10000,3741,6821,562,0,3607,0.3607,0.3741,0.0562,0.15022721197540764,0.08239261105409763,0.0,0.9438
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.024963646068993497,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.01683780541612149,10000,0,0,0,0.1,10000,5614,6821,2573,138,1000,0.1,0.5614,0.2573,0.4583184894905593,0.3772174168010556,0.04340987731991192,0.7289
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0054557685039967425,10000,0,0,0,0.2,10000,4778,6821,1657,58,2000,0.2,0.4778,0.1657,0.34679782335705317,0.24292625714704588,0.018244731047499213,0.8285
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.002704947677505111,10000,0,0,0,0.3,10000,4099,6821,920,0,3000,0.3,0.4099,0.092,0.2244449865820932,0.13487758393197477,0.0,0.908
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3367,10000,3634,6821,455,0,3367,0.3367,0.3634,0.0455,0.12520638414969731,0.066705761618531,0.0,0.9545
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3594,10000,3511,6821,332,0,3594,0.3594,0.3511,0.0332,0.09455995442893762,0.04867321507110394,0.0,0.9668
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4023,10000,3330,6821,151,0,4023,0.4023,0.333,0.0151,0.045345345345345345,0.022137516493182817,0.0,0.9849
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03753274846991052,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.027114332855025194,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.012739713513264994,10000,0,0,0,0.2,10000,4628,6821,1580,131,2000,0.2,0.4628,0.158,0.341400172860847,0.23163758979621757,0.04120792702107581,0.8289
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0016201110701073544,10000,0,0,0,0.3,10000,3843,6821,688,24,3000,0.3,0.3843,0.0688,0.17902680197762166,0.10086497580999854,0.007549543881723813,0.9288
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3568,10000,3422,6821,243,0,3568,0.3568,0.3422,0.0243,0.07101110461718294,0.035625274886380294,0.0,0.9757
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3791,10000,3308,6821,129,0,3791,0.3791,0.3308,0.0129,0.03899637243047158,0.018912182964374726,0.0,0.9871
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4217,10000,3197,6821,18,0,4217,0.4217,0.3197,0.0018,0.005630278385986863,0.002638909250842985,0.0,0.9982
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04431689312332444,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03223585413146556,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.016732791529195403,10000,0,0,0,0.2,10000,4612,6821,1572,139,2000,0.2,0.4612,0.1572,0.34084995663486556,0.23046474124028735,0.04372444164831708,0.8289
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.004683705320692845,10000,0,0,0,0.3,10000,3742,6821,637,74,3000,0.3,0.3742,0.0637,0.17022982362373063,0.09338806626594341,0.023277760301981754,0.9289000000000001
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3979,10000,3172,6821,1,8,3979,0.3979,0.3172,0.0001,0.00031525851197982345,0.00014660606949127694,0.0025165146272412707,0.9991
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4148,10000,3173,6821,0,6,4148,0.4148,0.3173,0.0,0.0,0.0,0.0018873859704309531,0.9994
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4548,10000,3179,6821,0,0,4548,0.4548,0.3179,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05783876208508172,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04351881622184126,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02499362836876507,10000,0,0,0,0.2,10000,4606,6821,1569,142,2000,0.2,0.4606,0.1569,0.3406426400347373,0.23002492303181352,0.04466813463353256,0.8289
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.011331803857410656,10000,0,0,0,0.3,10000,3632,6821,582,129,3000,0.3,0.3632,0.0582,0.16024229074889867,0.08532473244392318,0.04057879836426549,0.9289000000000001
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4139,10000,3167,6821,0,12,4139,0.4139,0.3167,0.0,0.0,0.0,0.0037747719408619063,0.9988
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4328,10000,3170,6821,0,9,4328,0.4328,0.317,0.0,0.0,0.0,0.0028310789556464295,0.9991
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4707,10000,3175,6821,0,4,4707,0.4707,0.3175,0.0,0.0,0.0,0.0012582573136206354,0.9996
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06455356513937631,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04935828173301002,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02929157241991836,10000,0,0,0,0.2,10000,4606,6821,1569,142,2000,0.2,0.4606,0.1569,0.3406426400347373,0.23002492303181352,0.04466813463353256,0.8289
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.014625231077818164,10000,0,0,0,0.3,10000,3612,6821,572,139,3000,0.3,0.3612,0.0572,0.1583610188261351,0.0838586717490104,0.04372444164831708,0.9289000000000001
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4456,10000,3148,6821,0,31,4456,0.4456,0.3148,0.0,0.0,0.0,0.009751494180559924,0.9969
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4628,10000,3159,6821,0,20,4628,0.4628,0.3159,0.0,0.0,0.0,0.0062912865681031774,0.998
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4948,10000,3171,6821,0,8,4948,0.4948,0.3171,0.0,0.0,0.0,0.0025165146272412707,0.9992
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07832920106521273,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.061064619527953785,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03851588483827728,10000,0,0,0,0.2,10000,4606,6821,1569,142,2000,0.2,0.4606,0.1569,0.3406426400347373,0.23002492303181352,0.04466813463353256,0.8289
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.021684042671899897,10000,0,0,0,0.3,10000,3606,6821,569,142,3000,0.3,0.3606,0.0569,0.15779256794231836,0.08341885354053657,0.04466813463353256,0.9289000000000001
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3778,10000,3203,6821,34,10,3778,0.3778,0.3203,0.0034,0.010615048392132375,0.004984606362703416,0.0031456432840515887,0.9956
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3983,10000,3180,6821,5,4,3983,0.3983,0.318,0.0005,0.0015723270440251573,0.0007330303474563847,0.0012582573136206354,0.9991
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4385,10000,3179,6821,0,0,4385,0.4385,0.3179,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.05159478577104658,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
