train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6433,3748,181,0,560,0.056,0.6433,0.0181,0.028136172858697343,0.04829242262540021,0.0,0.9819
4101,9301,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6350,3748,98,0,1007,0.1007,0.635,0.0098,0.015433070866141733,0.026147278548559232,0.0,0.9902
4101,9301,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6281,3748,29,0,2075,0.2075,0.6281,0.0029,0.004617099188027384,0.007737459978655283,0.0,0.9971
4101,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6448,3748,196,0,500,0.05,0.6448,0.0196,0.030397022332506202,0.052294557097118465,0.0,0.9804
4101,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6351,3748,99,0,1000,0.1,0.6351,0.0099,0.015588096362777516,0.02641408751334045,0.0,0.9901
4101,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6282,3748,30,0,2000,0.2,0.6282,0.003,0.004775549188156638,0.0080042689434365,0.0,0.997
4101,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6262,3748,10,0,3000,0.3,0.6262,0.001,0.0015969338869370809,0.0026680896478121665,0.0,0.999
4101,9301,id,close32_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0628,10000,6268,3748,16,0,628,0.0628,0.6268,0.0016,0.0025526483726866626,0.004268943436499467,0.0,0.9984
4101,9301,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1076,10000,6252,3748,0,0,1076,0.1076,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2045,10000,6252,3748,0,0,2045,0.2045,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.05,-0.000970652543812269,10000,0,0,0,0.05,10000,6303,3748,51,0,500,0.05,0.6303,0.0051,0.00809138505473584,0.013607257203842048,0.0,0.9949
4101,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.0029004887341890764,10000,0,0,0,0.1,10000,6253,3748,1,0,1000,0.1,0.6253,0.0001,0.00015992323684631377,0.00026680896478121667,0.0,0.9999
4101,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.006074459467917825,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009223373486911992,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6521,3748,269,0,522,0.0522,0.6521,0.0269,0.041251341818739455,0.07177161152614728,0.0,0.9731
4101,9301,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6410,3748,158,0,1068,0.1068,0.641,0.0158,0.024648985959438378,0.04215581643543223,0.0,0.9842
4101,9301,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6295,3748,43,0,2041,0.2041,0.6295,0.0043,0.006830818109610802,0.011472785485592316,0.0,0.9957
4101,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6524,3748,272,0,500,0.05,0.6524,0.0272,0.041692213366033105,0.07257203842049093,0.0,0.9728
4101,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6418,3748,166,0,1000,0.1,0.6418,0.0166,0.02586475537550639,0.04429028815368197,0.0,0.9834
4101,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6299,3748,47,0,2000,0.2,0.6299,0.0047,0.007461501825686617,0.012540021344717182,0.0,0.9953
4101,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6253,3748,1,0,3000,0.3,0.6253,0.0001,0.00015992323684631377,0.00026680896478121667,0.0,0.9999
4101,9301,id,close32_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1142,10000,6597,3748,345,0,1142,0.1142,0.6597,0.0345,0.05229649840836744,0.09204909284951975,0.0,0.9655
4101,9301,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1527,10000,6584,3748,332,0,1527,0.1527,0.6584,0.0332,0.050425273390036454,0.08858057630736393,0.0,0.9668
4101,9301,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2244,10000,6541,3748,289,0,2244,0.2244,0.6541,0.0289,0.044182846659532184,0.0771077908217716,0.0,0.9711
4101,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.003360864527332866,10000,0,0,0,0.05,10000,6603,3748,355,4,500,0.05,0.6603,0.0355,0.053763440860215055,0.09471718249733191,0.0006397952655150352,0.9641
4101,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008225774204574594,10000,0,0,0,0.1,10000,6602,3748,350,0,1000,0.1,0.6602,0.035,0.05301423810966374,0.09338313767342583,0.0,0.965
4101,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005272940877322629,10000,0,0,0,0.2,10000,6560,3748,308,0,2000,0.2,0.656,0.0308,0.04695121951219512,0.08217716115261472,0.0,0.9692
4101,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00919350085915195,10000,0,0,0,0.3,10000,6476,3748,224,0,3000,0.3,0.6476,0.0224,0.034589252625077206,0.05976520811099253,0.0,0.9776
4101,9301,id,close32_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0665,10000,6567,3748,315,0,665,0.0665,0.6567,0.0315,0.047967108268615805,0.08404482390608324,0.0,0.9685
4101,9301,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.11,10000,6514,3748,262,0,1100,0.11,0.6514,0.0262,0.040221062327295054,0.06990394877267876,0.0,0.9738
4101,9301,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1994,10000,6383,3748,131,0,1994,0.1994,0.6383,0.0131,0.020523264922450258,0.03495197438633938,0.0,0.9869
4101,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007752448867514059,10000,0,0,0,0.05,10000,6577,3748,325,0,500,0.05,0.6577,0.0325,0.04941462672951193,0.0867129135538954,0.0,0.9675
4101,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0028375804687911736,10000,0,0,0,0.1,10000,6528,3748,276,0,1000,0.1,0.6528,0.0276,0.042279411764705885,0.0736392742796158,0.0,0.9724
4101,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006234001043150972,10000,0,0,0,0.2,10000,6381,3748,129,0,2000,0.2,0.6381,0.0129,0.020216267042783263,0.03441835645677695,0.0,0.9871
4101,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009506941857210677,10000,0,0,0,0.3,10000,6277,3748,25,0,3000,0.3,0.6277,0.0025,0.003982794328500876,0.006670224119530417,0.0,0.9975
4101,9301,id,close32_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0526,10000,6470,3748,218,0,526,0.0526,0.647,0.0218,0.033693972179289024,0.05816435432230523,0.0,0.9782
4101,9301,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1035,10000,6371,3748,119,0,1035,0.1035,0.6371,0.0119,0.018678386438549677,0.03175026680896478,0.0,0.9881
4101,9301,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2009,10000,6264,3748,12,0,2009,0.2009,0.6264,0.0012,0.0019157088122605363,0.0032017075773745998,0.0,0.9988
4101,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0014424833761081466,10000,0,0,0,0.05,10000,6473,3748,221,0,500,0.05,0.6473,0.0221,0.03414181986714043,0.05896478121664888,0.0,0.9779
4101,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003079749689947175,10000,0,0,0,0.1,10000,6377,3748,125,0,1000,0.1,0.6377,0.0125,0.01960169358632586,0.03335112059765208,0.0,0.9875
4101,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006178604999152615,10000,0,0,0,0.2,10000,6264,3748,12,0,2000,0.2,0.6264,0.0012,0.0019157088122605363,0.0032017075773745998,0.0,0.9988
4101,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0093332155322195,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.088,10000,6252,3748,0,0,880,0.088,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1282,10000,6252,3748,0,0,1282,0.1282,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2104,10000,6252,3748,0,0,2104,0.2104,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0003470125458340395,10000,0,0,0,0.05,10000,6246,3748,0,6,500,0.05,0.6246,0.0,0.0,0.0,0.0009596928982725527,0.9994
4101,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002002183592169726,10000,0,0,0,0.1,10000,6252,3748,0,0,1000,0.1,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005835308962109617,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009308902062838345,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1147,10000,6251,3748,0,1,1147,0.1147,0.6251,0.0,0.0,0.0,0.0001599488163787588,0.9999
4101,9301,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1535,10000,6252,3748,0,0,1535,0.1535,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2243,10000,6252,3748,0,0,2243,0.2243,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0030430301561199997,10000,0,0,0,0.05,10000,6259,3748,13,6,500,0.05,0.6259,0.0013,0.002077009106886084,0.0034685165421558164,0.0009596928982725527,0.9981
4101,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0007835957189710083,10000,0,0,0,0.1,10000,6250,3748,0,2,1000,0.1,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4101,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0051981638341417535,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009200310101101786,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1651,10000,6250,3748,0,2,1651,0.1651,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4101,9301,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2001,10000,6250,3748,0,2,2001,0.2001,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4101,9301,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2625,10000,6252,3748,0,0,2625,0.2625,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008599109509840408,10000,0,0,0,0.05,10000,6311,3748,65,6,500,0.05,0.6311,0.0065,0.010299477103470131,0.017342582710779084,0.0009596928982725527,0.9929
4101,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.003290384927607693,10000,0,0,0,0.1,10000,6248,3748,2,6,1000,0.1,0.6248,0.0002,0.0003201024327784891,0.0005336179295624333,0.0009596928982725527,0.9992
4101,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0031736954386708755,10000,0,0,0,0.2,10000,6250,3748,0,2,2000,0.2,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4101,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00800148763247266,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
4101,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0607,10000,6303,3748,51,0,607,0.0607,0.6303,0.0051,0.00809138505473584,0.013607257203842048,0.0,0.9949
4101,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.107,10000,6256,3748,4,0,1070,0.107,0.6256,0.0004,0.0006393861892583121,0.0010672358591248667,0.0,0.9996
4101,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2046,10000,6252,3748,0,0,2046,0.2046,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.001048748612638307,10000,0,0,0,0.05,10000,6329,3748,77,0,500,0.05,0.6329,0.0077,0.012166218991941855,0.02054429028815368,0.0,0.9923
4101,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002924460188019713,10000,0,0,0,0.1,10000,6256,3748,4,0,1000,0.1,0.6256,0.0004,0.0006393861892583121,0.0010672358591248667,0.0,0.9996
4101,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006056655254052588,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009245255461117345,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3748,355,6,0,0.0,0.6601,0.0355,0.05377973034388729,0.09471718249733191,0.0009596928982725527,0.9639
