train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6550,2731,102,821,500,0.05,0.655,0.0102,0.015572519083969465,0.0373489564262175,0.11294538450956115,0.9077
4101,9101,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6581,2731,91,779,1000,0.1,0.6581,0.0091,0.013827685762042243,0.033321127792017576,0.10716742330444352,0.913
4101,9101,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6658,2731,69,680,2000,0.2,0.6658,0.0069,0.01036347251426855,0.025265470523617724,0.09354794332095198,0.9251
4101,9101,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6744,2731,59,584,3000,0.3,0.6744,0.0059,0.008748517200474495,0.021603808128890515,0.0803411748521117,0.9357
4101,9101,id,close32_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6642,2731,88,715,540,0.054,0.6642,0.0088,0.01324902137910268,0.032222629073599414,0.09836291099188334,0.9197
4101,9101,id,close32_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6758,2731,49,560,1062,0.1062,0.6758,0.0049,0.007250665877478544,0.01794214573416331,0.07703948273490163,0.9391
4101,9101,id,close32_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6963,2731,16,322,2111,0.2111,0.6963,0.0016,0.002297860117765331,0.005858659831563529,0.04429770257256844,0.9662
4101,9101,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6631,2731,90,728,500,0.05,0.6631,0.009,0.013572613482129393,0.032954961552544855,0.10015132755537212,0.9182
4101,9101,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6748,2731,54,575,1000,0.1,0.6748,0.0054,0.008002371072910491,0.019772976931526912,0.07910304030815793,0.9371
4101,9101,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6936,2731,16,349,2000,0.2,0.6936,0.0016,0.002306805074971165,0.005858659831563529,0.04801210620442977,0.9635
4101,9101,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,7066,2731,4,207,3000,0.3,0.7066,0.0004,0.0005660911406736484,0.0014646649578908824,0.028477094510936857,0.9789
4101,9101,id,close32_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6607,2731,41,703,559,0.0559,0.6607,0.0041,0.006205539579234145,0.015012815818381545,0.0967120649332783,0.9256
4101,9101,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6727,2731,9,551,1096,0.1096,0.6727,0.0009,0.0013378920767058123,0.0032954961552544857,0.07580134819094786,0.944
4101,9101,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6967,2731,1,303,2096,0.2096,0.6967,0.0001,0.00014353380221042057,0.0003661662394727206,0.041683862979777137,0.9696
4101,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6593,2731,47,723,500,0.05,0.6593,0.0047,0.007128772940998028,0.01720981325521787,0.09946347503095336,0.923
4101,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6699,2731,14,584,1000,0.1,0.6699,0.0014,0.0020898641588296763,0.005126327352618088,0.0803411748521117,0.9402
4101,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6947,2731,1,323,2000,0.2,0.6947,0.0001,0.00014394702749388226,0.0003661662394727206,0.044435273077452195,0.9676
4101,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,7118,2731,0,151,3000,0.3,0.7118,0.0,0.0,0.0,0.02077314623744669,0.9849
4101,9101,id,close32_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6655,2731,84,698,549,0.0549,0.6655,0.0084,0.012622088655146507,0.030757964115708532,0.09602421240885954,0.9218
4101,9101,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6771,2731,48,546,1048,0.1048,0.6771,0.0048,0.007089056269384138,0.01757597949469059,0.0751134956665291,0.9406
4101,9101,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,7006,2731,8,271,2111,0.2111,0.7006,0.0008,0.0011418783899514702,0.0029293299157817647,0.03728160682349704,0.9721
4101,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6647,2731,88,710,500,0.05,0.6647,0.0088,0.01323905521287799,0.032222629073599414,0.09767505846746458,0.9202
4101,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6760,2731,49,558,1000,0.1,0.676,0.0049,0.007248520710059172,0.01794214573416331,0.07676434172513413,0.9393
4101,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6987,2731,8,290,2000,0.2,0.6987,0.0008,0.0011449835408616,0.0029293299157817647,0.039895446416288345,0.9702
4101,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,7122,2731,2,149,3000,0.3,0.7122,0.0002,0.0002808199943836001,0.0007323324789454412,0.020498005227679184,0.9849
4101,9101,id,close32_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1412,10000,7269,2731,0,0,1412,0.1412,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1717,10000,7269,2731,0,0,1717,0.1717,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2381,10000,7269,2731,0,0,2381,0.2381,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.005154342978094764,10000,0,0,0,0.05,10000,6952,2731,81,398,500,0.05,0.6952,0.0081,0.01165132336018412,0.02965946539729037,0.05475306094373367,0.9521
4101,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0007602045266635439,10000,0,0,0,0.1,10000,7262,2731,3,10,1000,0.1,0.7262,0.0003,0.0004131093362709997,0.0010984987184181618,0.0013757050488375291,0.9987
4101,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.004606692989471685,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008597372104733532,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6739,2731,75,605,546,0.0546,0.6739,0.0075,0.01112924766285799,0.027462467960454047,0.08323015545467052,0.9319999999999999
4101,9101,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6878,2731,52,443,1085,0.1085,0.6878,0.0052,0.00756033730735679,0.01904064445258147,0.060943733663502545,0.9505
4101,9101,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,7073,2731,15,211,2105,0.2105,0.7073,0.0015,0.0021207408454686836,0.005492493592090809,0.02902737653047187,0.9774
4101,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6733,2731,80,616,500,0.05,0.6733,0.008,0.01188177632556067,0.02929329915781765,0.0847434310083918,0.9304
4101,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6856,2731,59,472,1000,0.1,0.6856,0.0059,0.008605600933488914,0.021603808128890515,0.06493327830513138,0.9469
4101,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7053,2731,18,234,2000,0.2,0.7053,0.0018,0.002552105487026797,0.006590992310508971,0.03219149814279818,0.9748
4101,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7185,2731,1,85,3000,0.3,0.7185,0.0001,0.00013917884481558804,0.0003661662394727206,0.011693492915118998,0.9914
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2078,10000,7311,2731,42,0,2078,0.2078,0.7311,0.0042,0.005744768157570784,0.015378982057854266,0.0,0.9958
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2419,10000,7289,2731,20,0,2419,0.2419,0.7289,0.002,0.0027438606118809165,0.007323324789454412,0.0,0.998
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3031,10000,7275,2731,6,0,3031,0.3031,0.7275,0.0006,0.0008247422680412372,0.0021969974368363236,0.0,0.9994
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01419699757569611,10000,0,0,0,0.05,10000,7022,2731,124,371,500,0.05,0.7022,0.0124,0.017658786670464256,0.04540461369461735,0.051038657311872335,0.9505
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007636610555311878,10000,0,0,0,0.1,10000,7326,2731,121,64,1000,0.1,0.7326,0.0121,0.016516516516516516,0.04430611497619919,0.008804512312560187,0.9815
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.001157359256008838,10000,0,0,0,0.2,10000,7317,2731,48,0,2000,0.2,0.7317,0.0048,0.006560065600656006,0.01757597949469059,0.0,0.9952
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0060811325322966845,10000,0,0,0,0.3,10000,7276,2731,7,0,3000,0.3,0.7276,0.0007,0.0009620670698185816,0.002563163676309044,0.0,0.9993
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1709,10000,7271,2731,2,0,1709,0.1709,0.7271,0.0002,0.00027506532801540364,0.0007323324789454412,0.0,0.9998
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2053,10000,7269,2731,0,0,2053,0.2053,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2685,10000,7269,2731,0,0,2685,0.2685,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00934133961402207,10000,0,0,0,0.05,10000,7028,2731,119,360,500,0.05,0.7028,0.0119,0.01693227091633466,0.04357378249725375,0.04952538175815105,0.9521
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0037873257515568617,10000,0,0,0,0.1,10000,7342,2731,91,18,1000,0.1,0.7342,0.0091,0.012394442931081448,0.033321127792017576,0.0024762690879075525,0.9891
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0029422118777879345,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007649813497492959,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1544,10000,7270,2731,1,0,1544,0.1544,0.727,0.0001,0.0001375515818431912,0.0003661662394727206,0.0,0.9999
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1861,10000,7269,2731,0,0,1861,0.1861,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2542,10000,7269,2731,0,0,2542,0.2542,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007035399344712977,10000,0,0,0,0.05,10000,7010,2731,110,369,500,0.05,0.701,0.011,0.015691868758915834,0.040278286341999266,0.05076351630210483,0.9521
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0020687512289561238,10000,0,0,0,0.1,10000,7310,2731,50,9,1000,0.1,0.731,0.005,0.006839945280437756,0.01830831197363603,0.0012381345439537762,0.9941
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00392776387585969,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008134485727128998,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1252,10000,7265,2731,0,4,1252,0.1252,0.7265,0.0,0.0,0.0,0.0005502820195350117,0.9996
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1602,10000,7269,2731,0,0,1602,0.1602,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2282,10000,7269,2731,0,0,2282,0.2282,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00338492329020667,10000,0,0,0,0.05,10000,6845,2731,30,454,500,0.05,0.6845,0.003,0.004382761139517896,0.010984987184181618,0.06245700921722383,0.9516
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00038754077959743806,10000,0,0,0,0.1,10000,7181,2731,0,88,1000,0.1,0.7181,0.0,0.0,0.0,0.012106204429770256,0.9912
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005021117992118637,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008939928246813467,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1094,10000,7099,2731,0,170,1094,0.1094,0.7099,0.0,0.0,0.0,0.023386985830237995,0.983
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1451,10000,7203,2731,0,66,1451,0.1451,0.7203,0.0,0.0,0.0,0.009079653322327692,0.9934
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.224,10000,7269,2731,0,0,2240,0.224,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0018748121069106507,10000,0,0,0,0.05,10000,6767,2731,6,508,500,0.05,0.6767,0.0006,0.0008866558297620806,0.0021969974368363236,0.06988581648094648,0.9486
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011422470477592025,10000,0,0,0,0.1,10000,7066,2731,0,203,1000,0.1,0.7066,0.0,0.0,0.0,0.027926812491401845,0.9797
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005306565445671118,10000,0,0,0,0.2,10000,7268,2731,0,1,2000,0.2,0.7268,0.0,0.0,0.0,0.00013757050488375291,0.9999
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00894519476831424,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.08,10000,6671,2731,0,598,800,0.08,0.6671,0.0,0.0,0.0,0.08226716192048425,0.9402
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1313,10000,6835,2731,0,434,1313,0.1313,0.6835,0.0,0.0,0.0,0.05970559911954877,0.9566
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2286,10000,7078,2731,0,191,2286,0.2286,0.7078,0.0,0.0,0.0,0.026275966432796807,0.9809
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00041690944209992403,10000,0,0,0,0.05,10000,6560,2731,0,709,500,0.05,0.656,0.0,0.0,0.0,0.09753748796258083,0.9291
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002156564604919253,10000,0,0,0,0.1,10000,6739,2731,0,530,1000,0.1,0.6739,0.0,0.0,0.0,0.07291236758838905,0.947
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005314109984839633,10000,0,0,0,0.2,10000,7017,2731,0,252,2000,0.2,0.7017,0.0,0.0,0.0,0.034667767230705734,0.9748
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008636180059366236,10000,0,0,0,0.3,10000,7189,2731,0,80,3000,0.3,0.7189,0.0,0.0,0.0,0.011005640390700233,0.992
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1304,10000,7269,2731,0,0,1304,0.1304,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1633,10000,7269,2731,0,0,1633,0.1633,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.231,10000,7269,2731,0,0,2310,0.231,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0041287452516681235,10000,0,0,0,0.05,10000,6942,2731,76,403,500,0.05,0.6942,0.0076,0.010947853644482858,0.027828634199926768,0.05544091346815243,0.9521
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.000116502042728106,10000,0,0,0,0.1,10000,7257,2731,2,14,1000,0.1,0.7257,0.0002,0.00027559597629874606,0.0007323324789454412,0.001925987068372541,0.9984
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004974306927674597,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008894752044744682,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
