train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6985,2853,4,166,3000,0.3,0.6985,0.0004,0.000572655690765927,0.0014020329477742728,0.023226528613404226,0.983
4201,9101,id,close34_open07,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2853,163,777,0,0.0,0.6533,0.0163,0.02495025256390632,0.05713284262180161,0.10871694417238002,0.906
4201,9101,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1352,10000,7144,2853,0,3,1352,0.1352,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4201,9101,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.168,10000,7147,2853,0,0,1680,0.168,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2349,10000,7147,2853,0,0,2349,0.2349,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.05,0.004396856772257618,10000,0,0,0,0.05,10000,6909,2853,101,339,500,0.05,0.6909,0.0101,0.014618613402807932,0.035401331931300385,0.04743248915628935,0.956
4201,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.1,0.00014095372154123722,10000,0,0,0,0.1,10000,7147,2853,3,3,1000,0.1,0.7147,0.0003,0.00041975654120610047,0.0010515247108307045,0.00041975654120610047,0.9994
4201,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.2,-0.004544140423436557,10000,0,0,0,0.2,10000,7147,2853,0,0,2000,0.2,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.3,-0.008402776630289814,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2853,163,777,0,0.0,0.6533,0.0163,0.02495025256390632,0.05713284262180161,0.10871694417238002,0.906
4201,9101,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6719,2853,109,537,560,0.056,0.6719,0.0109,0.016222652180383986,0.03820539782684893,0.07513642087589198,0.9354
4201,9101,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6816,2853,84,415,1041,0.1041,0.6816,0.0084,0.01232394366197183,0.029442691903259727,0.058066321533510566,0.9501
4201,9101,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6971,2853,32,208,2038,0.2038,0.6971,0.0032,0.004590446133983647,0.011216263582194182,0.02910312019028963,0.976
4201,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6712,2853,115,550,500,0.05,0.6712,0.0115,0.017133492252681765,0.04030844724851034,0.07695536588778508,0.9335
4201,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6807,2853,86,426,1000,0.1,0.6807,0.0086,0.012634053180549434,0.030143708377146864,0.05960542885126627,0.9488
4201,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6963,2853,34,218,2000,0.2,0.6963,0.0034,0.004882952750251328,0.011917280056081317,0.030502308660976633,0.9748
4201,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7057,2853,11,101,3000,0.3,0.7057,0.0011,0.001558736006801757,0.00385559060637925,0.014131803553938716,0.9888
4201,9101,id,close34_open07,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2853,163,777,0,0.0,0.6533,0.0163,0.02495025256390632,0.05713284262180161,0.10871694417238002,0.906
4201,9101,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2046,10000,7187,2853,40,0,2046,0.2046,0.7187,0.004,0.005565604563795742,0.014020329477742727,0.0,0.996
4201,9101,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2367,10000,7171,2853,24,0,2367,0.2367,0.7171,0.0024,0.003346813554594896,0.008412197686645636,0.0,0.9976
4201,9101,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2976,10000,7151,2853,4,0,2976,0.2976,0.7151,0.0004,0.0005593623269472801,0.0014020329477742728,0.0,0.9996
4201,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013360569215160534,10000,0,0,0,0.05,10000,7011,2853,163,299,500,0.05,0.7011,0.0163,0.023249179860219654,0.05713284262180161,0.04183573527354135,0.9538
4201,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007075053420449238,10000,0,0,0,0.1,10000,7259,2853,154,42,1000,0.1,0.7259,0.0154,0.021215043394406944,0.0539782684893095,0.005876591576885406,0.9804
4201,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00133240303806712,10000,0,0,0,0.2,10000,7191,2853,44,0,2000,0.2,0.7191,0.0044,0.006118759560561814,0.015422362425517,0.0,0.9956
4201,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006121229255037487,10000,0,0,0,0.3,10000,7151,2853,4,0,3000,0.3,0.7151,0.0004,0.0005593623269472801,0.0014020329477742728,0.0,0.9996
4201,9101,id,close34_open07,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2853,163,777,0,0.0,0.6533,0.0163,0.02495025256390632,0.05713284262180161,0.10871694417238002,0.906
4201,9101,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1664,10000,7157,2853,10,0,1664,0.1664,0.7157,0.001,0.001397233477714126,0.0035050823694356818,0.0,0.999
4201,9101,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1964,10000,7149,2853,2,0,1964,0.1964,0.7149,0.0002,0.00027975940691005733,0.0007010164738871364,0.0,0.9998
4201,9101,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2635,10000,7147,2853,0,0,2635,0.2635,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008721844066847527,10000,0,0,0,0.05,10000,7011,2853,153,289,500,0.05,0.7011,0.0153,0.021822849807445442,0.05362776025236593,0.04043654680285434,0.9558
4201,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003197291246553104,10000,0,0,0,0.1,10000,7247,2853,111,11,1000,0.1,0.7247,0.0111,0.015316682765282186,0.03890641430073607,0.0015391073177557016,0.9878
4201,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00324880887775904,10000,0,0,0,0.2,10000,7148,2853,1,0,2000,0.2,0.7148,0.0001,0.0001398992725237829,0.0003505082369435682,0.0,0.9999
4201,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007538726595781601,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2853,163,777,0,0.0,0.6533,0.0163,0.02495025256390632,0.05713284262180161,0.10871694417238002,0.906
4201,9101,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1507,10000,7149,2853,2,0,1507,0.1507,0.7149,0.0002,0.00027975940691005733,0.0007010164738871364,0.0,0.9998
4201,9101,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1808,10000,7147,2853,0,0,1808,0.1808,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2477,10000,7147,2853,0,0,2477,0.2477,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006557794850777089,10000,0,0,0,0.05,10000,6975,2853,134,306,500,0.05,0.6975,0.0134,0.01921146953405018,0.04696810375043813,0.042815167203022246,0.956
4201,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0016184983604524371,10000,0,0,0,0.1,10000,7201,2853,59,5,1000,0.1,0.7201,0.0059,0.008193306485210387,0.020679985979670523,0.0006995942353435008,0.9936
4201,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003944460860076625,10000,0,0,0,0.2,10000,7147,2853,0,0,2000,0.2,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00809708627287491,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2853,163,777,0,0.0,0.6533,0.0163,0.02495025256390632,0.05713284262180161,0.10871694417238002,0.906
4201,9101,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1208,10000,7136,2853,0,11,1208,0.1208,0.7136,0.0,0.0,0.0,0.0015391073177557016,0.9989
4201,9101,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1553,10000,7144,2853,0,3,1553,0.1553,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4201,9101,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2314,10000,7147,2853,0,0,2314,0.2314,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0028128219706255388,10000,0,0,0,0.05,10000,6788,2853,41,400,500,0.05,0.6788,0.0041,0.006040070713022982,0.014370837714686295,0.05596753882748006,0.9559
4201,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006750739061831321,10000,0,0,0,0.1,10000,7065,2853,0,82,1000,0.1,0.7065,0.0,0.0,0.0,0.011473345459633412,0.9918
4201,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004895513459584342,10000,0,0,0,0.2,10000,7146,2853,0,1,2000,0.2,0.7146,0.0,0.0,0.0,0.00013991884706870015,0.9999
4201,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008551594413995436,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2853,163,777,0,0.0,0.6533,0.0163,0.02495025256390632,0.05713284262180161,0.10871694417238002,0.906
4201,9101,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1039,10000,6923,2853,0,224,1039,0.1039,0.6923,0.0,0.0,0.0,0.031341821743388835,0.9776
4201,9101,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1435,10000,7054,2853,0,93,1435,0.1435,0.7054,0.0,0.0,0.0,0.013012452777389114,0.9907
4201,9101,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2288,10000,7144,2853,0,3,2288,0.2288,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4201,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0012542800691238093,10000,0,0,0,0.05,10000,6688,2853,8,467,500,0.05,0.6688,0.0008,0.0011961722488038277,0.0028040658955485456,0.06534210158108297,0.9525
4201,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014055668744865817,10000,0,0,0,0.1,10000,6907,2853,0,240,1000,0.1,0.6907,0.0,0.0,0.0,0.033580523296488037,0.976
4201,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004975267441676933,10000,0,0,0,0.2,10000,7140,2853,0,7,2000,0.2,0.714,0.0,0.0,0.0,0.0009794319294809011,0.9993
4201,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008440922309047782,10000,0,0,0,0.3,10000,7146,2853,0,1,3000,0.3,0.7146,0.0,0.0,0.0,0.00013991884706870015,0.9999
4201,9101,id,close34_open07,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2853,163,777,0,0.0,0.6533,0.0163,0.02495025256390632,0.05713284262180161,0.10871694417238002,0.906
4201,9101,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.096,10000,6558,2853,0,589,960,0.096,0.6558,0.0,0.0,0.0,0.0824122009234644,0.9411
4201,9101,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1398,10000,6670,2853,0,477,1398,0.1398,0.667,0.0,0.0,0.0,0.06674129005176997,0.9523
4201,9101,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2294,10000,6900,2853,0,247,2294,0.2294,0.69,0.0,0.0,0.0,0.03455995522596894,0.9753000000000001
4201,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00040692732149629054,10000,0,0,0,0.05,10000,6475,2853,0,672,500,0.05,0.6475,0.0,0.0,0.0,0.0940254652301665,0.9328
4201,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0017057713908764645,10000,0,0,0,0.1,10000,6567,2853,0,580,1000,0.1,0.6567,0.0,0.0,0.0,0.08115293129984609,0.942
4201,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005015506406529432,10000,0,0,0,0.2,10000,6837,2853,0,310,2000,0.2,0.6837,0.0,0.0,0.0,0.04337484259129705,0.969
4201,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008284764719684971,10000,0,0,0,0.3,10000,7023,2853,0,124,3000,0.3,0.7023,0.0,0.0,0.0,0.01734993703651882,0.9876
4201,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2853,163,777,0,0.0,0.6533,0.0163,0.02495025256390632,0.05713284262180161,0.10871694417238002,0.906
4201,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1427,10000,7144,2853,0,3,1427,0.1427,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4201,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1754,10000,7144,2853,0,3,1754,0.1754,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4201,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2423,10000,7147,2853,0,0,2423,0.2423,0.7147,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005387173376318587,10000,0,0,0,0.05,10000,6909,2853,101,339,500,0.05,0.6909,0.0101,0.014618613402807932,0.035401331931300385,0.04743248915628935,0.956
4201,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0008662015411821546,10000,0,0,0,0.1,10000,7153,2853,12,6,1000,0.1,0.7153,0.0012,0.001677617782748497,0.004206098843322818,0.0008395130824122009,0.9982
4201,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004231455861188293,10000,0,0,0,0.2,10000,7146,2853,0,1,2000,0.2,0.7146,0.0,0.0,0.0,0.00013991884706870015,0.9999
4201,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008262000829340588,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
