train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open26,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6374,7487,3889,28,1006,0.1006,0.6374,0.3889,0.6101349231251961,0.5194336850540937,0.011142061281337047,0.6083000000000001
4301,9301,id,close35_open26,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6072,7487,3574,15,2013,0.2013,0.6072,0.3574,0.5886034255599473,0.4773607586483238,0.005968961400716275,0.6411
4301,9301,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6524,7487,4047,36,500,0.05,0.6524,0.4047,0.6203249540159411,0.5405369306798451,0.01432550736171906,0.5917
4301,9301,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6378,7487,3893,28,1000,0.1,0.6378,0.3893,0.6103794292881781,0.5199679444370242,0.011142061281337047,0.6079
4301,9301,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6077,7487,3579,15,2000,0.2,0.6077,0.3579,0.5889419121276945,0.4780285828769868,0.005968961400716275,0.6406000000000001
4301,9301,id,close35_open26,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,5753,7487,3253,13,3000,0.3,0.5753,0.3253,0.5654441161133322,0.43448644316815815,0.005173099880620772,0.6734
4301,9301,id,close35_open26,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6409,7487,3933,37,502,0.0502,0.6409,0.3933,0.6136682789826806,0.5253105382663283,0.014723438121766812,0.603
4301,9301,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6215,7487,3720,18,986,0.0986,0.6215,0.372,0.5985518905872889,0.49686122612528383,0.00716275368085953,0.6262
4301,9301,id,close35_open26,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5770,7487,3259,2,1960,0.196,0.577,0.3259,0.5648180242634315,0.43528783224255374,0.0007958615200955034,0.6738999999999999
4301,9301,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6411,7487,3935,37,500,0.05,0.6411,0.3935,0.6137888004991421,0.5255776679577935,0.014723438121766812,0.6028
4301,9301,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6208,7487,3713,18,1000,0.1,0.6208,0.3713,0.5980992268041238,0.4959262722051556,0.00716275368085953,0.6269
4301,9301,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5754,7487,3243,2,2000,0.2,0.5754,0.3243,0.5636079249217936,0.4331507947108321,0.0007958615200955034,0.6755
4301,9301,id,close35_open26,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5307,7487,2794,0,3000,0.3,0.5307,0.2794,0.5264744676841907,0.37318017897689326,0.0,0.7206
4301,9301,id,close35_open26,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6487,7487,3999,25,497,0.0497,0.6487,0.3999,0.6164636966240172,0.5341258180846801,0.009948269001193792,0.5976
4301,9301,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6339,7487,3831,5,961,0.0961,0.6339,0.3831,0.6043539990534784,0.5116869240016028,0.0019896538002387586,0.6164000000000001
4301,9301,id,close35_open26,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5960,7487,3447,0,1976,0.1976,0.596,0.3447,0.5783557046979866,0.46039802324028317,0.0,0.6553
4301,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6487,7487,3999,25,500,0.05,0.6487,0.3999,0.6164636966240172,0.5341258180846801,0.009948269001193792,0.5976
4301,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6324,7487,3815,4,1000,0.1,0.6324,0.3815,0.6032574320050601,0.5095498864698811,0.0015917230401910067,0.6181
4301,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5950,7487,3437,0,2000,0.2,0.595,0.3437,0.5776470588235294,0.45906237478295714,0.0,0.6563
4301,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5524,7487,3011,0,3000,0.3,0.5524,0.3011,0.5450760318609703,0.40216375050086817,0.0,0.6989000000000001
4301,9301,id,close35_open26,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6386,7487,3916,43,516,0.0516,0.6386,0.3916,0.6132164108988413,0.5230399358888741,0.017111022682053324,0.6041000000000001
4301,9301,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6199,7487,3711,25,963,0.0963,0.6199,0.3711,0.5986449427326989,0.4956591425136904,0.009948269001193792,0.6264000000000001
4301,9301,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5753,7487,3249,9,1966,0.1966,0.5753,0.3249,0.5647488266991135,0.4339521837852277,0.003581376840429765,0.6742
4301,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6391,7487,3922,44,500,0.05,0.6391,0.3922,0.6136754811453606,0.5238413249632696,0.017508953442101075,0.6033999999999999
4301,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6182,7487,3694,25,1000,0.1,0.6182,0.3694,0.5975412487868004,0.4933885401362361,0.009948269001193792,0.6281
4301,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5738,7487,3232,7,2000,0.2,0.5738,0.3232,0.5632624607877309,0.43168158140777346,0.002785515320334262,0.6760999999999999
4301,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5335,7487,2822,0,3000,0.3,0.5335,0.2822,0.5289597000937207,0.37691999465740617,0.0,0.7178
4301,9301,id,close35_open26,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4263,10000,2570,7487,74,17,4263,0.4263,0.257,0.0074,0.028793774319066146,0.009883798584212636,0.006764822920811779,0.9909
4301,9301,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4427,10000,2537,7487,33,9,4427,0.4427,0.2537,0.0033,0.0130074891604257,0.004407639909175905,0.003581376840429765,0.9958
4301,9301,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4742,10000,2515,7487,8,6,4742,0.4742,0.2515,0.0008,0.0031809145129224653,0.0010685187658608254,0.00238758456028651,0.9986
4301,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.05,0.0808659406494726,10000,0,0,0,0.05,10000,6106,7487,3663,70,500,0.05,0.6106,0.3663,0.5999017359973796,0.48924802991852545,0.027855153203342618,0.6267
4301,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.1,0.061973613543087606,10000,0,0,0,0.1,10000,5606,7487,3163,70,1000,0.1,0.5606,0.3163,0.564216910453086,0.42246560705222386,0.027855153203342618,0.6767000000000001
4301,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.2,0.037570377659616086,10000,0,0,0,0.2,10000,4606,7487,2163,70,2000,0.2,0.4606,0.2163,0.4696048632218845,0.28890076131962067,0.027855153203342618,0.7767
4301,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.3,0.01922300241213254,10000,0,0,0,0.3,10000,3606,7487,1163,70,3000,0.3,0.3606,0.1163,0.3225180255130338,0.1553359155870175,0.027855153203342618,0.8767
4301,9301,id,close35_open26,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6469,7487,4017,61,494,0.0494,0.6469,0.4017,0.6209615087339619,0.536529985307867,0.024273776362912853,0.5922000000000001
4301,9301,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6217,7487,3756,52,1013,0.1013,0.6217,0.3756,0.6041499115328937,0.5016695605716576,0.020692399522483088,0.6192
4301,9301,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5746,7487,3256,23,2005,0.2005,0.5746,0.3256,0.5666550643926209,0.434887137705356,0.00915240748109829,0.6720999999999999
4301,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6466,7487,4014,61,500,0.05,0.6466,0.4014,0.620785648004949,0.5361292907706692,0.024273776362912853,0.5925
4301,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6223,7487,3762,52,1000,0.1,0.6223,0.3762,0.6045315764100916,0.5024709496460532,0.020692399522483088,0.6186
4301,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5750,7487,3260,23,2000,0.2,0.575,0.326,0.5669565217391305,0.43542139708828637,0.00915240748109829,0.6717
4301,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5212,7487,2713,14,3000,0.3,0.5212,0.2713,0.5205295471987721,0.36236142647255243,0.005571030640668524,0.7273000000000001
4301,9301,id,close35_open26,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3438,10000,3376,7487,868,5,3438,0.3438,0.3376,0.0868,0.2571090047393365,0.11593428609589956,0.0019896538002387586,0.9127
4301,9301,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.364,10000,3268,7487,758,3,3640,0.364,0.3268,0.0758,0.23194614443084455,0.10124215306531321,0.001193792280143255,0.9238999999999999
4301,9301,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4097,10000,3031,7487,518,0,4097,0.4097,0.3031,0.0518,0.17090069284064666,0.06918659008948845,0.0,0.9482
4301,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04728557339670115,10000,0,0,0,0.05,10000,6106,7487,3663,70,500,0.05,0.6106,0.3663,0.5999017359973796,0.48924802991852545,0.027855153203342618,0.6267
4301,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03439328476524002,10000,0,0,0,0.1,10000,5606,7487,3163,70,1000,0.1,0.5606,0.3163,0.564216910453086,0.42246560705222386,0.027855153203342618,0.6767000000000001
4301,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01659646972075769,10000,0,0,0,0.2,10000,4606,7487,2163,70,2000,0.2,0.4606,0.2163,0.4696048632218845,0.28890076131962067,0.027855153203342618,0.7767
4301,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0029996763163039676,10000,0,0,0,0.3,10000,3668,7487,1194,39,3000,0.3,0.3668,0.1194,0.3255179934569248,0.1594764258047282,0.015519299641862315,0.8767
4301,9301,id,close35_open26,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.39,10000,2917,7487,414,10,3900,0.39,0.2917,0.0414,0.14192663695577648,0.055295846133297716,0.003979307600477517,0.9576
4301,9301,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4095,10000,2819,7487,312,6,4095,0.4095,0.2819,0.0312,0.11067754522880455,0.04167223186857219,0.00238758456028651,0.9682
4301,9301,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4487,10000,2655,7487,144,2,4487,0.4487,0.2655,0.0144,0.05423728813559322,0.019233337785494856,0.0007958615200955034,0.9854
4301,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06375641236660988,10000,0,0,0,0.05,10000,6106,7487,3663,70,500,0.05,0.6106,0.3663,0.5999017359973796,0.48924802991852545,0.027855153203342618,0.6267
4301,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0479935294468982,10000,0,0,0,0.1,10000,5606,7487,3163,70,1000,0.1,0.5606,0.3163,0.564216910453086,0.42246560705222386,0.027855153203342618,0.6767000000000001
4301,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.02686359963406034,10000,0,0,0,0.2,10000,4606,7487,2163,70,2000,0.2,0.4606,0.2163,0.4696048632218845,0.28890076131962067,0.027855153203342618,0.7767
4301,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.010737322810087359,10000,0,0,0,0.3,10000,3610,7487,1165,68,3000,0.3,0.361,0.1165,0.32271468144044324,0.1556030452784827,0.027059291683247114,0.8767
4301,9301,id,close35_open26,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4106,10000,2716,7487,216,13,4106,0.4106,0.2716,0.0216,0.07952871870397643,0.028850006678242286,0.005173099880620772,0.9771
4301,9301,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4268,10000,2653,7487,148,8,4268,0.4268,0.2653,0.0148,0.05578590275160196,0.01976759716842527,0.0031834460803820135,0.9844
4301,9301,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4615,10000,2553,7487,43,3,4615,0.4615,0.2553,0.0043,0.016842929886408148,0.0057432883665019365,0.001193792280143255,0.9954
4301,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07245335320266272,10000,0,0,0,0.05,10000,6106,7487,3663,70,500,0.05,0.6106,0.3663,0.5999017359973796,0.48924802991852545,0.027855153203342618,0.6267
4301,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05489070710169422,10000,0,0,0,0.1,10000,5606,7487,3163,70,1000,0.1,0.5606,0.3163,0.564216910453086,0.42246560705222386,0.027855153203342618,0.6767000000000001
4301,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.032240730796472605,10000,0,0,0,0.2,10000,4606,7487,2163,70,2000,0.2,0.4606,0.2163,0.4696048632218845,0.28890076131962067,0.027855153203342618,0.7767
4301,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.01494608131405937,10000,0,0,0,0.3,10000,3606,7487,1163,70,3000,0.3,0.3606,0.1163,0.3225180255130338,0.1553359155870175,0.027855153203342618,0.8767
4301,9301,id,close35_open26,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4408,10000,2514,7487,19,18,4408,0.4408,0.2514,0.0019,0.007557677008750994,0.0025377320689194604,0.00716275368085953,0.9963
4301,9301,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.455,10000,2513,7487,11,11,4550,0.455,0.2513,0.0011,0.004377238360525269,0.001469213303058635,0.004377238360525269,0.9978
4301,9301,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.486,10000,2507,7487,2,8,4860,0.486,0.2507,0.0002,0.0007977662544874351,0.00026712969146520634,0.0031834460803820135,0.999
4301,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08970518762608917,10000,0,0,0,0.05,10000,6106,7487,3663,70,500,0.05,0.6106,0.3663,0.5999017359973796,0.48924802991852545,0.027855153203342618,0.6267
4301,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06906630212428953,10000,0,0,0,0.1,10000,5606,7487,3163,70,1000,0.1,0.5606,0.3163,0.564216910453086,0.42246560705222386,0.027855153203342618,0.6767000000000001
4301,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04281965907139056,10000,0,0,0,0.2,10000,4606,7487,2163,70,2000,0.2,0.4606,0.2163,0.4696048632218845,0.28890076131962067,0.027855153203342618,0.7767
4301,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02327819043523684,10000,0,0,0,0.3,10000,3606,7487,1163,70,3000,0.3,0.3606,0.1163,0.3225180255130338,0.1553359155870175,0.027855153203342618,0.8767
4301,9301,id,close35_open26,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4542,10000,2502,7487,9,20,4542,0.4542,0.2502,0.0009,0.0035971223021582736,0.0012020836115934285,0.007958615200955034,0.9971
4301,9301,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4677,10000,2503,7487,4,14,4677,0.4677,0.2503,0.0004,0.0015980823012385138,0.0005342593829304127,0.005571030640668524,0.9982
4301,9301,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4959,10000,2505,7487,1,9,4959,0.4959,0.2505,0.0001,0.0003992015968063872,0.00013356484573260317,0.003581376840429765,0.999
4301,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0986106376694229,10000,0,0,0,0.05,10000,6106,7487,3663,70,500,0.05,0.6106,0.3663,0.5999017359973796,0.48924802991852545,0.027855153203342618,0.6267
4301,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07631127326674496,10000,0,0,0,0.1,10000,5606,7487,3163,70,1000,0.1,0.5606,0.3163,0.564216910453086,0.42246560705222386,0.027855153203342618,0.6767000000000001
4301,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.047990473293442595,10000,0,0,0,0.2,10000,4606,7487,2163,70,2000,0.2,0.4606,0.2163,0.4696048632218845,0.28890076131962067,0.027855153203342618,0.7767
4301,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.027517073617489674,10000,0,0,0,0.3,10000,3606,7487,1163,70,3000,0.3,0.3606,0.1163,0.3225180255130338,0.1553359155870175,0.027855153203342618,0.8767
4301,9301,id,close35_open26,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4777,10000,2492,7487,2,23,4777,0.4777,0.2492,0.0002,0.0008025682182985554,0.00026712969146520634,0.00915240748109829,0.9975
4301,9301,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4881,10000,2496,7487,2,19,4881,0.4881,0.2496,0.0002,0.0008012820512820513,0.00026712969146520634,0.007560684440907282,0.9979
4301,9301,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5164,10000,2503,7487,0,10,5164,0.5164,0.2503,0.0,0.0,0.0,0.003979307600477517,0.999
4301,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11659412828443844,10000,0,0,0,0.05,10000,6106,7487,3663,70,500,0.05,0.6106,0.3663,0.5999017359973796,0.48924802991852545,0.027855153203342618,0.6267
4301,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09121823096223601,10000,0,0,0,0.1,10000,5606,7487,3163,70,1000,0.1,0.5606,0.3163,0.564216910453086,0.42246560705222386,0.027855153203342618,0.6767000000000001
4301,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.059092351837815055,10000,0,0,0,0.2,10000,4606,7487,2163,70,2000,0.2,0.4606,0.2163,0.4696048632218845,0.28890076131962067,0.027855153203342618,0.7767
4301,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03630653886153042,10000,0,0,0,0.3,10000,3606,7487,1163,70,3000,0.3,0.3606,0.1163,0.3225180255130338,0.1553359155870175,0.027855153203342618,0.8767
4301,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7487,4163,70,0,0.0,0.6606,0.4163,0.6301846805933999,0.556030452784827,0.027855153203342618,0.5767
4301,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4285,10000,2559,7487,64,18,4285,0.4285,0.2559,0.0064,0.025009769441187966,0.008548150126886603,0.00716275368085953,0.9918
4301,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4436,10000,2533,7487,33,13,4436,0.4436,0.2533,0.0033,0.013028030003947888,0.004407639909175905,0.005173099880620772,0.9954
