train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1799,10000,7341,2659,0,0,1799,0.1799,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2455,10000,7341,2659,0,0,2455,0.2455,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.005351038035061714,10000,0,0,0,0.05,10000,6996,2659,82,427,500,0.05,0.6996,0.0082,0.011720983419096626,0.030838661150808574,0.05816646233483177,0.9491
4201,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0009380763973633864,10000,0,0,0,0.1,10000,7313,2659,4,32,1000,0.1,0.7313,0.0004,0.0005469711472719814,0.001504324934185784,0.004359079144530718,0.9964
4201,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.004006887056936012,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008123815776515775,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,122,887,0,0.0,0.6576,0.0122,0.018552311435523116,0.04588191049266641,0.12082822503746084,0.8991
4201,9201,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6795,2659,68,614,567,0.0567,0.6795,0.0068,0.010007358351729213,0.02557352388115833,0.08363983108568315,0.9318
4201,9201,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6911,2659,40,470,1026,0.1026,0.6911,0.004,0.0057878744031254524,0.01504324934185784,0.06402397493529492,0.949
4201,9201,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,7109,2659,8,240,2026,0.2026,0.7109,0.0008,0.0011253340835560557,0.003008649868371568,0.032693093583980384,0.9752
4201,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6783,2659,75,633,500,0.05,0.6783,0.0075,0.011057054400707651,0.028206092515983452,0.08622803432774827,0.9292
4201,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6904,2659,40,477,1000,0.1,0.6904,0.004,0.005793742757821553,0.01504324934185784,0.06497752349816101,0.9483
4201,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7103,2659,8,246,2000,0.2,0.7103,0.0008,0.0011262846684499507,0.003008649868371568,0.03351042092357989,0.9746
4201,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7251,2659,1,91,3000,0.3,0.7251,0.0001,0.00013791201213625708,0.000376081233546446,0.012396131317259229,0.9908
4201,9201,id,close32_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,122,887,0,0.0,0.6576,0.0122,0.018552311435523116,0.04588191049266641,0.12082822503746084,0.8991
4201,9201,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.216,10000,7369,2659,28,0,2160,0.216,0.7369,0.0028,0.003799701452028769,0.010530274539300489,0.0,0.9972
4201,9201,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2457,10000,7356,2659,15,0,2457,0.2457,0.7356,0.0015,0.0020391517128874386,0.005641218503196691,0.0,0.9985
4201,9201,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3063,10000,7346,2659,5,0,3063,0.3063,0.7346,0.0005,0.0006806425265450585,0.00188040616773223,0.0,0.9995
4201,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014028903911891237,10000,0,0,0,0.05,10000,7062,2659,122,401,500,0.05,0.7062,0.0122,0.017275559331634098,0.04588191049266641,0.05462471052990056,0.9477
4201,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008081177965137866,10000,0,0,0,0.1,10000,7379,2659,121,83,1000,0.1,0.7379,0.0121,0.016397885892397344,0.04550582925911997,0.01130636153112655,0.9796
4201,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0007674390236222848,10000,0,0,0,0.2,10000,7375,2659,34,0,2000,0.2,0.7375,0.0034,0.0046101694915254236,0.012786761940579166,0.0,0.9966
4201,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005695297972329284,10000,0,0,0,0.3,10000,7347,2659,6,0,3000,0.3,0.7347,0.0006,0.0008166598611678236,0.0022564874012786762,0.0,0.9994
4201,9201,id,close32_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,122,887,0,0.0,0.6576,0.0122,0.018552311435523116,0.04588191049266641,0.12082822503746084,0.8991
4201,9201,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1793,10000,7347,2659,6,0,1793,0.1793,0.7347,0.0006,0.0008166598611678236,0.0022564874012786762,0.0,0.9994
4201,9201,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.213,10000,7341,2659,0,0,2130,0.213,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2758,10000,7341,2659,0,0,2758,0.2758,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00953934379759408,10000,0,0,0,0.05,10000,7073,2659,121,389,500,0.05,0.7073,0.0121,0.017107309486780714,0.04550582925911997,0.05299005585070154,0.949
4201,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0041049630654126645,10000,0,0,0,0.1,10000,7395,2659,96,42,1000,0.1,0.7395,0.0096,0.012981744421906694,0.03610379842045882,0.005721291377196567,0.9862
4201,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002445501353808987,10000,0,0,0,0.2,10000,7342,2659,1,0,2000,0.2,0.7342,0.0001,0.00013620266957232362,0.000376081233546446,0.0,0.9999
4201,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0069879310500613485,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,122,887,0,0.0,0.6576,0.0122,0.018552311435523116,0.04588191049266641,0.12082822503746084,0.8991
4201,9201,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1637,10000,7341,2659,0,0,1637,0.1637,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1936,10000,7341,2659,0,0,1936,0.1936,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.262,10000,7341,2659,0,0,2620,0.262,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007398527750038353,10000,0,0,0,0.05,10000,7046,2659,107,402,500,0.05,0.7046,0.0107,0.01518592108998013,0.040240691989469723,0.054760931753167146,0.9491
4201,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.002416548247064301,10000,0,0,0,0.1,10000,7372,2659,59,28,1000,0.1,0.7372,0.0059,0.008003255561584374,0.022188792779240317,0.0038141942514643783,0.9913
4201,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0033689256576533645,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007653069756309151,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,122,887,0,0.0,0.6576,0.0122,0.018552311435523116,0.04588191049266641,0.12082822503746084,0.8991
4201,9201,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1296,10000,7339,2659,0,2,1296,0.1296,0.7339,0.0,0.0,0.0,0.0002724424465331699,0.9998
4201,9201,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1643,10000,7341,2659,0,0,1643,0.1643,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2326,10000,7341,2659,0,0,2326,0.2326,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0034955322517686398,10000,0,0,0,0.05,10000,6918,2659,47,470,500,0.05,0.6918,0.0047,0.006793871061000289,0.017675817976682964,0.06402397493529492,0.9483
4201,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00036783578611245546,10000,0,0,0,0.1,10000,7229,2659,0,112,1000,0.1,0.7229,0.0,0.0,0.0,0.015256777005857513,0.9888
4201,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004586647726121072,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008503595698853079,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,122,887,0,0.0,0.6576,0.0122,0.018552311435523116,0.04588191049266641,0.12082822503746084,0.8991
4201,9201,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1121,10000,7156,2659,0,185,1121,0.1121,0.7156,0.0,0.0,0.0,0.02520092630431821,0.9815
4201,9201,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1464,10000,7268,2659,0,73,1464,0.1464,0.7268,0.0,0.0,0.0,0.0099441492984607,0.9927
4201,9201,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2266,10000,7341,2659,0,0,2266,0.2266,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0020366181383403266,10000,0,0,0,0.05,10000,6817,2659,11,535,500,0.05,0.6817,0.0011,0.0016136130262578846,0.004136893569010906,0.07287835444762295,0.9454
4201,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0009835339595113735,10000,0,0,0,0.1,10000,7103,2659,0,238,1000,0.1,0.7103,0.0,0.0,0.0,0.032420651137447215,0.9762
4201,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0050561862982894485,10000,0,0,0,0.2,10000,7340,2659,0,1,2000,0.2,0.734,0.0,0.0,0.0,0.00013622122326658494,0.9999
4201,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008638789070668963,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,122,887,0,0.0,0.6576,0.0122,0.018552311435523116,0.04588191049266641,0.12082822503746084,0.8991
4201,9201,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0834,10000,6742,2659,0,599,834,0.0834,0.6742,0.0,0.0,0.0,0.08159651273668438,0.9401
4201,9201,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1265,10000,6872,2659,0,469,1265,0.1265,0.6872,0.0,0.0,0.0,0.06388775371202833,0.9531000000000001
4201,9201,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2218,10000,7137,2659,0,204,2218,0.2218,0.7137,0.0,0.0,0.0,0.027789129546383327,0.9796
4201,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00027154698071326657,10000,0,0,0,0.05,10000,6630,2659,0,711,500,0.05,0.663,0.0,0.0,0.0,0.09685328974254188,0.9289000000000001
4201,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002136220459164661,10000,0,0,0,0.1,10000,6788,2659,0,553,1000,0.1,0.6788,0.0,0.0,0.0,0.07533033646642147,0.9447
4201,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005317629078961579,10000,0,0,0,0.2,10000,7087,2659,0,254,2000,0.2,0.7087,0.0,0.0,0.0,0.034600190709712576,0.9746
4201,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008433613490816184,10000,0,0,0,0.3,10000,7258,2659,0,83,3000,0.3,0.7258,0.0,0.0,0.0,0.01130636153112655,0.9917
4201,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,122,887,0,0.0,0.6576,0.0122,0.018552311435523116,0.04588191049266641,0.12082822503746084,0.8991
4201,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1368,10000,7341,2659,0,0,1368,0.1368,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1696,10000,7341,2659,0,0,1696,0.1696,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2369,10000,7341,2659,0,0,2369,0.2369,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00434101723330899,10000,0,0,0,0.05,10000,6982,2659,75,434,500,0.05,0.6982,0.0075,0.010741907762818676,0.028206092515983452,0.05912001089769786,0.9491
4201,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,5.857655587741141e-05,10000,0,0,0,0.1,10000,7314,2659,3,30,1000,0.1,0.7314,0.0003,0.00041017227235438887,0.0011282437006393381,0.004086636697997548,0.9967
4201,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004409702521398713,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008361138355384637,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2659,122,887,0,0.0,0.6576,0.0122,0.018552311435523116,0.04588191049266641,0.12082822503746084,0.8991
