train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6123,4364,487,0,1950,0.195,0.6123,0.0487,0.07953617507757635,0.1115948670944088,0.0,0.9513
4201,9301,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6449,4364,814,1,500,0.05,0.6449,0.0814,0.12622111955341914,0.18652612282309808,0.000177430801987225,0.9185
4201,9301,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6309,4364,673,0,1000,0.1,0.6309,0.0673,0.10667300681566017,0.15421631530705773,0.0,0.9327
4201,9301,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6108,4364,472,0,2000,0.2,0.6108,0.0472,0.07727570399476097,0.10815765352887259,0.0,0.9528
4201,9301,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5955,4364,319,0,3000,0.3,0.5955,0.0319,0.05356842989084803,0.0730980751604033,0.0,0.9681
4201,9301,id,close34_open17,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6404,4364,771,3,514,0.0514,0.6404,0.0771,0.12039350405996252,0.17667277726856095,0.0005322924059616749,0.9226
4201,9301,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6244,4364,609,1,1026,0.1026,0.6244,0.0609,0.09753363228699552,0.13955087076076994,0.000177430801987225,0.9390000000000001
4201,9301,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5997,4364,361,0,1929,0.1929,0.5997,0.0361,0.06019676504919126,0.08272227314390468,0.0,0.9639
4201,9301,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6408,4364,775,3,500,0.05,0.6408,0.0775,0.12094257178526842,0.17758936755270394,0.0005322924059616749,0.9222
4201,9301,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6250,4364,615,1,1000,0.1,0.625,0.0615,0.0984,0.1409257561869844,0.000177430801987225,0.9384
4201,9301,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5974,4364,338,0,2000,0.2,0.5974,0.0338,0.056578506863073315,0.07745187901008249,0.0,0.9662
4201,9301,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5797,4364,161,0,3000,0.3,0.5797,0.0161,0.02777298602725548,0.03689275893675527,0.0,0.9839
4201,9301,id,close34_open17,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6402,4364,767,1,575,0.0575,0.6402,0.0767,0.11980631052796001,0.17575618698441797,0.000177430801987225,0.9232
4201,9301,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6250,4364,614,0,1032,0.1032,0.625,0.0614,0.09824,0.14069660861594868,0.0,0.9386
4201,9301,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6046,4364,410,0,1934,0.1934,0.6046,0.041,0.06781343036718492,0.09395050412465628,0.0,0.959
4201,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6430,4364,795,1,500,0.05,0.643,0.0795,0.12363919129082426,0.18217231897341887,0.000177430801987225,0.9204
4201,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6264,4364,628,0,1000,0.1,0.6264,0.0628,0.10025542784163474,0.14390467461044912,0.0,0.9372
4201,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6032,4364,396,0,2000,0.2,0.6032,0.0396,0.0656498673740053,0.09074243813015583,0.0,0.9604
4201,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5887,4364,251,0,3000,0.3,0.5887,0.0251,0.042636317309325635,0.057516040329972505,0.0,0.9749
4201,9301,id,close34_open17,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1212,10000,5657,4364,22,1,1212,0.1212,0.5657,0.0022,0.003888987095633728,0.005041246562786435,0.000177430801987225,0.9977
4201,9301,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1566,10000,5636,4364,0,0,1566,0.1566,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2266,10000,5636,4364,0,0,2266,0.2266,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.05,0.003662298421869091,10000,0,0,0,0.05,10000,6104,4364,475,7,500,0.05,0.6104,0.0475,0.0778178243774574,0.10884509624197984,0.001242015613910575,0.9518
4201,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.1,-0.000600280750235322,10000,0,0,0,0.1,10000,5711,4364,77,2,1000,0.1,0.5711,0.0077,0.013482752582735073,0.01764436296975252,0.00035486160397445,0.9921
4201,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.2,-0.0048548391925921286,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.3,-0.009147736539243658,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6513,4364,880,3,530,0.053,0.6513,0.088,0.1351143866113926,0.2016498625114574,0.0005322924059616749,0.9117
4201,9301,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6356,4364,721,1,1029,0.1029,0.6356,0.0721,0.11343612334801761,0.1652153987167736,0.000177430801987225,0.9278
4201,9301,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6110,4364,474,0,1975,0.1975,0.611,0.0474,0.07757774140752864,0.10861594867094408,0.0,0.9526
4201,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6521,4364,888,3,500,0.05,0.6521,0.0888,0.13617543321576445,0.20348304307974335,0.0005322924059616749,0.9109
4201,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6363,4364,728,1,1000,0.1,0.6363,0.0728,0.11441144114411442,0.16681943171402383,0.000177430801987225,0.9271
4201,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6103,4364,467,0,2000,0.2,0.6103,0.0467,0.07651974438800589,0.10701191567369386,0.0,0.9533
4201,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5854,4364,218,0,3000,0.3,0.5854,0.0218,0.037239494362828834,0.04995417048579285,0.0,0.9782
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0716,10000,6573,4364,937,0,716,0.0716,0.6573,0.0937,0.1425528677924844,0.21471127406049495,0.0,0.9063
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1094,10000,6505,4364,869,0,1094,0.1094,0.6505,0.0869,0.13358954650269023,0.19912923923006415,0.0,0.9131
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1964,10000,6287,4364,651,0,1964,0.1964,0.6287,0.0651,0.10354700174964211,0.1491750687442713,0.0,0.9349
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0005351668867499254,10000,0,0,0,0.05,10000,6597,4364,961,0,500,0.05,0.6597,0.0961,0.1456722752766409,0.2202108157653529,0.0,0.9039
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0026801472496339337,10000,0,0,0,0.1,10000,6523,4364,887,0,1000,0.1,0.6523,0.0887,0.13598037712708877,0.20325389550870762,0.0,0.9113
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0061722181036173215,10000,0,0,0,0.2,10000,6278,4364,642,0,2000,0.2,0.6278,0.0642,0.10226186683657215,0.14711274060494958,0.0,0.9358
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009510951728536459,10000,0,0,0,0.3,10000,6001,4364,365,0,3000,0.3,0.6001,0.0365,0.06082319613397767,0.08363886342804766,0.0,0.9635
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0671,10000,6191,4364,555,0,671,0.0671,0.6191,0.0555,0.08964626070101761,0.1271769019248396,0.0,0.9445
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1079,10000,6039,4364,403,0,1079,0.1079,0.6039,0.0403,0.06673290279847657,0.09234647112740604,0.0,0.9597
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1966,10000,5805,4364,169,0,1966,0.1966,0.5805,0.0169,0.029112833763996555,0.038725939505041246,0.0,0.9831
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0008487417977779418,10000,0,0,0,0.05,10000,6265,4364,630,1,500,0.05,0.6265,0.063,0.1005586592178771,0.14436296975252064,0.000177430801987225,0.9369
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0028094723666739927,10000,0,0,0,0.1,10000,6067,4364,431,0,1000,0.1,0.6067,0.0431,0.07104005274435471,0.09876260311640697,0.0,0.9569
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006118415721630941,10000,0,0,0,0.2,10000,5799,4364,163,0,2000,0.2,0.5799,0.0163,0.028108294533540266,0.037351054078826766,0.0,0.9837
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009285742332580605,10000,0,0,0,0.3,10000,5657,4364,21,0,3000,0.3,0.5657,0.0021,0.0037122149549231043,0.0048120989917506875,0.0,0.9979
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0945,10000,5890,4364,254,0,945,0.0945,0.589,0.0254,0.04312393887945671,0.05820348304307974,0.0,0.9746
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1303,10000,5774,4364,138,0,1303,0.1303,0.5774,0.0138,0.02390024246622792,0.03162236480293309,0.0,0.9862
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2079,10000,5649,4364,13,0,2079,0.2079,0.5649,0.0013,0.002301292264117543,0.0029789184234647113,0.0,0.9987
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005449624119331634,10000,0,0,0,0.05,10000,6112,4364,483,7,500,0.05,0.6112,0.0483,0.07902486910994765,0.1106782768102658,0.001242015613910575,0.951
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0018298460177824654,10000,0,0,0,0.1,10000,5865,4364,229,0,1000,0.1,0.5865,0.0229,0.03904518329070759,0.05247479376718607,0.0,0.9771
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005727549611381774,10000,0,0,0,0.2,10000,5649,4364,13,0,2000,0.2,0.5649,0.0013,0.002301292264117543,0.0029789184234647113,0.0,0.9987
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009426930842868154,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1492,10000,5635,4364,0,1,1492,0.1492,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1822,10000,5636,4364,0,0,1822,0.1822,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2449,10000,5636,4364,0,0,2449,0.2449,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.006828759931399158,10000,0,0,0,0.05,10000,6104,4364,475,7,500,0.05,0.6104,0.0475,0.0778178243774574,0.10884509624197984,0.001242015613910575,0.9518
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.001362487424476157,10000,0,0,0,0.1,10000,5645,4364,16,7,1000,0.1,0.5645,0.0016,0.00283436669619132,0.0036663611365719525,0.001242015613910575,0.9977
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003899172513850165,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008464337678711593,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1741,10000,5635,4364,0,1,1741,0.1741,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2039,10000,5636,4364,0,0,2039,0.2039,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2691,10000,5636,4364,0,0,2691,0.2691,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010241085014645032,10000,0,0,0,0.05,10000,6104,4364,475,7,500,0.05,0.6104,0.0475,0.0778178243774574,0.10884509624197984,0.001242015613910575,0.9518
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0042279769337819325,10000,0,0,0,0.1,10000,5694,4364,65,7,1000,0.1,0.5694,0.0065,0.01141552511415525,0.014894592117323557,0.001242015613910575,0.9928
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.002874401402423399,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007604236634000018,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2212,10000,5635,4364,0,1,2212,0.2212,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2504,10000,5635,4364,0,1,2504,0.2504,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.307,10000,5636,4364,0,0,3070,0.307,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.017391843995988403,10000,0,0,0,0.05,10000,6104,4364,475,7,500,0.05,0.6104,0.0475,0.0778178243774574,0.10884509624197984,0.001242015613910575,0.9518
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.009971115964850619,10000,0,0,0,0.1,10000,5758,4364,129,7,1000,0.1,0.5758,0.0129,0.022403612365404654,0.029560036663611365,0.001242015613910575,0.9864
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0004071844376963595,10000,0,0,0,0.2,10000,5633,4364,0,3,2000,0.2,0.5633,0.0,0.0,0.0,0.0005322924059616749,0.9997
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.005683040634874461,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1245,10000,5646,4364,11,1,1245,0.1245,0.5646,0.0011,0.0019482819695359546,0.0025206232813932174,0.000177430801987225,0.9988
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1606,10000,5636,4364,0,0,1606,0.1606,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2293,10000,5636,4364,0,0,2293,0.2293,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004189487825394789,10000,0,0,0,0.05,10000,6104,4364,475,7,500,0.05,0.6104,0.0475,0.0778178243774574,0.10884509624197984,0.001242015613910575,0.9518
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003631281409895078,10000,0,0,0,0.1,10000,5691,4364,57,2,1000,0.1,0.5691,0.0057,0.010015814443858724,0.01306141154903758,0.00035486160397445,0.9941
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004769281836021384,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009047777066732111,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
