train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6503,4569,1089,17,561,0.0561,0.6503,0.1089,0.16746117176687683,0.23834537097833225,0.0031301786043085988,0.8894
4101,9201,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6390,4569,964,5,1057,0.1057,0.639,0.0964,0.15086071987480437,0.21098708688991027,0.0009206407659731173,0.9031
4101,9201,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6105,4569,674,0,2098,0.2098,0.6105,0.0674,0.1104013104013104,0.14751586780477127,0.0,0.9326
4101,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6520,4569,1106,17,500,0.05,0.652,0.1106,0.1696319018404908,0.24206609761435763,0.0031301786043085988,0.8877
4101,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6410,4569,984,5,1000,0.1,0.641,0.0984,0.15351014040561622,0.2153644123440578,0.0009206407659731173,0.9011
4101,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6125,4569,695,1,2000,0.2,0.6125,0.0695,0.11346938775510204,0.15211205953162618,0.00018412815319462345,0.9304
4101,9201,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5872,4569,441,0,3000,0.3,0.5872,0.0441,0.07510217983651227,0.09652002626395273,0.0,0.9559
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0664,10000,6405,4569,974,0,664,0.0664,0.6405,0.0974,0.1520686963309914,0.21317574961698402,0.0,0.9026
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1102,10000,6270,4569,839,0,1102,0.1102,0.627,0.0839,0.13381180223285485,0.1836288028014883,0.0,0.9161
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2034,10000,5992,4569,561,0,2034,0.2034,0.5992,0.0561,0.09362483311081442,0.12278397898883782,0.0,0.9439
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0008877373906963427,10000,0,0,0,0.05,10000,6463,4569,1032,0,500,0.05,0.6463,0.1032,0.15967816803342103,0.22586999343401182,0.0,0.8968
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0027783366575967004,10000,0,0,0,0.1,10000,6303,4569,872,0,1000,0.1,0.6303,0.0872,0.13834681897509124,0.1908513898008317,0.0,0.9128000000000001
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006097840685819242,10000,0,0,0,0.2,10000,5999,4569,568,0,2000,0.2,0.5999,0.0568,0.09468244707451241,0.12431604289778946,0.0,0.9432
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009495753101504453,10000,0,0,0,0.3,10000,5748,4569,317,0,3000,0.3,0.5748,0.0317,0.055149617258176756,0.06938060844823812,0.0,0.9683
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1017,10000,5887,4569,456,0,1017,0.1017,0.5887,0.0456,0.07745880754204179,0.09980302035456336,0.0,0.9544
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1382,10000,5760,4569,329,0,1382,0.1382,0.576,0.0329,0.057118055555555554,0.07200700372072663,0.0,0.9671
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2104,10000,5570,4569,139,0,2104,0.2104,0.557,0.0139,0.02495511669658887,0.030422411906325237,0.0,0.9861
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0018365768623890642,10000,0,0,0,0.05,10000,6140,4569,724,15,500,0.05,0.614,0.0724,0.11791530944625407,0.15845918144014007,0.002761922297919352,0.9261
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0014567639014184549,10000,0,0,0,0.1,10000,5895,4569,464,0,1000,0.1,0.5895,0.0464,0.07871077184054283,0.10155395053622236,0.0,0.9536
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005742439640433482,10000,0,0,0,0.2,10000,5586,4569,155,0,2000,0.2,0.5586,0.0155,0.027747941281775868,0.03392427226964325,0.0,0.9845
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009686633971491498,10000,0,0,0,0.3,10000,5451,4569,20,0,3000,0.3,0.5451,0.002,0.00366905155017428,0.004377325454147516,0.0,0.998
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1223,10000,5652,4569,221,0,1223,0.1223,0.5652,0.0221,0.03910120311394197,0.04836944626833005,0.0,0.9779
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.157,10000,5555,4569,124,0,1570,0.157,0.5555,0.0124,0.022322232223222323,0.0271394178157146,0.0,0.9876
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2295,10000,5438,4569,7,0,2295,0.2295,0.5438,0.0007,0.0012872379551305626,0.0015320639089516305,0.0,0.9993
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00472051911702875,10000,0,0,0,0.05,10000,6081,4569,678,28,500,0.05,0.6081,0.0678,0.11149481993093241,0.14839133289560077,0.005155588289449457,0.9294
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0005018474782489277,10000,0,0,0,0.1,10000,5737,4569,308,2,1000,0.1,0.5737,0.0308,0.053686595781767474,0.06741081199387175,0.0003682563063892469,0.969
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004989398378629994,10000,0,0,0,0.2,10000,5472,4569,41,0,2000,0.2,0.5472,0.0041,0.007492690058479532,0.008973517181002408,0.0,0.9959
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009156459602984016,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1707,10000,5429,4569,0,2,1707,0.1707,0.5429,0.0,0.0,0.0,0.0003682563063892469,0.9998
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.202,10000,5430,4569,0,1,2020,0.202,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2673,10000,5431,4569,0,0,2673,0.2673,0.5431,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.011622517977317566,10000,0,0,0,0.05,10000,6073,4569,674,32,500,0.05,0.6073,0.0674,0.11098303968384654,0.14751586780477127,0.00589210090222795,0.9294
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.004092342129475281,10000,0,0,0,0.1,10000,5584,4569,184,31,1000,0.1,0.5584,0.0184,0.0329512893982808,0.040271394178157144,0.005707972749033327,0.9785
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0030908327917035425,10000,0,0,0,0.2,10000,5430,4569,0,1,2000,0.2,0.543,0.0,0.0,0.0,0.00018412815319462345,0.9999
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007682653724182291,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1911,10000,5425,4569,0,6,1911,0.1911,0.5425,0.0,0.0,0.0,0.0011047689191677407,0.9994
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2223,10000,5429,4569,0,2,2223,0.2223,0.5429,0.0,0.0,0.0,0.0003682563063892469,0.9998
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2852,10000,5431,4569,0,0,2852,0.2852,0.5431,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.01534680766007868,10000,0,0,0,0.05,10000,6073,4569,674,32,500,0.05,0.6073,0.0674,0.11098303968384654,0.14751586780477127,0.00589210090222795,0.9294
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0071958978314214115,10000,0,0,0,0.1,10000,5579,4569,180,32,1000,0.1,0.5579,0.018,0.03226384656748521,0.03939592908732764,0.00589210090222795,0.9788
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0019658405116332856,10000,0,0,0,0.2,10000,5428,4569,0,3,2000,0.2,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006913676946970003,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2323,10000,5411,4569,0,20,2323,0.2323,0.5411,0.0,0.0,0.0,0.0036825630638924692,0.998
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2602,10000,5423,4569,0,8,2602,0.2602,0.5423,0.0,0.0,0.0,0.0014730252255569876,0.9992
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3163,10000,5429,4569,0,2,3163,0.3163,0.5429,0.0,0.0,0.0,0.0003682563063892469,0.9998
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.023365926467392207,10000,0,0,0,0.05,10000,6073,4569,674,32,500,0.05,0.6073,0.0674,0.11098303968384654,0.14751586780477127,0.00589210090222795,0.9294
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01393973336750227,10000,0,0,0,0.1,10000,5607,4569,208,32,1000,0.1,0.5607,0.0208,0.037096486534688784,0.045524184723134166,0.00589210090222795,0.976
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0005770311999947535,10000,0,0,0,0.2,10000,5402,4569,1,30,2000,0.2,0.5402,0.0001,0.00018511662347278786,0.0002188662727073758,0.005523844595838704,0.9969
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.005425826857860184,10000,0,0,0,0.3,10000,5429,4569,0,2,3000,0.3,0.5429,0.0,0.0,0.0,0.0003682563063892469,0.9998
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.161,10000,5428,4569,0,3,1610,0.161,0.5428,0.0,0.0,0.0,0.0005523844595838704,0.9997
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.193,10000,5431,4569,0,0,1930,0.193,0.5431,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2598,10000,5431,4569,0,0,2598,0.2598,0.5431,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010023999387035666,10000,0,0,0,0.05,10000,6073,4569,674,32,500,0.05,0.6073,0.0674,0.11098303968384654,0.14751586780477127,0.00589210090222795,0.9294
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0028049274689439896,10000,0,0,0,0.1,10000,5594,4569,191,28,1000,0.1,0.5594,0.0191,0.03414372542009296,0.04180345808710877,0.005155588289449457,0.9781
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0035447287942870177,10000,0,0,0,0.2,10000,5431,4569,0,0,2000,0.2,0.5431,0.0,0.0,0.0,0.0,1.0
