train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5796,4364,160,0,3000,0.3,0.5796,0.016,0.027605244996549344,0.03666361136571952,0.0,0.984
4301,9301,id,close34_open17,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6420,4364,785,1,516,0.0516,0.642,0.0785,0.12227414330218069,0.17988084326306142,0.000177430801987225,0.9214
4301,9301,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6279,4364,643,0,963,0.0963,0.6279,0.0643,0.10240484153527632,0.14734188817598534,0.0,0.9357
4301,9301,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6055,4364,419,0,1966,0.1966,0.6055,0.0419,0.06919900908340215,0.096012832263978,0.0,0.9581
4301,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6423,4364,788,1,500,0.05,0.6423,0.0788,0.12268410400124552,0.18056828597616864,0.000177430801987225,0.9211
4301,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6268,4364,632,0,1000,0.1,0.6268,0.0632,0.10082961072112316,0.14482126489459213,0.0,0.9368
4301,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6050,4364,414,0,2000,0.2,0.605,0.0414,0.0684297520661157,0.09486709440879927,0.0,0.9586
4301,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5889,4364,253,0,3000,0.3,0.5889,0.0253,0.042961453557480045,0.057974335472043996,0.0,0.9747
4301,9301,id,close34_open17,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1194,10000,5659,4364,24,1,1194,0.1194,0.5659,0.0024,0.00424103198444955,0.005499541704857928,0.000177430801987225,0.9975
4301,9301,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1555,10000,5636,4364,0,0,1555,0.1555,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2289,10000,5636,4364,0,0,2289,0.2289,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.05,0.0036783261555197494,10000,0,0,0,0.05,10000,6107,4364,476,5,500,0.05,0.6107,0.0476,0.07794334370394629,0.10907424381301559,0.0008871540099361249,0.9519
4301,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.1,-0.000587641286628202,10000,0,0,0,0.1,10000,5711,4364,77,2,1000,0.1,0.5711,0.0077,0.013482752582735073,0.01764436296975252,0.00035486160397445,0.9921
4301,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.2,-0.004848792883772082,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.3,-0.009147736539243658,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6521,4364,888,3,494,0.0494,0.6521,0.0888,0.13617543321576445,0.20348304307974335,0.0005322924059616749,0.9109
4301,9301,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6359,4364,724,1,1013,0.1013,0.6359,0.0724,0.11385437961943702,0.16590284142988085,0.000177430801987225,0.9275
4301,9301,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6100,4364,464,0,2005,0.2005,0.61,0.0464,0.0760655737704918,0.10632447296058661,0.0,0.9536
4301,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6521,4364,888,3,500,0.05,0.6521,0.0888,0.13617543321576445,0.20348304307974335,0.0005322924059616749,0.9109
4301,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6363,4364,728,1,1000,0.1,0.6363,0.0728,0.11441144114411442,0.16681943171402383,0.000177430801987225,0.9271
4301,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6103,4364,467,0,2000,0.2,0.6103,0.0467,0.07651974438800589,0.10701191567369386,0.0,0.9533
4301,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5854,4364,218,0,3000,0.3,0.5854,0.0218,0.037239494362828834,0.04995417048579285,0.0,0.9782
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0685,10000,6579,4364,943,0,685,0.0685,0.6579,0.0943,0.14333485332117343,0.21608615948670945,0.0,0.9057
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1083,10000,6507,4364,871,0,1083,0.1083,0.6507,0.0871,0.1338558475487936,0.19958753437213567,0.0,0.9129
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1984,10000,6282,4364,646,0,1984,0.1984,0.6282,0.0646,0.10283349251830627,0.14802933088909256,0.0,0.9354
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0005522848634228712,10000,0,0,0,0.05,10000,6598,4364,962,0,500,0.05,0.6598,0.0962,0.14580175810851773,0.22043996333638863,0.0,0.9038
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0026850052580379515,10000,0,0,0,0.1,10000,6524,4364,888,0,1000,0.1,0.6524,0.0888,0.13611281422440222,0.20348304307974335,0.0,0.9112
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006170990959431718,10000,0,0,0,0.2,10000,6278,4364,642,0,2000,0.2,0.6278,0.0642,0.10226186683657215,0.14711274060494958,0.0,0.9358
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009510951728536459,10000,0,0,0,0.3,10000,6001,4364,365,0,3000,0.3,0.6001,0.0365,0.06082319613397767,0.08363886342804766,0.0,0.9635
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0637,10000,6205,4364,569,0,637,0.0637,0.6205,0.0569,0.09170024174053183,0.13038496791934007,0.0,0.9431
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1065,10000,6040,4364,404,0,1065,0.1065,0.604,0.0404,0.06688741721854305,0.0925756186984418,0.0,0.9596
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.199,10000,5801,4364,165,0,1990,0.199,0.5801,0.0165,0.028443371832442683,0.03780934922089826,0.0,0.9835
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0008418779319488657,10000,0,0,0,0.05,10000,6265,4364,630,1,500,0.05,0.6265,0.063,0.1005586592178771,0.14436296975252064,0.000177430801987225,0.9369
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00280797642587331,10000,0,0,0,0.1,10000,6067,4364,431,0,1000,0.1,0.6067,0.0431,0.07104005274435471,0.09876260311640697,0.0,0.9569
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006118415721630941,10000,0,0,0,0.2,10000,5799,4364,163,0,2000,0.2,0.5799,0.0163,0.028108294533540266,0.037351054078826766,0.0,0.9837
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009285742332580605,10000,0,0,0,0.3,10000,5657,4364,21,0,3000,0.3,0.5657,0.0021,0.0037122149549231043,0.0048120989917506875,0.0,0.9979
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0917,10000,5901,4364,266,1,917,0.0917,0.5901,0.0266,0.045077105575326216,0.06095325389550871,0.000177430801987225,0.9733
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1291,10000,5778,4364,142,0,1291,0.1291,0.5778,0.0142,0.024575977847005884,0.03253895508707608,0.0,0.9858
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2101,10000,5648,4364,12,0,2101,0.2101,0.5648,0.0012,0.002124645892351275,0.002749770852428964,0.0,0.9988
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005732478062387189,10000,0,0,0,0.05,10000,6116,4364,485,5,500,0.05,0.6116,0.0485,0.07930019620667103,0.11113657195233731,0.0008871540099361249,0.951
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0018246842204320823,10000,0,0,0,0.1,10000,5865,4364,229,0,1000,0.1,0.5865,0.0229,0.03904518329070759,0.05247479376718607,0.0,0.9771
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005727549611381774,10000,0,0,0,0.2,10000,5649,4364,13,0,2000,0.2,0.5649,0.0013,0.002301292264117543,0.0029789184234647113,0.0,0.9987
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009426930842868154,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1473,10000,5635,4364,0,1,1473,0.1473,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1811,10000,5636,4364,0,0,1811,0.1811,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2469,10000,5636,4364,0,0,2469,0.2469,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.006871094417187069,10000,0,0,0,0.05,10000,6107,4364,476,5,500,0.05,0.6107,0.0476,0.07794334370394629,0.10907424381301559,0.0008871540099361249,0.9519
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0013981730765936235,10000,0,0,0,0.1,10000,5646,4364,15,5,1000,0.1,0.5646,0.0015,0.002656748140276302,0.0034372135655362053,0.0008871540099361249,0.998
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003894699739024919,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008448646354040622,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1709,10000,5635,4364,0,1,1709,0.1709,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2028,10000,5636,4364,0,0,2028,0.2028,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2705,10000,5636,4364,0,0,2705,0.2705,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010272731448205593,10000,0,0,0,0.05,10000,6107,4364,476,5,500,0.05,0.6107,0.0476,0.07794334370394629,0.10907424381301559,0.0008871540099361249,0.9519
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.004261001888176455,10000,0,0,0,0.1,10000,5696,4364,65,5,1000,0.1,0.5696,0.0065,0.011411516853932584,0.014894592117323557,0.0008871540099361249,0.993
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.002856257309542833,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007600855572520528,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.219,10000,5635,4364,0,1,2190,0.219,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2499,10000,5635,4364,0,1,2499,0.2499,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3091,10000,5636,4364,0,0,3091,0.3091,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.017405328384011827,10000,0,0,0,0.05,10000,6107,4364,476,5,500,0.05,0.6107,0.0476,0.07794334370394629,0.10907424381301559,0.0008871540099361249,0.9519
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.009972638002113388,10000,0,0,0,0.1,10000,5760,4364,129,5,1000,0.1,0.576,0.0129,0.022395833333333334,0.029560036663611365,0.0008871540099361249,0.9866
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0004037621666800297,10000,0,0,0,0.2,10000,5633,4364,0,3,2000,0.2,0.5633,0.0,0.0,0.0,0.0005322924059616749,0.9997
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.005671436483325887,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1228,10000,5647,4364,12,1,1228,0.1228,0.5647,0.0012,0.0021250221356472463,0.002749770852428964,0.000177430801987225,0.9987
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1593,10000,5636,4364,0,0,1593,0.1593,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2314,10000,5636,4364,0,0,2314,0.2314,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0042248495772009755,10000,0,0,0,0.05,10000,6107,4364,476,5,500,0.05,0.6107,0.0476,0.07794334370394629,0.10907424381301559,0.0008871540099361249,0.9519
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003564771807656343,10000,0,0,0,0.1,10000,5691,4364,57,2,1000,0.1,0.5691,0.0057,0.010015814443858724,0.01306141154903758,0.00035486160397445,0.9941
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004763121874750009,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009046141432446277,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
