train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open14,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6467,3692,224,65,549,0.0549,0.6467,0.0224,0.03463738982526674,0.06067172264355363,0.01030437539632213,0.9711
4101,9101,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6412,3692,141,37,1048,0.1048,0.6412,0.0141,0.021990018714909545,0.03819068255687974,0.005865567533291059,0.9822
4101,9101,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6369,3692,63,2,2111,0.2111,0.6369,0.0063,0.009891662741403674,0.01706392199349946,0.0003170577045022194,0.9935
4101,9101,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6478,3692,237,67,500,0.05,0.6478,0.0237,0.036585365853658534,0.06419284940411701,0.01062143310082435,0.9696
4101,9101,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6414,3692,145,39,1000,0.1,0.6414,0.0145,0.022606797630183972,0.03927410617551463,0.006182625237793279,0.9816
4101,9101,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6370,3692,66,4,2000,0.2,0.637,0.0066,0.010361067503924647,0.017876489707475622,0.0006341154090044388,0.993
4101,9101,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6343,3692,35,0,3000,0.3,0.6343,0.0035,0.005517893741131956,0.009479956663055254,0.0,0.9965
4101,9101,id,close35_open14,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.077,10000,6320,3692,17,5,770,0.077,0.632,0.0017,0.002689873417721519,0.004604550379198266,0.0007926442612555486,0.9978
4101,9101,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1183,10000,6308,3692,0,0,1183,0.1183,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2069,10000,6308,3692,0,0,2069,0.2069,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.05,-0.00040565888356404104,10000,0,0,0,0.05,10000,6366,3692,74,16,500,0.05,0.6366,0.0074,0.011624253848570531,0.020043336944745395,0.0025364616360177552,0.991
4101,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.1,-0.0024749299547743623,10000,0,0,0,0.1,10000,6310,3692,3,1,1000,0.1,0.631,0.0003,0.00047543581616481777,0.0008125677139761647,0.0001585288522511097,0.9996
4101,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.2,-0.0060149757235706805,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.3,-0.009410985975322929,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6530,3692,309,87,546,0.0546,0.653,0.0309,0.04732006125574273,0.08369447453954496,0.013792010145846544,0.9604
4101,9101,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6461,3692,216,63,1085,0.1085,0.6461,0.0216,0.033431357375019344,0.05850487540628386,0.009987317691819911,0.9721
4101,9101,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6354,3692,71,25,2105,0.2105,0.6354,0.0071,0.011174063581995594,0.019230769230769232,0.003963221306277742,0.9904
4101,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6540,3692,322,90,500,0.05,0.654,0.0322,0.049235474006116206,0.08721560130010834,0.014267596702599873,0.9588
4101,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6458,3692,220,70,1000,0.1,0.6458,0.022,0.03406627438835553,0.059588299024918745,0.01109701965757768,0.971
4101,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6363,3692,80,25,2000,0.2,0.6363,0.008,0.012572685840012573,0.021668472372697724,0.003963221306277742,0.9895
4101,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6313,3692,11,6,3000,0.3,0.6313,0.0011,0.0017424362426738476,0.002979414951245937,0.0009511731135066582,0.9983
4101,9101,id,close35_open14,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.132,10000,6668,3692,360,0,1320,0.132,0.6668,0.036,0.05398920215956809,0.09750812567713976,0.0,0.964
4101,9101,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1627,10000,6665,3692,357,0,1627,0.1627,0.6665,0.0357,0.05356339084771193,0.09669555796316359,0.0,0.9643
4101,9101,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2232,10000,6620,3692,312,0,2232,0.2232,0.662,0.0312,0.047129909365558914,0.08450704225352113,0.0,0.9688
4101,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004241185382326918,10000,0,0,0,0.05,10000,6616,3692,360,52,500,0.05,0.6616,0.036,0.05441354292623942,0.09750812567713976,0.008243500317057704,0.9588
4101,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00010726586033894302,10000,0,0,0,0.1,10000,6668,3692,360,0,1000,0.1,0.6668,0.036,0.05398920215956809,0.09750812567713976,0.0,0.964
4101,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00508397696537901,10000,0,0,0,0.2,10000,6645,3692,337,0,2000,0.2,0.6645,0.0337,0.05071482317531979,0.09127843986998917,0.0,0.9663
4101,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009441434455704069,10000,0,0,0,0.3,10000,6529,3692,221,0,3000,0.3,0.6529,0.0221,0.03384898146729974,0.05985915492957746,0.0,0.9779
4101,9101,id,close35_open14,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0795,10000,6654,3692,346,0,795,0.0795,0.6654,0.0346,0.05199879771565975,0.09371614301191766,0.0,0.9654
4101,9101,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1213,10000,6578,3692,270,0,1213,0.1213,0.6578,0.027,0.041045910611128,0.07313109425785481,0.0,0.973
4101,9101,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2045,10000,6434,3692,126,0,2045,0.2045,0.6434,0.0126,0.019583462853590302,0.03412784398699892,0.0,0.9874
4101,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.00024579716048562925,10000,0,0,0,0.05,10000,6668,3692,360,0,500,0.05,0.6668,0.036,0.05398920215956809,0.09750812567713976,0.0,0.964
4101,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0023112415453717646,10000,0,0,0,0.1,10000,6622,3692,314,0,1000,0.1,0.6622,0.0314,0.047417698580489276,0.08504875406283857,0.0,0.9686
4101,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006071836545767882,10000,0,0,0,0.2,10000,6438,3692,130,0,2000,0.2,0.6438,0.013,0.02019260639950295,0.035211267605633804,0.0,0.987
4101,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009381552484222233,10000,0,0,0,0.3,10000,6324,3692,16,0,3000,0.3,0.6324,0.0016,0.002530044275774826,0.004333694474539545,0.0,0.9984
4101,9101,id,close35_open14,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0685,10000,6513,3692,205,0,685,0.0685,0.6513,0.0205,0.03147551051742668,0.05552546045503792,0.0,0.9795
4101,9101,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1145,10000,6419,3692,111,0,1145,0.1145,0.6419,0.0111,0.017292413148465493,0.030065005417118092,0.0,0.9889
4101,9101,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2056,10000,6313,3692,5,0,2056,0.2056,0.6313,0.0005,0.000792016473942658,0.0013542795232936078,0.0,0.9995
4101,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0008339647714897073,10000,0,0,0,0.05,10000,6566,3692,258,0,500,0.05,0.6566,0.0258,0.03929332927200731,0.06988082340195016,0.0,0.9742
4101,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002679292434272492,10000,0,0,0,0.1,10000,6442,3692,134,0,1000,0.1,0.6442,0.0134,0.020800993480285624,0.03629469122426869,0.0,0.9866
4101,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006031142161897815,10000,0,0,0,0.2,10000,6314,3692,6,0,2000,0.2,0.6314,0.0006,0.0009502692429521698,0.0016251354279523294,0.0,0.9994
4101,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009415422098852648,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0938,10000,6296,3692,0,12,938,0.0938,0.6296,0.0,0.0,0.0,0.0019023462270133164,0.9988
4101,9101,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.133,10000,6302,3692,0,6,1330,0.133,0.6302,0.0,0.0,0.0,0.0009511731135066582,0.9994
4101,9101,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2114,10000,6308,3692,0,0,2114,0.2114,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0006170407183119202,10000,0,0,0,0.05,10000,6243,3692,0,65,500,0.05,0.6243,0.0,0.0,0.0,0.01030437539632213,0.9935
4101,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0017919630975625535,10000,0,0,0,0.1,10000,6297,3692,0,11,1000,0.1,0.6297,0.0,0.0,0.0,0.0017438173747622067,0.9989
4101,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00575963149398595,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009451499727517144,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1129,10000,6273,3692,0,35,1129,0.1129,0.6273,0.0,0.0,0.0,0.00554850982878884,0.9965
4101,9101,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1514,10000,6293,3692,0,15,1514,0.1514,0.6293,0.0,0.0,0.0,0.0023779327837666455,0.9985
4101,9101,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2249,10000,6305,3692,0,3,2249,0.2249,0.6305,0.0,0.0,0.0,0.0004755865567533291,0.9997
4101,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0028865633599186808,10000,0,0,0,0.05,10000,6199,3692,5,114,500,0.05,0.6199,0.0005,0.0008065817067268914,0.0013542795232936078,0.018072289156626505,0.9881
4101,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0009590042086963838,10000,0,0,0,0.1,10000,6261,3692,0,47,1000,0.1,0.6261,0.0,0.0,0.0,0.007450856055802156,0.9953
4101,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005202980777607899,10000,0,0,0,0.2,10000,6303,3692,0,5,2000,0.2,0.6303,0.0,0.0,0.0,0.0007926442612555486,0.9995
4101,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009283349888905449,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1544,10000,6237,3692,0,71,1544,0.1544,0.6237,0.0,0.0,0.0,0.01125554850982879,0.9929
4101,9101,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1905,10000,6264,3692,0,44,1905,0.1905,0.6264,0.0,0.0,0.0,0.006975269499048827,0.9956
4101,9101,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2574,10000,6289,3692,0,19,2574,0.2574,0.6289,0.0,0.0,0.0,0.0030120481927710845,0.9981
4101,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00850239039130533,10000,0,0,0,0.05,10000,6208,3692,30,130,500,0.05,0.6208,0.003,0.004832474226804124,0.008125677139761646,0.02060875079264426,0.984
4101,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.002117061421028471,10000,0,0,0,0.1,10000,6200,3692,0,108,1000,0.1,0.62,0.0,0.0,0.0,0.017121116043119847,0.9892
4101,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003604995536026622,10000,0,0,0,0.2,10000,6267,3692,0,41,2000,0.2,0.6267,0.0,0.0,0.0,0.006499682942295497,0.9959
4101,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008253775396393815,10000,0,0,0,0.3,10000,6300,3692,0,8,3000,0.3,0.63,0.0,0.0,0.0,0.0012682308180088776,0.9992
4101,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3692,360,130,0,0.0,0.6538,0.036,0.05506271030896299,0.09750812567713976,0.02060875079264426,0.951
4101,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0706,10000,6386,3692,81,3,706,0.0706,0.6386,0.0081,0.012683996241778892,0.021939328277356448,0.0004755865567533291,0.9916
4101,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.116,10000,6318,3692,10,0,1160,0.116,0.6318,0.001,0.0015827793605571383,0.0027085590465872156,0.0,0.999
4101,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2034,10000,6308,3692,0,0,2034,0.2034,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006156719697190929,10000,0,0,0,0.05,10000,6435,3692,137,10,500,0.05,0.6435,0.0137,0.02128982128982129,0.037107258938244854,0.0015852885225110971,0.9853
4101,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025776353532261467,10000,0,0,0,0.1,10000,6331,3692,23,0,1000,0.1,0.6331,0.0023,0.003632917390617596,0.006229685807150596,0.0,0.9977
4101,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006083705664842636,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009415899458039959,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
