train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6518,4673,1236,45,500,0.05,0.6518,0.1236,0.18962872046640072,0.2644981810400171,0.008447531443589262,0.8719
4101,9101,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6458,4673,1171,40,1000,0.1,0.6458,0.1171,0.18132548776711055,0.25058848705328485,0.007508916838746011,0.8789
4101,9101,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6360,4673,1065,32,2000,0.2,0.636,0.1065,0.16745283018867924,0.22790498609030602,0.006007133470996809,0.8903
4101,9101,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6244,4673,945,28,3000,0.3,0.6244,0.0945,0.15134529147982062,0.20222555103787718,0.005256241787122208,0.9027000000000001
4101,9101,id,close35_open11,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6397,4673,1086,16,540,0.054,0.6397,0.1086,0.16976707831796153,0.23239888722448107,0.0030035667354984044,0.8898
4101,9101,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6264,4673,941,4,1062,0.1062,0.6264,0.0941,0.1502234993614304,0.20136956986946286,0.0007508916838746011,0.9055
4101,9101,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6017,4673,690,0,2111,0.2111,0.6017,0.069,0.11467508725278378,0.14765675155146588,0.0,0.931
4101,9101,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6405,4673,1097,19,500,0.05,0.6405,0.1097,0.17127244340359093,0.23475283543762038,0.0035667354984043552,0.8884
4101,9101,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6276,4673,954,5,1000,0.1,0.6276,0.0954,0.15200764818355642,0.20415150866680934,0.0009386146048432514,0.9041
4101,9101,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6038,4673,711,0,2000,0.2,0.6038,0.0711,0.11775422325273269,0.1521506526856409,0.0,0.9289000000000001
4101,9101,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5825,4673,498,0,3000,0.3,0.5825,0.0498,0.08549356223175966,0.10656965546757971,0.0,0.9502
4101,9101,id,close35_open11,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6375,4673,1060,12,559,0.0559,0.6375,0.106,0.16627450980392156,0.22683500962978814,0.0022526750516238033,0.8928
4101,9101,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6241,4673,918,4,1096,0.1096,0.6241,0.0918,0.14709181220958178,0.19644767815108066,0.0007508916838746011,0.9077999999999999
4101,9101,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5988,4673,661,0,2096,0.2096,0.5988,0.0661,0.1103874415497662,0.14145088808046222,0.0,0.9339
4101,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6391,4673,1079,15,500,0.05,0.6391,0.1079,0.16883116883116883,0.23090092017975605,0.002815843814529754,0.8906000000000001
4101,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6258,4673,937,6,1000,0.1,0.6258,0.0937,0.1497283477149249,0.20051358870104857,0.0011263375258119017,0.9057
4101,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6012,4673,685,0,2000,0.2,0.6012,0.0685,0.11393878908848969,0.146586775090948,0.0,0.9315
4101,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5787,4673,460,0,3000,0.3,0.5787,0.046,0.07948850872645585,0.09843783436764392,0.0,0.954
4101,9101,id,close35_open11,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6393,4673,1080,14,549,0.0549,0.6393,0.108,0.1689347724073205,0.2311149154718596,0.002628120893561104,0.8906000000000001
4101,9101,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6264,4673,938,1,1048,0.1048,0.6264,0.0938,0.14974457215836526,0.20072758399315216,0.00018772292096865028,0.9061
4101,9101,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6022,4673,695,0,2111,0.2111,0.6022,0.0695,0.11541016273663235,0.14872672801198375,0.0,0.9305
4101,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6410,4673,1099,16,500,0.05,0.641,0.1099,0.17145085803432136,0.23518082602182752,0.0030035667354984044,0.8885
4101,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6273,4673,947,1,1000,0.1,0.6273,0.0947,0.15096445082097878,0.20265354162208432,0.00018772292096865028,0.9052
4101,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6043,4673,716,0,2000,0.2,0.6043,0.0716,0.11848419659109714,0.15322062914615878,0.0,0.9284
4101,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5846,4673,519,0,3000,0.3,0.5846,0.0519,0.08877865206979131,0.11106355660175476,0.0,0.9480999999999999
4101,9101,id,close35_open11,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1537,10000,5348,4673,25,4,1537,0.1537,0.5348,0.0025,0.004674644727000748,0.005349882302589343,0.0007508916838746011,0.9971
4101,9101,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1907,10000,5326,4673,0,1,1907,0.1907,0.5326,0.0,0.0,0.0,0.00018772292096865028,0.9999
4101,9101,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2554,10000,5327,4673,0,0,2554,0.2554,0.5327,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.05,0.008998848646044767,10000,0,0,0,0.05,10000,6038,4673,766,55,500,0.05,0.6038,0.0766,0.1268631997350116,0.16392039375133746,0.010324760653275766,0.9178999999999999
4101,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.1,0.0022446423147204284,10000,0,0,0,0.1,10000,5575,4673,287,39,1000,0.1,0.5575,0.0287,0.05147982062780269,0.061416648833725655,0.00732119391777736,0.9674
4101,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.2,-0.0036024283472851242,10000,0,0,0,0.2,10000,5326,4673,0,1,2000,0.2,0.5326,0.0,0.0,0.0,0.00018772292096865028,0.9999
4101,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.3,-0.008464877915957084,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open11,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6484,4673,1180,23,546,0.0546,0.6484,0.118,0.18198642813078347,0.252514444682217,0.004317627182278956,0.8797
4101,9101,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6344,4673,1026,9,1085,0.1085,0.6344,0.1026,0.16172761664564944,0.21955916969826664,0.0016895062887178525,0.8965
4101,9101,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6045,4673,719,1,2105,0.2105,0.6045,0.0719,0.11894127377998345,0.1538626150224695,0.00018772292096865028,0.928
4101,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6497,4673,1195,25,500,0.05,0.6497,0.1195,0.18393104509773742,0.2557243740637706,0.0046930730242162565,0.878
4101,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6361,4673,1045,11,1000,0.1,0.6361,0.1045,0.1642823455431536,0.22362508024823455,0.002064952130655153,0.8944
4101,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6078,4673,752,1,2000,0.2,0.6078,0.0752,0.12372490950970715,0.16092445966188743,0.00018772292096865028,0.9247
4101,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5786,4673,459,0,3000,0.3,0.5786,0.0459,0.07932941583131697,0.09822383907554033,0.0,0.9541
4101,9101,id,close35_open11,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.067,10000,6358,4673,1031,0,670,0.067,0.6358,0.1031,0.1621579112928594,0.2206291461587845,0.0,0.8969
4101,9101,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1113,10000,6216,4673,889,0,1113,0.1113,0.6216,0.0889,0.14301801801801803,0.19024181468007703,0.0,0.9111
4101,9101,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2016,10000,5927,4673,600,0,2016,0.2016,0.5927,0.06,0.10123165176311794,0.12839717526214423,0.0,0.94
4101,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0008164748078384057,10000,0,0,0,0.05,10000,6416,4673,1089,0,500,0.05,0.6416,0.1089,0.16973192019950126,0.23304087310079177,0.0,0.8911
4101,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002796818088087591,10000,0,0,0,0.1,10000,6258,4673,931,0,1000,0.1,0.6258,0.0931,0.1487695749440716,0.19922961694842714,0.0,0.9069
4101,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006169511041343552,10000,0,0,0,0.2,10000,5932,4673,605,0,2000,0.2,0.5932,0.0605,0.10198921105866487,0.1294671517226621,0.0,0.9395
4101,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009535864954743824,10000,0,0,0,0.3,10000,5647,4673,320,0,3000,0.3,0.5647,0.032,0.056667256950593235,0.0684784934731436,0.0,0.968
4101,9101,id,close35_open11,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1073,10000,5818,4673,491,0,1073,0.1073,0.5818,0.0491,0.08439326228944655,0.10507168842285469,0.0,0.9509
4101,9101,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1434,10000,5671,4673,344,0,1434,0.1434,0.5671,0.0344,0.06065949567977429,0.07361438048362937,0.0,0.9656
4101,9101,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2157,10000,5458,4673,131,0,2157,0.2157,0.5458,0.0131,0.0240014657383657,0.028033383265568156,0.0,0.9869
4101,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0023378769488853683,10000,0,0,0,0.05,10000,6111,4673,812,28,500,0.05,0.6111,0.0812,0.13287514318442153,0.17376417718810186,0.005256241787122208,0.916
4101,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0012246638700529105,10000,0,0,0,0.1,10000,5848,4673,523,2,1000,0.1,0.5848,0.0523,0.08943228454172367,0.11191953777016905,0.00037544584193730055,0.9475
4101,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00553787956436817,10000,0,0,0,0.2,10000,5492,4673,165,0,2000,0.2,0.5492,0.0165,0.030043699927166788,0.035309223197089665,0.0,0.9835
4101,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009563265098384826,10000,0,0,0,0.3,10000,5350,4673,23,0,3000,0.3,0.535,0.0023,0.004299065420560748,0.004921891718382195,0.0,0.9977
4101,9101,id,close35_open11,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1318,10000,5548,4673,224,3,1318,0.1318,0.5548,0.0224,0.04037490987743331,0.04793494543120051,0.0005631687629059508,0.9773
4101,9101,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1667,10000,5439,4673,112,0,1667,0.1667,0.5439,0.0112,0.02059202059202059,0.023967472715600256,0.0,0.9888
4101,9101,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2341,10000,5337,4673,10,0,2341,0.2341,0.5337,0.001,0.001873711823121604,0.0021399529210357373,0.0,0.999
4101,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005397501690008431,10000,0,0,0,0.05,10000,6048,4673,771,50,500,0.05,0.6048,0.0771,0.12748015873015872,0.16499037021185534,0.009386146048432513,0.9178999999999999
4101,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-9.75220875970776e-05,10000,0,0,0,0.1,10000,5677,4673,356,6,1000,0.1,0.5677,0.0356,0.0627091773824203,0.07618232398887224,0.0011263375258119017,0.9638
4101,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004776378613063053,10000,0,0,0,0.2,10000,5372,4673,45,0,2000,0.2,0.5372,0.0045,0.008376768428890544,0.009629788144660818,0.0,0.9955
4101,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009002980330377731,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open11,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1813,10000,5321,4673,0,6,1813,0.1813,0.5321,0.0,0.0,0.0,0.0011263375258119017,0.9994
4101,9101,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2131,10000,5324,4673,0,3,2131,0.2131,0.5324,0.0,0.0,0.0,0.0005631687629059508,0.9997
4101,9101,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2726,10000,5327,4673,0,0,2726,0.2726,0.5327,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.012798352627924722,10000,0,0,0,0.05,10000,6038,4673,766,55,500,0.05,0.6038,0.0766,0.1268631997350116,0.16392039375133746,0.010324760653275766,0.9178999999999999
4101,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005324107895032783,10000,0,0,0,0.1,10000,5541,4673,269,55,1000,0.1,0.5541,0.0269,0.048547193647356074,0.05756473357586133,0.010324760653275766,0.9676
4101,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0024644735828811526,10000,0,0,0,0.2,10000,5323,4673,0,4,2000,0.2,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4101,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007606607216098472,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open11,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1989,10000,5316,4673,0,11,1989,0.1989,0.5316,0.0,0.0,0.0,0.002064952130655153,0.9989
4101,9101,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2321,10000,5323,4673,0,4,2321,0.2321,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4101,9101,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2906,10000,5326,4673,0,1,2906,0.2906,0.5326,0.0,0.0,0.0,0.00018772292096865028,0.9999
4101,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.01693446115842325,10000,0,0,0,0.05,10000,6038,4673,766,55,500,0.05,0.6038,0.0766,0.1268631997350116,0.16392039375133746,0.010324760653275766,0.9178999999999999
4101,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.008513961919337093,10000,0,0,0,0.1,10000,5540,4673,268,55,1000,0.1,0.554,0.0268,0.04837545126353791,0.05735073828375776,0.010324760653275766,0.9677
4101,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0015871469795640319,10000,0,0,0,0.2,10000,5318,4673,0,9,2000,0.2,0.5318,0.0,0.0,0.0,0.0016895062887178525,0.9991
4101,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006650113303717721,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open11,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2398,10000,5296,4673,0,31,2398,0.2398,0.5296,0.0,0.0,0.0,0.005819410550028158,0.9969
4101,9101,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2711,10000,5308,4673,0,19,2711,0.2711,0.5308,0.0,0.0,0.0,0.0035667354984043552,0.9981
4101,9101,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3256,10000,5325,4673,0,2,3256,0.3256,0.5325,0.0,0.0,0.0,0.00037544584193730055,0.9998
4101,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02481280997163055,10000,0,0,0,0.05,10000,6038,4673,766,55,500,0.05,0.6038,0.0766,0.1268631997350116,0.16392039375133746,0.010324760653275766,0.9178999999999999
4101,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.015339607521147363,10000,0,0,0,0.1,10000,5554,4673,282,55,1000,0.1,0.5554,0.0282,0.05077421678069859,0.06034667237320779,0.010324760653275766,0.9663
4101,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.001273046112085498,10000,0,0,0,0.2,10000,5275,4673,0,52,2000,0.2,0.5275,0.0,0.0,0.0,0.009761591890369814,0.9948
4101,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004868411907596161,10000,0,0,0,0.3,10000,5321,4673,0,6,3000,0.3,0.5321,0.0,0.0,0.0,0.0011263375258119017,0.9994
4101,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4673,1266,55,0,0.0,0.6538,0.1266,0.19363719791985318,0.27091803980312434,0.010324760653275766,0.8679
4101,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1701,10000,5321,4673,0,6,1701,0.1701,0.5321,0.0,0.0,0.0,0.0011263375258119017,0.9994
4101,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2057,10000,5324,4673,0,3,2057,0.2057,0.5324,0.0,0.0,0.0,0.0005631687629059508,0.9997
4101,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2649,10000,5327,4673,0,0,2649,0.2649,0.5327,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010977578522366254,10000,0,0,0,0.05,10000,6038,4673,766,55,500,0.05,0.6038,0.0766,0.1268631997350116,0.16392039375133746,0.010324760653275766,0.9178999999999999
4101,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.003806676385278348,10000,0,0,0,0.1,10000,5545,4673,272,54,1000,0.1,0.5545,0.0272,0.04905320108205591,0.058206719452172054,0.010137037732307114,0.9674
4101,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0029214098338063766,10000,0,0,0,0.2,10000,5323,4673,0,4,2000,0.2,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
