train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open02,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,5729,8210,4035,96,1936,0.1936,0.5729,0.4035,0.7043113981497644,0.49147381242387334,0.053631284916201116,0.5869
4201,9101,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6331,8210,4694,153,500,0.05,0.6331,0.4694,0.7414310535460433,0.571741778319123,0.08547486033519552,0.5153
4201,9101,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6123,8210,4462,129,1000,0.1,0.6123,0.4462,0.7287277478360281,0.543483556638246,0.07206703910614524,0.5408999999999999
4201,9101,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,5700,8210,4004,94,2000,0.2,0.57,0.4004,0.7024561403508772,0.4876979293544458,0.05251396648044693,0.5902000000000001
4201,9101,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,5312,8210,3575,53,3000,0.3,0.5312,0.3575,0.6730045180722891,0.4354445797807552,0.029608938547486034,0.6372
4201,9101,id,close34_open02,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6323,8210,4669,136,558,0.0558,0.6323,0.4669,0.7384153091886763,0.5686967113276492,0.07597765363128492,0.5195000000000001
4201,9101,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6131,8210,4446,105,1009,0.1009,0.6131,0.4446,0.7251671831675094,0.5415347137637028,0.05865921787709497,0.5448999999999999
4201,9101,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5692,8210,3955,53,1970,0.197,0.5692,0.3955,0.6948348559381589,0.4817295980511571,0.029608938547486034,0.5992
4201,9101,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6341,8210,4692,141,500,0.05,0.6341,0.4692,0.739946380697051,0.5714981729598051,0.07877094972067039,0.5166999999999999
4201,9101,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6138,8210,4453,105,1000,0.1,0.6138,0.4453,0.7254806125773867,0.5423873325213154,0.05865921787709497,0.5442
4201,9101,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5684,8210,3943,49,2000,0.2,0.5684,0.3943,0.6937016185784659,0.48026796589524967,0.027374301675977653,0.6008
4201,9101,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5191,8210,3415,14,3000,0.3,0.5191,0.3415,0.6578693893276826,0.4159561510353228,0.00782122905027933,0.6571
4201,9101,id,close34_open02,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6443,8210,4744,91,516,0.0516,0.6443,0.4744,0.7363029644575508,0.5778319123020706,0.050837988826815644,0.5165
4201,9101,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6306,8210,4549,33,1054,0.1054,0.6306,0.4549,0.7213764668569617,0.5540803897685749,0.018435754189944135,0.5418000000000001
4201,9101,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5948,8210,4160,2,2018,0.2018,0.5948,0.416,0.699394754539341,0.5066991473812423,0.0011173184357541898,0.5838
4201,9101,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6447,8210,4750,93,500,0.05,0.6447,0.475,0.7367767954087172,0.5785627283800243,0.05195530726256983,0.5157
4201,9101,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6323,8210,4570,37,1000,0.1,0.6323,0.457,0.7227581844061364,0.5566382460414129,0.020670391061452513,0.5393
4201,9101,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5956,8210,4168,2,2000,0.2,0.5956,0.4168,0.699798522498321,0.507673568818514,0.0011173184357541898,0.583
4201,9101,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5507,8210,3717,0,3000,0.3,0.5507,0.3717,0.6749591429090249,0.45274056029232645,0.0,0.6283000000000001
4201,9101,id,close34_open02,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6291,8210,4645,144,562,0.0562,0.6291,0.4645,0.7383563821332062,0.5657734470158343,0.08044692737430167,0.5211
4201,9101,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6061,8210,4391,120,1060,0.106,0.6061,0.4391,0.7244679095858769,0.5348355663824604,0.0670391061452514,0.5488999999999999
4201,9101,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5625,8210,3904,69,1990,0.199,0.5625,0.3904,0.6940444444444445,0.47551766138855056,0.038547486033519554,0.6027
4201,9101,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6312,8210,4669,147,500,0.05,0.6312,0.4669,0.739702154626109,0.5686967113276492,0.08212290502793296,0.5184
4201,9101,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6095,8210,4425,120,1000,0.1,0.6095,0.4425,0.7260049220672683,0.5389768574908648,0.0670391061452514,0.5455
4201,9101,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5623,8210,3902,69,2000,0.2,0.5623,0.3902,0.6939356215543304,0.4752740560292326,0.038547486033519554,0.6029
4201,9101,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5131,8210,3363,22,3000,0.3,0.5131,0.3363,0.6554277918534399,0.40962241169305724,0.012290502793296089,0.6615
4201,9101,id,close34_open02,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5099,10000,1834,8210,58,14,5099,0.5099,0.1834,0.0058,0.03162486368593239,0.007064555420219245,0.00782122905027933,0.9928
4201,9101,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5225,10000,1809,8210,24,5,5225,0.5225,0.1809,0.0024,0.013266998341625208,0.00292326431181486,0.002793296089385475,0.9971
4201,9101,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.545,10000,1792,8210,2,0,5450,0.545,0.1792,0.0002,0.0011160714285714285,0.000243605359317905,0.0,0.9998
4201,9101,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.05,0.10300609536357967,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.1,0.0841902408324816,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.2,0.05800608857870666,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.3,0.037827331599523534,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6368,8210,4745,167,560,0.056,0.6368,0.4745,0.7451319095477387,0.5779537149817296,0.09329608938547486,0.5087999999999999
4201,9101,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6146,8210,4505,149,1041,0.1041,0.6146,0.4505,0.732997071265864,0.548721071863581,0.08324022346368715,0.5346
4201,9101,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5662,8210,3975,103,2038,0.2038,0.5662,0.3975,0.7020487460261392,0.48416565164433617,0.057541899441340784,0.5922000000000001
4201,9101,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6399,8210,4779,170,500,0.05,0.6399,0.4779,0.7468354430379747,0.582095006090134,0.09497206703910614,0.5051
4201,9101,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6160,8210,4522,152,1000,0.1,0.616,0.4522,0.7340909090909091,0.5507917174177832,0.08491620111731843,0.5326
4201,9101,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5683,8210,3996,103,2000,0.2,0.5683,0.3996,0.7031497448530706,0.48672350791717417,0.057541899441340784,0.5901000000000001
4201,9101,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5122,8210,3394,62,3000,0.3,0.5122,0.3394,0.6626317844591956,0.4133982947624848,0.034636871508379886,0.6544
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.445,10000,2525,8210,737,2,4450,0.445,0.2525,0.0737,0.29188118811881186,0.089768574908648,0.0011173184357541898,0.9261
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4631,10000,2422,8210,633,1,4631,0.4631,0.2422,0.0633,0.26135425268373247,0.07710109622411693,0.0005586592178770949,0.9366
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4943,10000,2218,8210,428,0,4943,0.4943,0.2218,0.0428,0.19296663660955815,0.05213154689403167,0.0,0.9572
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.06510099663180093,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.05112560623493282,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.03291980590799812,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.017075222602664343,10000,0,0,0,0.3,10000,3539,8210,1930,181,3000,0.3,0.3539,0.193,0.545351794292173,0.2350791717417783,0.1011173184357542,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4819,10000,2133,8210,347,4,4819,0.4819,0.2133,0.0347,0.16268166901078293,0.04226552984165652,0.0022346368715083797,0.9649
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.497,10000,2064,8210,275,1,4970,0.497,0.2064,0.0275,0.13323643410852712,0.03349573690621194,0.0005586592178770949,0.9724
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5234,10000,1927,8210,137,0,5234,0.5234,0.1927,0.0137,0.07109496626881162,0.016686967113276493,0.0,0.9863
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.08381489679865488,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.06736504829679985,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.04568285608621426,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.02746043357292314,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4967,10000,1979,8210,195,6,4967,0.4967,0.1979,0.0195,0.09853461344113189,0.023751522533495738,0.0033519553072625698,0.9799
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5113,10000,1915,8210,126,1,5113,0.5113,0.1915,0.0126,0.06579634464751959,0.015347137637028014,0.0005586592178770949,0.9873
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5343,10000,1825,8210,35,0,5343,0.5343,0.1825,0.0035,0.019178082191780823,0.004263093788063338,0.0,0.9965
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.09362369243167142,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.07571119728337256,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0519466998081116,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.032601654604491215,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5208,10000,1777,8210,9,22,5208,0.5208,0.1777,0.0009,0.005064715813168261,0.0010962241169305725,0.012290502793296089,0.9969
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5332,10000,1781,8210,3,12,5332,0.5332,0.1781,0.0003,0.0016844469399213925,0.0003654080389768575,0.0067039106145251395,0.9985
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5558,10000,1788,8210,0,2,5558,0.5558,0.1788,0.0,0.0,0.0,0.0011173184357541898,0.9998
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.11286624627136657,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.09245437573834657,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06431364038029909,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.043078668822162346,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5333,10000,1764,8210,2,28,5333,0.5333,0.1764,0.0002,0.0011337868480725624,0.000243605359317905,0.01564245810055866,0.997
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5456,10000,1770,8210,0,20,5456,0.5456,0.177,0.0,0.0,0.0,0.0111731843575419,0.998
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.565,10000,1781,8210,0,9,5650,0.565,0.1781,0.0,0.0,0.0,0.005027932960893855,0.9991
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.12251733861275035,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.10118165189571923,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0709637686699217,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04808680909790129,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5548,10000,1754,8210,0,36,5548,0.5548,0.1754,0.0,0.0,0.0,0.02011173184357542,0.9964
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5633,10000,1761,8210,0,29,5633,0.5633,0.1761,0.0,0.0,0.0,0.016201117318435754,0.9971
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5806,10000,1772,8210,0,18,5806,0.5806,0.1772,0.0,0.0,0.0,0.01005586592178771,0.9982
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1432773122113642,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.11896152042963193,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.08437638527022452,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05853102874106244,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5066,10000,1853,8210,83,20,5066,0.5066,0.1853,0.0083,0.04479222881813276,0.010109622411693057,0.0111731843575419,0.9897
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5194,10000,1822,8210,41,9,5194,0.5194,0.1822,0.0041,0.022502744237102086,0.004993909866017053,0.005027932960893855,0.995
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5409,10000,1801,8210,12,1,5409,0.5409,0.1801,0.0012,0.006662965019433648,0.00146163215590743,0.0005586592178770949,0.9987
