train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7209,2743,1,49,3000,0.3,0.7209,0.0001,0.00013871549452073797,0.0003645643456069996,0.006752101419319278,0.995
4101,9201,id,close34_open05,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2022,10000,7288,2743,31,0,2022,0.2022,0.7288,0.0031,0.004253567508232711,0.011301494713816989,0.0,0.9969
4101,9201,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2349,10000,7286,2743,29,0,2349,0.2349,0.7286,0.0029,0.003980236069173758,0.010572366022602989,0.0,0.9971
4101,9201,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2984,10000,7266,2743,9,0,2984,0.2984,0.7266,0.0009,0.0012386457473162675,0.0032810791104629965,0.0,0.9991
4101,9201,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012607702085603426,10000,0,0,0,0.05,10000,7016,2743,32,273,500,0.05,0.7016,0.0032,0.004561003420752566,0.011666059059423988,0.03761885076477883,0.9695
4101,9201,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006323890570958626,10000,0,0,0,0.1,10000,7233,2743,32,56,1000,0.1,0.7233,0.0032,0.004424167012304714,0.011666059059423988,0.007716687336364889,0.9912
4101,9201,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0014327871430340527,10000,0,0,0,0.2,10000,7289,2743,32,0,2000,0.2,0.7289,0.0032,0.004390176979009466,0.011666059059423988,0.0,0.9968
4101,9201,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00627488583093761,10000,0,0,0,0.3,10000,7266,2743,9,0,3000,0.3,0.7266,0.0009,0.0012386457473162675,0.0032810791104629965,0.0,0.9991
4101,9201,id,close34_open05,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.158,10000,7280,2743,23,0,1580,0.158,0.728,0.0023,0.0031593406593406594,0.008384979948960992,0.0,0.9977
4101,9201,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1977,10000,7266,2743,9,0,1977,0.1977,0.7266,0.0009,0.0012386457473162675,0.0032810791104629965,0.0,0.9991
4101,9201,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2664,10000,7257,2743,0,0,2664,0.2664,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007642076220540781,10000,0,0,0,0.05,10000,7050,2743,32,239,500,0.05,0.705,0.0032,0.0045390070921985815,0.011666059059423988,0.03293371916770015,0.9729
4101,9201,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002195372243506821,10000,0,0,0,0.1,10000,7268,2743,31,20,1000,0.1,0.7268,0.0031,0.0042652724270776,0.011301494713816989,0.00275595976298746,0.9949
4101,9201,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003286031821222799,10000,0,0,0,0.2,10000,7264,2743,7,0,2000,0.2,0.7264,0.0007,0.0009636563876651982,0.0025519504192489974,0.0,0.9993
4101,9201,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007534812876086962,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1379,10000,7266,2743,9,0,1379,0.1379,0.7266,0.0009,0.0012386457473162675,0.0032810791104629965,0.0,0.9991
4101,9201,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1766,10000,7258,2743,1,0,1766,0.1766,0.7258,0.0001,0.00013777900248002206,0.0003645643456069996,0.0,0.9999
4101,9201,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2523,10000,7257,2743,0,0,2523,0.2523,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005275627689905841,10000,0,0,0,0.05,10000,7066,2743,32,223,500,0.05,0.7066,0.0032,0.004528729125389187,0.011666059059423988,0.030728951357310182,0.9745
4101,9201,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.00010920125291191769,10000,0,0,0,0.1,10000,7274,2743,24,7,1000,0.1,0.7274,0.0024,0.003299422601044817,0.008749544294567991,0.0009645859170456111,0.9969
4101,9201,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0041636018613765416,10000,0,0,0,0.2,10000,7257,2743,0,0,2000,0.2,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008027305290320164,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0999,10000,7243,2743,0,14,999,0.0999,0.7243,0.0,0.0,0.0,0.0019291718340912222,0.9986
4101,9201,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1412,10000,7254,2743,0,3,1412,0.1412,0.7254,0.0,0.0,0.0,0.00041339396444811904,0.9997
4101,9201,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2274,10000,7257,2743,0,0,2274,0.2274,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0009816100178668791,10000,0,0,0,0.05,10000,7014,2743,3,246,500,0.05,0.7014,0.0003,0.000427715996578272,0.001093693036820999,0.03389830508474576,0.9751
4101,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0015333474782334706,10000,0,0,0,0.1,10000,7244,2743,0,13,1000,0.1,0.7244,0.0,0.0,0.0,0.0017913738459418493,0.9987
4101,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005358048384842278,10000,0,0,0,0.2,10000,7257,2743,0,0,2000,0.2,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008640087090939776,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0829,10000,7049,2743,0,208,829,0.0829,0.7049,0.0,0.0,0.0,0.02866198153506959,0.9792
4101,9201,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1261,10000,7190,2743,0,67,1261,0.1261,0.719,0.0,0.0,0.0,0.009232465206007992,0.9933
4101,9201,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2203,10000,7255,2743,0,2,2203,0.2203,0.7255,0.0,0.0,0.0,0.00027559597629874606,0.9998
4101,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00018192851289198237,10000,0,0,0,0.05,10000,6931,2743,0,326,500,0.05,0.6931,0.0,0.0,0.0,0.0449221441366956,0.9674
4101,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002166564698207174,10000,0,0,0,0.1,10000,7109,2743,0,148,1000,0.1,0.7109,0.0,0.0,0.0,0.02039410224610721,0.9852
4101,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005536697297437065,10000,0,0,0,0.2,10000,7255,2743,0,2,2000,0.2,0.7255,0.0,0.0,0.0,0.00027559597629874606,0.9998
4101,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00875489509602465,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0733,10000,6705,2743,0,552,733,0.0733,0.6705,0.0,0.0,0.0,0.07606448945845391,0.9448
4101,9201,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1198,10000,6826,2743,0,431,1198,0.1198,0.6826,0.0,0.0,0.0,0.059390932892379775,0.9569
4101,9201,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2181,10000,7049,2743,0,208,2181,0.2181,0.7049,0.0,0.0,0.0,0.02866198153506959,0.9792
4101,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.000654709563018833,10000,0,0,0,0.05,10000,6641,2743,0,616,500,0.05,0.6641,0.0,0.0,0.0,0.08488356070001378,0.9384
4101,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002507980986928082,10000,0,0,0,0.1,10000,6769,2743,0,488,1000,0.1,0.6769,0.0,0.0,0.0,0.06724541821689403,0.9512
4101,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00569087044773,10000,0,0,0,0.2,10000,7013,2743,0,244,2000,0.2,0.7013,0.0,0.0,0.0,0.033622709108447016,0.9756
4101,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008795768089728562,10000,0,0,0,0.3,10000,7192,2743,0,65,3000,0.3,0.7192,0.0,0.0,0.0,0.008956869229709246,0.9935
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1253,10000,7258,2743,1,0,1253,0.1253,0.7258,0.0001,0.00013777900248002206,0.0003645643456069996,0.0,0.9999
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1645,10000,7257,2743,0,0,1645,0.1645,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2432,10000,7257,2743,0,0,2432,0.2432,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0039015131341551563,10000,0,0,0,0.05,10000,7067,2743,30,220,500,0.05,0.7067,0.003,0.004245082779114193,0.01093693036820999,0.030315557392862066,0.975
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003959030500003679,10000,0,0,0,0.1,10000,7264,2743,9,2,1000,0.1,0.7264,0.0009,0.0012389867841409693,0.0032810791104629965,0.00027559597629874606,0.9989
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004514604177554112,10000,0,0,0,0.2,10000,7257,2743,0,0,2000,0.2,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00826347782691098,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0637,10000,6729,2743,11,539,637,0.0637,0.6729,0.0011,0.00163471541090801,0.004010207801676996,0.07427311561251206,0.945
