train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open15,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6551,3525,158,82,964,0.0964,0.6551,0.0158,0.024118455197679745,0.04482269503546099,0.012664092664092665,0.976
4301,9101,id,close35_open15,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6545,3525,134,64,1984,0.1984,0.6545,0.0134,0.020473644003055767,0.03801418439716312,0.009884169884169885,0.9802
4301,9101,id,close35_open15,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6547,3525,164,92,500,0.05,0.6547,0.0164,0.02504964105697266,0.04652482269503546,0.014208494208494208,0.9744
4301,9101,id,close35_open15,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6552,3525,158,81,1000,0.1,0.6552,0.0158,0.024114774114774116,0.04482269503546099,0.012509652509652509,0.9761
4301,9101,id,close35_open15,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6544,3525,133,64,2000,0.2,0.6544,0.0133,0.0203239608801956,0.03773049645390071,0.009884169884169885,0.9803
4301,9101,id,close35_open15,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6537,3525,111,49,3000,0.3,0.6537,0.0111,0.01698026617714548,0.03148936170212766,0.0075675675675675675,0.984
4301,9101,id,close35_open15,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6500,3525,76,51,513,0.0513,0.65,0.0076,0.011692307692307693,0.02156028368794326,0.007876447876447876,0.9873
4301,9101,id,close35_open15,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6496,3525,43,22,996,0.0996,0.6496,0.0043,0.0066194581280788175,0.012198581560283688,0.003397683397683398,0.9935
4301,9101,id,close35_open15,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6482,3525,9,2,1988,0.1988,0.6482,0.0009,0.001388460351743289,0.002553191489361702,0.0003088803088803089,0.9989
4301,9101,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6502,3525,79,52,500,0.05,0.6502,0.0079,0.012150107659181791,0.022411347517730495,0.008030888030888032,0.9869
4301,9101,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6496,3525,43,22,1000,0.1,0.6496,0.0043,0.0066194581280788175,0.012198581560283688,0.003397683397683398,0.9935
4301,9101,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6482,3525,9,2,2000,0.2,0.6482,0.0009,0.001388460351743289,0.002553191489361702,0.0003088803088803089,0.9989
4301,9101,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6478,3525,3,0,3000,0.3,0.6478,0.0003,0.0004631058968817536,0.000851063829787234,0.0,0.9997
4301,9101,id,close35_open15,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6544,3525,100,31,480,0.048,0.6544,0.01,0.015281173594132029,0.028368794326241134,0.004787644787644788,0.9869
4301,9101,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6511,3525,40,4,1000,0.1,0.6511,0.004,0.006143449546920596,0.011347517730496455,0.0006177606177606178,0.9956
4301,9101,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6479,3525,4,0,2050,0.205,0.6479,0.0004,0.0006173792251890724,0.0011347517730496454,0.0,0.9996
4301,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6541,3525,97,31,500,0.05,0.6541,0.0097,0.014829536768078275,0.0275177304964539,0.004787644787644788,0.9872
4301,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6511,3525,40,4,1000,0.1,0.6511,0.004,0.006143449546920596,0.011347517730496455,0.0006177606177606178,0.9956
4301,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6479,3525,4,0,2000,0.2,0.6479,0.0004,0.0006173792251890724,0.0011347517730496454,0.0,0.9996
4301,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6494,3525,73,54,501,0.0501,0.6494,0.0073,0.011241145672928858,0.02070921985815603,0.00833976833976834,0.9873
4301,9101,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6486,3525,36,25,994,0.0994,0.6486,0.0036,0.005550416281221091,0.010212765957446808,0.003861003861003861,0.9939
4301,9101,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6477,3525,6,4,2034,0.2034,0.6477,0.0006,0.0009263547938860583,0.001702127659574468,0.0006177606177606178,0.999
4301,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6494,3525,73,54,500,0.05,0.6494,0.0073,0.011241145672928858,0.02070921985815603,0.00833976833976834,0.9873
4301,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6486,3525,36,25,1000,0.1,0.6486,0.0036,0.005550416281221091,0.010212765957446808,0.003861003861003861,0.9939
4301,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6478,3525,7,4,2000,0.2,0.6478,0.0007,0.001080580426057425,0.0019858156028368795,0.0006177606177606178,0.9989
4301,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6476,3525,2,1,3000,0.3,0.6476,0.0002,0.00030883261272390367,0.0005673758865248227,0.00015444015444015445,0.9997
4301,9101,id,close35_open15,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0601,10000,6491,3525,17,1,601,0.0601,0.6491,0.0017,0.002619010938222154,0.004822695035460993,0.00015444015444015445,0.9982
4301,9101,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1069,10000,6476,3525,1,0,1069,0.1069,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4301,9101,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2072,10000,6475,3525,0,0,2072,0.2072,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.05,-0.0010733765014872636,10000,0,0,0,0.05,10000,6499,3525,26,2,500,0.05,0.6499,0.0026,0.004000615479304508,0.007375886524822695,0.0003088803088803089,0.9972
4301,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028052627294480317,10000,0,0,0,0.1,10000,6478,3525,3,0,1000,0.1,0.6478,0.0003,0.0004631058968817536,0.000851063829787234,0.0,0.9997
4301,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.2,-0.005860608398479704,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.3,-0.009204433119080535,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6550,3525,142,67,518,0.0518,0.655,0.0142,0.0216793893129771,0.04028368794326241,0.010347490347490348,0.9791
4301,9101,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6510,3525,81,46,1022,0.1022,0.651,0.0081,0.012442396313364055,0.02297872340425532,0.007104247104247104,0.9873
4301,9101,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6475,3525,15,15,2064,0.2064,0.6475,0.0015,0.0023166023166023165,0.00425531914893617,0.0023166023166023165,0.997
4301,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6554,3525,147,68,500,0.05,0.6554,0.0147,0.02242905096124504,0.04170212765957447,0.010501930501930502,0.9785
4301,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6509,3525,81,47,1000,0.1,0.6509,0.0081,0.012444307881394992,0.02297872340425532,0.007258687258687259,0.9872
4301,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6478,3525,18,15,2000,0.2,0.6478,0.0018,0.002778635381290522,0.005106382978723404,0.0023166023166023165,0.9967
4301,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6471,3525,0,4,3000,0.3,0.6471,0.0,0.0,0.0,0.0006177606177606178,0.9996
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1415,10000,6647,3525,172,0,1415,0.1415,0.6647,0.0172,0.02587633518880698,0.04879432624113475,0.0,0.9828
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1715,10000,6644,3525,169,0,1715,0.1715,0.6644,0.0169,0.025436484045755568,0.04794326241134752,0.0,0.9831
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2314,10000,6625,3525,150,0,2314,0.2314,0.6625,0.015,0.022641509433962263,0.0425531914893617,0.0,0.985
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00542363265202595,10000,0,0,0,0.05,10000,6593,3525,173,55,500,0.05,0.6593,0.0173,0.026239951463673594,0.04907801418439716,0.008494208494208495,0.9772
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0010265108264609806,10000,0,0,0,0.1,10000,6636,3525,173,12,1000,0.1,0.6636,0.0173,0.02606992163954189,0.04907801418439716,0.0018532818532818532,0.9815
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004611119432126109,10000,0,0,0,0.2,10000,6640,3525,165,0,2000,0.2,0.664,0.0165,0.024849397590361446,0.04680851063829787,0.0,0.9835
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009043235304067677,10000,0,0,0,0.3,10000,6585,3525,110,0,3000,0.3,0.6585,0.011,0.016704631738800303,0.031205673758865248,0.0,0.989
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.092,10000,6643,3525,168,0,920,0.092,0.6643,0.0168,0.02528977871443625,0.04765957446808511,0.0,0.9832
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.126,10000,6621,3525,146,0,1260,0.126,0.6621,0.0146,0.022051049690379097,0.04141843971631206,0.0,0.9854
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2062,10000,6548,3525,73,0,2062,0.2062,0.6548,0.0073,0.011148442272449603,0.02070921985815603,0.0,0.9927
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0007654692784947215,10000,0,0,0,0.05,10000,6632,3525,171,14,500,0.05,0.6632,0.0171,0.025784077201447528,0.04851063829787234,0.002162162162162162,0.9815
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0018099884035376306,10000,0,0,0,0.1,10000,6642,3525,167,0,1000,0.1,0.6642,0.0167,0.025143029208069857,0.0473758865248227,0.0,0.9833
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005843716794799068,10000,0,0,0,0.2,10000,6550,3525,75,0,2000,0.2,0.655,0.0075,0.011450381679389313,0.02127659574468085,0.0,0.9925
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009355975397552709,10000,0,0,0,0.3,10000,6488,3525,13,0,3000,0.3,0.6488,0.0013,0.002003699136868064,0.0036879432624113474,0.0,0.9987
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0687,10000,6607,3525,132,0,687,0.0687,0.6607,0.0132,0.019978810352656275,0.0374468085106383,0.0,0.9868
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1132,10000,6541,3525,66,0,1132,0.1132,0.6541,0.0066,0.01009020027518728,0.01872340425531915,0.0,0.9934
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2034,10000,6485,3525,10,0,2034,0.2034,0.6485,0.001,0.0015420200462606013,0.0028368794326241137,0.0,0.999
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006636246854940594,10000,0,0,0,0.05,10000,6629,3525,154,0,500,0.05,0.6629,0.0154,0.023231256599788808,0.04368794326241135,0.0,0.9846
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002528180427305593,10000,0,0,0,0.1,10000,6554,3525,79,0,1000,0.1,0.6554,0.0079,0.012053707659444614,0.022411347517730495,0.0,0.9921
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005974238955302179,10000,0,0,0,0.2,10000,6488,3525,13,0,2000,0.2,0.6488,0.0013,0.002003699136868064,0.0036879432624113474,0.0,0.9987
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009220391013459301,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0733,10000,6467,3525,0,8,733,0.0733,0.6467,0.0,0.0,0.0,0.0012355212355212356,0.9992
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1135,10000,6474,3525,0,1,1135,0.1135,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2051,10000,6475,3525,0,0,2051,0.2051,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0004970041835994318,10000,0,0,0,0.05,10000,6441,3525,0,34,500,0.05,0.6441,0.0,0.0,0.0,0.005250965250965251,0.9966
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0025110320173720164,10000,0,0,0,0.1,10000,6473,3525,0,2,1000,0.1,0.6473,0.0,0.0,0.0,0.0003088803088803089,0.9998
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005888148353102268,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00922798141600512,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.093,10000,6431,3525,0,44,930,0.093,0.6431,0.0,0.0,0.0,0.006795366795366796,0.9956
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1286,10000,6461,3525,0,14,1286,0.1286,0.6461,0.0,0.0,0.0,0.002162162162162162,0.9986
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2136,10000,6474,3525,0,1,2136,0.2136,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0008218526189199981,10000,0,0,0,0.05,10000,6395,3525,0,80,500,0.05,0.6395,0.0,0.0,0.0,0.012355212355212355,0.992
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0017768933180741788,10000,0,0,0,0.1,10000,6435,3525,0,40,1000,0.1,0.6435,0.0,0.0,0.0,0.006177606177606178,0.996
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005577320244041049,10000,0,0,0,0.2,10000,6474,3525,0,1,2000,0.2,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009193494040986936,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1378,10000,6413,3525,0,62,1378,0.1378,0.6413,0.0,0.0,0.0,0.009575289575289575,0.9938
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1726,10000,6424,3525,0,51,1726,0.1726,0.6424,0.0,0.0,0.0,0.007876447876447876,0.9949
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2427,10000,6444,3525,0,31,2427,0.2427,0.6444,0.0,0.0,0.0,0.004787644787644788,0.9969
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005696919311336877,10000,0,0,0,0.05,10000,6374,3525,8,109,500,0.05,0.6374,0.0008,0.0012550988390335738,0.0022695035460992908,0.016833976833976833,0.9883
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0005542115458357378,10000,0,0,0,0.1,10000,6392,3525,0,83,1000,0.1,0.6392,0.0,0.0,0.0,0.012818532818532818,0.9917
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004229857948531078,10000,0,0,0,0.2,10000,6432,3525,0,43,2000,0.2,0.6432,0.0,0.0,0.0,0.006640926640926641,0.9957
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00855665471575138,10000,0,0,0,0.3,10000,6467,3525,0,8,3000,0.3,0.6467,0.0,0.0,0.0,0.0012355212355212356,0.9992
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0602,10000,6483,3525,10,2,602,0.0602,0.6483,0.001,0.001542495758136665,0.0028368794326241137,0.0003088803088803089,0.9988
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.107,10000,6475,3525,0,0,1070,0.107,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2054,10000,6475,3525,0,0,2054,0.2054,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010665326823553537,10000,0,0,0,0.05,10000,6487,3525,18,6,500,0.05,0.6487,0.0018,0.0027747803298905503,0.005106382978723404,0.0009266409266409266,0.9976
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002798230637877438,10000,0,0,0,0.1,10000,6476,3525,1,0,1000,0.1,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005891069985623031,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009228901281867645,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
