train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6444,4364,812,4,2000,0.2,0.6444,0.0812,0.12600869025450032,0.1860678276810266,0.0007097232079489,0.9184
4101,9301,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6334,4364,702,4,3000,0.3,0.6334,0.0702,0.1108304389011683,0.16086159486709442,0.0007097232079489,0.9294
4101,9301,id,close34_open17,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6404,4364,769,1,543,0.0543,0.6404,0.0769,0.12008119925046845,0.17621448212648946,0.000177430801987225,0.923
4101,9301,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6275,4364,640,1,1026,0.1026,0.6275,0.064,0.10199203187250996,0.1466544454628781,0.000177430801987225,0.9359
4101,9301,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6044,4364,409,1,2038,0.2038,0.6044,0.0409,0.06767041694242223,0.09372135655362053,0.000177430801987225,0.959
4101,9301,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6424,4364,789,1,500,0.05,0.6424,0.0789,0.12282067247820673,0.1807974335472044,0.000177430801987225,0.921
4101,9301,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6279,4364,644,1,1000,0.1,0.6279,0.0644,0.10256410256410256,0.14757103574702107,0.000177430801987225,0.9355
4101,9301,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6053,4364,418,1,2000,0.2,0.6053,0.0418,0.06905666611597555,0.09578368469294225,0.000177430801987225,0.9581
4101,9301,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5888,4364,252,0,3000,0.3,0.5888,0.0252,0.042798913043478264,0.05774518790100825,0.0,0.9748
4101,9301,id,close34_open17,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6369,4364,737,4,559,0.0559,0.6369,0.0737,0.1157167530224525,0.16888175985334555,0.0007097232079489,0.9259
4101,9301,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6227,4364,593,2,1027,0.1027,0.6227,0.0593,0.09523044804881965,0.13588450962419799,0.00035486160397445,0.9405
4101,9301,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5986,4364,352,2,1981,0.1981,0.5986,0.0352,0.058803875709989975,0.08065994500458296,0.00035486160397445,0.9646
4101,9301,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6389,4364,758,5,500,0.05,0.6389,0.0758,0.11864141493191423,0.17369385884509625,0.0008871540099361249,0.9237
4101,9301,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6236,4364,602,2,1000,0.1,0.6236,0.0602,0.09653624118024375,0.1379468377635197,0.00035486160397445,0.9396
4101,9301,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5982,4364,348,2,2000,0.2,0.5982,0.0348,0.058174523570712136,0.07974335472043996,0.00035486160397445,0.965
4101,9301,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5802,4364,168,2,3000,0.3,0.5802,0.0168,0.028955532574974147,0.0384967919340055,0.00035486160397445,0.983
4101,9301,id,close34_open17,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6399,4364,764,1,560,0.056,0.6399,0.0764,0.11939365525863416,0.17506874427131072,0.000177430801987225,0.9235
4101,9301,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6267,4364,631,0,1007,0.1007,0.6267,0.0631,0.10068613371629169,0.14459211732355637,0.0,0.9369
4101,9301,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6028,4364,392,0,2075,0.2075,0.6028,0.0392,0.0650298606502986,0.08982584784601283,0.0,0.9608
4101,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6417,4364,782,1,500,0.05,0.6417,0.0782,0.12186379928315412,0.17919340054995417,0.000177430801987225,0.9217
4101,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6269,4364,633,0,1000,0.1,0.6269,0.0633,0.10097304195246451,0.14505041246562786,0.0,0.9367
4101,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6041,4364,405,0,2000,0.2,0.6041,0.0405,0.06704188048336368,0.09280476626947755,0.0,0.9595
4101,9301,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5891,4364,255,0,3000,0.3,0.5891,0.0255,0.04328636903751485,0.05843263061411549,0.0,0.9745
4101,9301,id,close34_open17,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1209,10000,5658,4364,23,1,1209,0.1209,0.5658,0.0023,0.0040650406504065045,0.005270394133822181,0.000177430801987225,0.9976
4101,9301,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1594,10000,5636,4364,0,0,1594,0.1594,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2308,10000,5636,4364,0,0,2308,0.2308,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.05,0.003659443412200706,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.1,-0.0006024114185961157,10000,0,0,0,0.1,10000,5711,4364,77,2,1000,0.1,0.5711,0.0077,0.013482752582735073,0.01764436296975252,0.00035486160397445,0.9921
4101,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.2,-0.004858057346939357,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.3,-0.00914516259675663,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6516,4364,883,3,522,0.0522,0.6516,0.0883,0.13551258440761202,0.2023373052245646,0.0005322924059616749,0.9114
4101,9301,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6346,4364,711,1,1068,0.1068,0.6346,0.0711,0.1120390797352663,0.16292392300641614,0.000177430801987225,0.9288
4101,9301,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6089,4364,453,0,2041,0.2041,0.6089,0.0453,0.07439645261947775,0.1038038496791934,0.0,0.9547
4101,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6519,4364,886,3,500,0.05,0.6519,0.0886,0.13591041570793067,0.20302474793767186,0.0005322924059616749,0.9111
4101,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6363,4364,728,1,1000,0.1,0.6363,0.0728,0.11441144114411442,0.16681943171402383,0.000177430801987225,0.9271
4101,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6103,4364,467,0,2000,0.2,0.6103,0.0467,0.07651974438800589,0.10701191567369386,0.0,0.9533
4101,9301,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5854,4364,218,0,3000,0.3,0.5854,0.0218,0.037239494362828834,0.04995417048579285,0.0,0.9782
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.071,10000,6573,4364,937,0,710,0.071,0.6573,0.0937,0.1425528677924844,0.21471127406049495,0.0,0.9063
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1131,10000,6495,4364,859,0,1131,0.1131,0.6495,0.0859,0.13225558121632025,0.1968377635197067,0.0,0.9141
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2015,10000,6271,4364,635,0,2015,0.2015,0.6271,0.0635,0.10125976718226758,0.14550870760769935,0.0,0.9365
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0005289410979926644,10000,0,0,0,0.05,10000,6595,4364,959,0,500,0.05,0.6595,0.0959,0.14541319181197876,0.2197525206232814,0.0,0.9041
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0026736254661226195,10000,0,0,0,0.1,10000,6523,4364,887,0,1000,0.1,0.6523,0.0887,0.13598037712708877,0.20325389550870762,0.0,0.9113
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006170990959431718,10000,0,0,0,0.2,10000,6278,4364,642,0,2000,0.2,0.6278,0.0642,0.10226186683657215,0.14711274060494958,0.0,0.9358
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009510951728536459,10000,0,0,0,0.3,10000,6001,4364,365,0,3000,0.3,0.6001,0.0365,0.06082319613397767,0.08363886342804766,0.0,0.9635
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0662,10000,6194,4364,558,0,662,0.0662,0.6194,0.0558,0.09008718114304165,0.12786434463794683,0.0,0.9442
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.112,10000,6025,4364,389,0,1120,0.112,0.6025,0.0389,0.06456431535269709,0.0891384051329056,0.0,0.9611
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2032,10000,5790,4364,154,0,2032,0.2032,0.579,0.0154,0.026597582037996545,0.03528872593950504,0.0,0.9846
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0008508416859733375,10000,0,0,0,0.05,10000,6265,4364,630,1,500,0.05,0.6265,0.063,0.1005586592178771,0.14436296975252064,0.000177430801987225,0.9369
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002792593061691905,10000,0,0,0,0.1,10000,6067,4364,431,0,1000,0.1,0.6067,0.0431,0.07104005274435471,0.09876260311640697,0.0,0.9569
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006118415721630941,10000,0,0,0,0.2,10000,5799,4364,163,0,2000,0.2,0.5799,0.0163,0.028108294533540266,0.037351054078826766,0.0,0.9837
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009285742332580605,10000,0,0,0,0.3,10000,5657,4364,21,0,3000,0.3,0.5657,0.0021,0.0037122149549231043,0.0048120989917506875,0.0,0.9979
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.094,10000,5892,4364,256,0,940,0.094,0.5892,0.0256,0.04344874405974202,0.05866177818515124,0.0,0.9744
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1331,10000,5766,4364,130,0,1331,0.1331,0.5766,0.013,0.022545959070412763,0.029789184234647114,0.0,0.987
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2138,10000,5647,4364,11,0,2138,0.2138,0.5647,0.0011,0.0019479369576766426,0.0025206232813932174,0.0,0.9989
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.000549846309041598,10000,0,0,0,0.05,10000,6111,4364,483,8,500,0.05,0.6111,0.0483,0.07903780068728522,0.1106782768102658,0.0014194464158978,0.9509
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0018340237409869115,10000,0,0,0,0.1,10000,5865,4364,229,0,1000,0.1,0.5865,0.0229,0.03904518329070759,0.05247479376718607,0.0,0.9771
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005722973987054119,10000,0,0,0,0.2,10000,5649,4364,13,0,2000,0.2,0.5649,0.0013,0.002301292264117543,0.0029789184234647113,0.0,0.9987
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009425613848914062,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1487,10000,5635,4364,0,1,1487,0.1487,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1851,10000,5636,4364,0,0,1851,0.1851,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2486,10000,5636,4364,0,0,2486,0.2486,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.006821198142592584,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.001362487424476157,10000,0,0,0,0.1,10000,5643,4364,15,8,1000,0.1,0.5643,0.0015,0.002658160552897395,0.0034372135655362053,0.0014194464158978,0.9977
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003903064343877702,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008464337678711593,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1733,10000,5635,4364,0,1,1733,0.1733,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.206,10000,5636,4364,0,0,2060,0.206,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2718,10000,5636,4364,0,0,2718,0.2718,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010203671450985085,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0042279769337819325,10000,0,0,0,0.1,10000,5692,4364,64,8,1000,0.1,0.5692,0.0064,0.011243851018973999,0.01466544454628781,0.0014194464158978,0.9928
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.002874401402423399,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007608252959577669,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2205,10000,5635,4364,0,1,2205,0.2205,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2536,10000,5635,4364,0,1,2536,0.2536,0.5635,0.0,0.0,0.0,0.000177430801987225,0.9999
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3109,10000,5636,4364,0,0,3109,0.3109,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.017391843995988403,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.009917696994406441,10000,0,0,0,0.1,10000,5757,4364,129,8,1000,0.1,0.5757,0.0129,0.022407503908285567,0.029560036663611365,0.0014194464158978,0.9863
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00040799111003364514,10000,0,0,0,0.2,10000,5633,4364,0,3,2000,0.2,0.5633,0.0,0.0,0.0,0.0005322924059616749,0.9997
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.005683040634874461,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1244,10000,5646,4364,11,1,1244,0.1244,0.5646,0.0011,0.0019482819695359546,0.0025206232813932174,0.000177430801987225,0.9988
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1628,10000,5636,4364,0,0,1628,0.1628,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2333,10000,5636,4364,0,0,2333,0.2333,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004179731366228017,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00036851442121867785,10000,0,0,0,0.1,10000,5691,4364,57,2,1000,0.1,0.5691,0.0057,0.010015814443858724,0.01306141154903758,0.00035486160397445,0.9941
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004775570144606299,10000,0,0,0,0.2,10000,5636,4364,0,0,2000,0.2,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009046141432446277,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
