train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1347,10000,5564,4615,179,0,1347,0.1347,0.5564,0.0179,0.03217109992810927,0.03878656554712893,0.0,0.9821
4101,9201,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1705,10000,5465,4615,80,0,1705,0.1705,0.5465,0.008,0.01463860933211345,0.01733477789815818,0.0,0.992
4101,9201,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.245,10000,5391,4615,6,0,2450,0.245,0.5391,0.0006,0.0011129660545353367,0.0013001083423618636,0.0,0.9994
4101,9201,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00546873012896629,10000,0,0,0,0.05,10000,6081,4615,707,11,500,0.05,0.6081,0.0707,0.1162637724058543,0.1531960996749729,0.002042711234911792,0.9282
4101,9201,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-3.319781590174158e-05,10000,0,0,0,0.1,10000,5679,4615,294,0,1000,0.1,0.5679,0.0294,0.051769677760169046,0.06370530877573131,0.0,0.9706
4101,9201,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00445265285267111,10000,0,0,0,0.2,10000,5423,4615,38,0,2000,0.2,0.5423,0.0038,0.00700719159137009,0.008234019501625136,0.0,0.9962
4101,9201,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008273751951117719,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1776,10000,5385,4615,0,0,1776,0.1776,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.213,10000,5385,4615,0,0,2130,0.213,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2804,10000,5385,4615,0,0,2804,0.2804,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.011699953378367165,10000,0,0,0,0.05,10000,6073,4615,703,15,500,0.05,0.6073,0.0703,0.1157582743289972,0.152329360780065,0.002785515320334262,0.9282
4101,9201,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.004857091157691766,10000,0,0,0,0.1,10000,5593,4615,223,15,1000,0.1,0.5593,0.0223,0.03987126765599857,0.04832069339111593,0.002785515320334262,0.9762
4101,9201,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0025203289670392187,10000,0,0,0,0.2,10000,5385,4615,0,0,2000,0.2,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006950797674793075,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2007,10000,5376,4615,0,9,2007,0.2007,0.5376,0.0,0.0,0.0,0.001671309192200557,0.9991
4101,9201,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2347,10000,5383,4615,0,2,2347,0.2347,0.5383,0.0,0.0,0.0,0.0003714020427112349,0.9998
4101,9201,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2994,10000,5385,4615,0,0,2994,0.2994,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.014987581304053749,10000,0,0,0,0.05,10000,6074,4615,704,15,500,0.05,0.6074,0.0704,0.11590385248600593,0.15254604550379197,0.002785515320334262,0.9281
4101,9201,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007562038720926119,10000,0,0,0,0.1,10000,5591,4615,221,15,1000,0.1,0.5591,0.0221,0.0395278125558934,0.04788732394366197,0.002785515320334262,0.9764
4101,9201,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0014786440017079347,10000,0,0,0,0.2,10000,5375,4615,0,10,2000,0.2,0.5375,0.0,0.0,0.0,0.0018570102135561746,0.999
4101,9201,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006237678133354631,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.248,10000,5372,4615,0,13,2480,0.248,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4101,9201,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.277,10000,5372,4615,0,13,2770,0.277,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4101,9201,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3351,10000,5377,4615,0,8,3351,0.3351,0.5377,0.0,0.0,0.0,0.0014856081708449396,0.9992
4101,9201,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02244762830637126,10000,0,0,0,0.05,10000,6074,4615,704,15,500,0.05,0.6074,0.0704,0.11590385248600593,0.15254604550379197,0.002785515320334262,0.9281
4101,9201,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.013527255091758998,10000,0,0,0,0.1,10000,5626,4615,256,15,1000,0.1,0.5626,0.0256,0.04550302168503377,0.055471289274106175,0.002785515320334262,0.9729
4101,9201,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0017202166592631427,10000,0,0,0,0.2,10000,5371,4615,1,15,2000,0.2,0.5371,0.0001,0.0001861850679575498,0.00021668472372697725,0.002785515320334262,0.9984
4101,9201,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004268418493981432,10000,0,0,0,0.3,10000,5373,4615,0,12,3000,0.3,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1643,10000,5386,4615,1,0,1643,0.1643,0.5386,0.0001,0.0001856665428889714,0.00021668472372697725,0.0,0.9999
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1991,10000,5385,4615,0,0,1991,0.1991,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2734,10000,5385,4615,0,0,2734,0.2734,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010115481760581708,10000,0,0,0,0.05,10000,6075,4615,705,15,500,0.05,0.6075,0.0705,0.11604938271604938,0.15276273022751896,0.002785515320334262,0.928
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00327228830292113,10000,0,0,0,0.1,10000,5612,4615,240,13,1000,0.1,0.5612,0.024,0.042765502494654314,0.05200433369447454,0.002414113277623027,0.9747
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0032170626918965437,10000,0,0,0,0.2,10000,5385,4615,0,0,2000,0.2,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007305005602775618,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open30,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0603,10000,6353,4615,969,1,603,0.0603,0.6353,0.0969,0.15252636549661577,0.20996749729144096,0.00018570102135561745,0.903
