train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6228,6913,3187,46,1000,0.1,0.6228,0.3187,0.5117212588310854,0.46101547808476784,0.014901198574667962,0.6767000000000001
4101,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5818,6913,2747,16,2000,0.2,0.5818,0.2747,0.4721553798556205,0.3973672790394908,0.0051830255911888565,0.7237
4101,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5367,6913,2282,2,3000,0.3,0.5367,0.2282,0.4251909819265884,0.3301027050484594,0.0006478781988986071,0.7716000000000001
4101,9301,id,close32_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6463,6913,3409,33,559,0.0559,0.6463,0.3409,0.5274640259941203,0.49312888760306667,0.010689990281827016,0.6557999999999999
4101,9301,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6329,6913,3247,5,1027,0.1027,0.6329,0.3247,0.5130352346342234,0.4696947779545783,0.0016196954972465176,0.6748000000000001
4101,9301,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5994,6913,2908,1,1981,0.1981,0.5994,0.2908,0.4851518184851518,0.420656733690149,0.00032393909944930353,0.7091000000000001
4101,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6477,6913,3432,42,500,0.05,0.6477,0.3432,0.5298749421028254,0.4964559525531607,0.013605442176870748,0.6526000000000001
4101,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6338,6913,3258,7,1000,0.1,0.6338,0.3258,0.5140422846323761,0.4712859829307103,0.0022675736961451248,0.6735
4101,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5986,6913,2900,1,2000,0.2,0.5986,0.29,0.48446374874707654,0.4194994937075076,0.00032393909944930353,0.7099
4101,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5607,6913,2521,1,3000,0.3,0.5607,0.2521,0.4496165507401462,0.36467524952987124,0.00032393909944930353,0.7478
4101,9301,id,close32_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6399,6913,3376,64,560,0.056,0.6399,0.3376,0.5275824347554305,0.48835527267467094,0.020732102364755426,0.656
4101,9301,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6246,6913,3199,40,1007,0.1007,0.6246,0.3199,0.5121677873839258,0.4627513380587299,0.01295756397797214,0.6760999999999999
4101,9301,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5820,6913,2745,12,2075,0.2075,0.582,0.2745,0.47164948453608246,0.39707796904383047,0.003887269193391642,0.7242999999999999
4101,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6418,6913,3401,70,500,0.05,0.6418,0.3401,0.52991586163914,0.4919716476204253,0.022675736961451247,0.6529
4101,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6247,6913,3200,40,1000,0.1,0.6247,0.32,0.5122458780214503,0.4628959930565601,0.01295756397797214,0.6759999999999999
4101,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5855,6913,2780,12,2000,0.2,0.5855,0.278,0.4748078565328779,0.4021408939678866,0.003887269193391642,0.7208
4101,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5431,6913,2346,2,3000,0.3,0.5431,0.2346,0.4319646473945866,0.3393606249095906,0.0006478781988986071,0.7652
4101,9301,id,close32_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3769,10000,3134,6913,60,13,3769,0.3769,0.3134,0.006,0.01914486279514997,0.008679299869810501,0.004211208292840946,0.9927
4101,9301,id,close32_open02,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.399,10000,3100,6913,16,3,3990,0.399,0.31,0.0016,0.005161290322580645,0.0023144799652828007,0.0009718172983479105,0.9981
4101,9301,id,close32_open02,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4451,10000,3087,6913,0,0,4451,0.4451,0.3087,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.05,0.04815744449382977,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.1,0.03665583828203057,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.2,0.020776277303333653,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.3,0.00761828397071733,10000,0,0,0,0.3,10000,3625,6913,631,93,3000,0.3,0.3625,0.0631,0.17406896551724138,0.09127730363084044,0.03012633624878523,0.9276
4101,9301,id,close32_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6497,6913,3501,91,522,0.0522,0.6497,0.3501,0.538864091118978,0.5064371474034428,0.02947845804988662,0.6408
4101,9301,id,close32_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6271,6913,3255,71,1068,0.1068,0.6271,0.3255,0.5190559719343008,0.47085201793721976,0.022999676060900552,0.6674
4101,9301,id,close32_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5869,6913,2815,33,2041,0.2041,0.5869,0.2815,0.4796387800306696,0.40720381889194274,0.010689990281827016,0.7152000000000001
4101,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6502,6913,3507,92,500,0.05,0.6502,0.3507,0.5393725007689941,0.5073050773904239,0.029802397149335923,0.6401
4101,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6295,6913,3283,75,1000,0.1,0.6295,0.3283,0.5215250198570294,0.4749023578764646,0.024295432458697766,0.6642
4101,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5893,6913,2839,33,2000,0.2,0.5893,0.2839,0.4817580179874427,0.4106755388398669,0.010689990281827016,0.7128
4101,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5413,6913,2344,18,3000,0.3,0.5413,0.2344,0.43303159061518565,0.3390713149139303,0.0058309037900874635,0.7638
4101,9301,id,close32_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.277,10000,4173,6913,1087,1,2770,0.277,0.4173,0.1087,0.26048406422238196,0.15723998264140027,0.00032393909944930353,0.8912
4101,9301,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3051,10000,4007,6913,920,0,3051,0.3051,0.4007,0.092,0.22959820314449714,0.13308259800376104,0.0,0.908
4101,9301,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3581,10000,3690,6913,603,0,3581,0.3581,0.369,0.0603,0.16341463414634147,0.08722696369159555,0.0,0.9397
4101,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0232224698362331,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.015793635330191933,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.004638387018776594,10000,0,0,0,0.2,10000,4687,6913,1662,62,2000,0.2,0.4687,0.1662,0.3545978237678686,0.2404166063937509,0.02008422416585682,0.8276
4101,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0028981908308059836,10000,0,0,0,0.3,10000,4038,6913,951,0,3000,0.3,0.4038,0.0951,0.23551263001485884,0.13756690293649645,0.0,0.9049
4101,9301,id,close32_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.336,10000,3557,6913,471,1,3360,0.336,0.3557,0.0471,0.13241495642395276,0.06813250397801245,0.00032393909944930353,0.9528
4101,9301,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3596,10000,3447,6913,360,0,3596,0.3596,0.3447,0.036,0.10443864229765012,0.05207579921886301,0.0,0.964
4101,9301,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4034,10000,3259,6913,172,0,4034,0.4034,0.3259,0.0172,0.05277692543725069,0.024880659626790105,0.0,0.9828
4101,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03543113430091824,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.026173770174192663,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.012635611853758428,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0010225723781977628,10000,0,0,0,0.3,10000,3755,6913,696,28,3000,0.3,0.3755,0.0696,0.18535286284953395,0.10067987848980182,0.009070294784580499,0.9276
4101,9301,id,close32_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3574,10000,3337,6913,253,3,3574,0.3574,0.3337,0.0253,0.0758166017380881,0.03659771445103428,0.0009718172983479105,0.9744
4101,9301,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3804,10000,3242,6913,156,1,3804,0.3804,0.3242,0.0156,0.048118445404071564,0.022566179661507306,0.00032393909944930353,0.9843
4101,9301,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4226,10000,3119,6913,32,0,4226,0.4226,0.3119,0.0032,0.010259698621352998,0.004628959930565601,0.0,0.9968
4101,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04176416777582828,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03144864476013778,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01669032613052282,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.004161720431301172,10000,0,0,0,0.3,10000,3667,6913,652,72,3000,0.3,0.3667,0.0652,0.1778020179983638,0.09431505858527413,0.023323615160349854,0.9276
4101,9301,id,close32_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3978,10000,3070,6913,2,19,3978,0.3978,0.307,0.0002,0.0006514657980456026,0.0002893099956603501,0.006154842889536767,0.9979
4101,9301,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4214,10000,3077,6913,0,10,4214,0.4214,0.3077,0.0,0.0,0.0,0.003239390994493035,0.999
4101,9301,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4616,10000,3087,6913,0,0,4616,0.4616,0.3087,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05464799704868667,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.042019487962780384,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.025130856900270823,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.011195699147104254,10000,0,0,0,0.3,10000,3601,6913,619,105,3000,0.3,0.3601,0.0619,0.17189669536239932,0.08954144365687834,0.034013605442176874,0.9276
4101,9301,id,close32_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4195,10000,3060,6913,0,27,4195,0.4195,0.306,0.0,0.0,0.0,0.008746355685131196,0.9973
4101,9301,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4395,10000,3073,6913,0,14,4395,0.4395,0.3073,0.0,0.0,0.0,0.0045351473922902496,0.9986
4101,9301,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4784,10000,3085,6913,0,2,4784,0.4784,0.3085,0.0,0.0,0.0,0.0006478781988986071,0.9998
4101,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06135590066642489,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04754505931802373,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.029320779926935985,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.014905575100577887,10000,0,0,0,0.3,10000,3601,6913,619,105,3000,0.3,0.3601,0.0619,0.17189669536239932,0.08954144365687834,0.034013605442176874,0.9276
4101,9301,id,close32_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4515,10000,3056,6913,0,31,4515,0.4515,0.3056,0.0,0.0,0.0,0.01004211208292841,0.9969
4101,9301,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.47,10000,3060,6913,0,27,4700,0.47,0.306,0.0,0.0,0.0,0.008746355685131196,0.9973
4101,9301,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5028,10000,3076,6913,0,11,5028,0.5028,0.3076,0.0,0.0,0.0,0.0035633300939423387,0.9989
4101,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07503237117613626,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05861949589097964,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.038482830668128507,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.021856105918193095,10000,0,0,0,0.3,10000,3601,6913,619,105,3000,0.3,0.3601,0.0619,0.17189669536239932,0.08954144365687834,0.034013605442176874,0.9276
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3695,10000,3223,6913,138,2,3695,0.3695,0.3223,0.0138,0.042817251008377286,0.019962389700564156,0.0006478781988986071,0.986
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3926,10000,3143,6913,56,0,3926,0.3926,0.3143,0.0056,0.017817371937639197,0.008100679878489801,0.0,0.9944
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4342,10000,3088,6913,1,0,4342,0.4342,0.3088,0.0001,0.0003238341968911917,0.00014465499783017504,0.0,0.9999
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0449688336616502,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03417847305230098,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
