train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,7053,2856,0,91,3000,0.3,0.7053,0.0,0.0,0.0,0.012737961926091826,0.9909
4201,9301,id,close32_open05,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6699,2856,2,447,514,0.0514,0.6699,0.0002,0.0002985520226899537,0.0007002801120448179,0.06256998880179171,0.9551
4201,9301,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6834,2856,0,310,1026,0.1026,0.6834,0.0,0.0,0.0,0.04339305711086226,0.969
4201,9301,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6989,2856,0,155,1929,0.1929,0.6989,0.0,0.0,0.0,0.02169652855543113,0.9845
4201,9301,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6695,2856,2,451,500,0.05,0.6695,0.0002,0.0002987303958177745,0.0007002801120448179,0.06312989921612543,0.9547
4201,9301,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6824,2856,0,320,1000,0.1,0.6824,0.0,0.0,0.0,0.04479283314669653,0.968
4201,9301,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6998,2856,0,146,2000,0.2,0.6998,0.0,0.0,0.0,0.020436730123180293,0.9854
4201,9301,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,7090,2856,0,54,3000,0.3,0.709,0.0,0.0,0.0,0.0075587905935050395,0.9946
4201,9301,id,close32_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6749,2856,13,408,575,0.0575,0.6749,0.0013,0.0019262112905615648,0.004551820728291317,0.05711086226203808,0.9579
4201,9301,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6847,2856,2,299,1032,0.1032,0.6847,0.0002,0.0002920987293705272,0.0007002801120448179,0.04185330347144457,0.9699
4201,9301,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6993,2856,0,151,1934,0.1934,0.6993,0.0,0.0,0.0,0.021136618141097425,0.9849
4201,9301,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6725,2856,14,433,500,0.05,0.6725,0.0014,0.0020817843866171005,0.004901960784313725,0.06061030235162374,0.9553
4201,9301,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6843,2856,3,304,1000,0.1,0.6843,0.0003,0.00043840420868040335,0.0010504201680672268,0.0425531914893617,0.9693
4201,9301,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,7000,2856,0,144,2000,0.2,0.7,0.0,0.0,0.0,0.020156774916013438,0.9856
4201,9301,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,7080,2856,0,64,3000,0.3,0.708,0.0,0.0,0.0,0.008958566629339306,0.9936
4201,9301,id,close32_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.105,10000,7143,2856,0,1,1050,0.105,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4201,9301,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1385,10000,7144,2856,0,0,1385,0.1385,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2096,10000,7144,2856,0,0,2096,0.2096,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.002234573468490786,10000,0,0,0,0.05,10000,7060,2856,19,103,500,0.05,0.706,0.0019,0.002691218130311615,0.00665266106442577,0.014417693169092945,0.9878
4201,9301,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.1,-0.0012246437290533727,10000,0,0,0,0.1,10000,7143,2856,0,1,1000,0.1,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4201,9301,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.2,-0.005647888345957706,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.3,-0.009341940416567641,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6814,2856,7,337,530,0.053,0.6814,0.0007,0.001027296742001761,0.0024509803921568627,0.04717245240761478,0.9656
4201,9301,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6929,2856,3,218,1029,0.1029,0.6929,0.0003,0.00043296290951075193,0.0010504201680672268,0.03051511758118701,0.9779
4201,9301,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,7055,2856,0,89,1975,0.1975,0.7055,0.0,0.0,0.0,0.012458006718924972,0.9911
4201,9301,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6805,2856,8,347,500,0.05,0.6805,0.0008,0.0011756061719324026,0.0028011204481792717,0.04857222844344905,0.9645
4201,9301,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6921,2856,3,226,1000,0.1,0.6921,0.0003,0.00043346337234503684,0.0010504201680672268,0.03163493840985442,0.9771
4201,9301,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7057,2856,0,87,2000,0.2,0.7057,0.0,0.0,0.0,0.012178051511758119,0.9913
4201,9301,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7127,2856,0,17,3000,0.3,0.7127,0.0,0.0,0.0,0.002379619260918253,0.9983
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1858,10000,7161,2856,17,0,1858,0.1858,0.7161,0.0017,0.0023739701159055998,0.005952380952380952,0.0,0.9983
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2209,10000,7151,2856,7,0,2209,0.2209,0.7151,0.0007,0.0009788840721577402,0.0024509803921568627,0.0,0.9993
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2828,10000,7145,2856,1,0,2828,0.2828,0.7145,0.0001,0.00013995801259622114,0.00035014005602240897,0.0,0.9999
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011414079190737612,10000,0,0,0,0.05,10000,6996,2856,40,188,500,0.05,0.6996,0.004,0.005717552887364208,0.014005602240896359,0.02631578947368421,0.9772
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005454086572011219,10000,0,0,0,0.1,10000,7175,2856,40,9,1000,0.1,0.7175,0.004,0.005574912891986063,0.014005602240896359,0.0012597984322508398,0.9951
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.002197543149557109,10000,0,0,0,0.2,10000,7157,2856,13,0,2000,0.2,0.7157,0.0013,0.0018164035210283638,0.004551820728291317,0.0,0.9987
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006877010784725005,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1453,10000,7146,2856,2,0,1453,0.1453,0.7146,0.0002,0.000279876854184159,0.0007002801120448179,0.0,0.9998
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1805,10000,7144,2856,0,0,1805,0.1805,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2448,10000,7144,2856,0,0,2448,0.2448,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.006811818955287148,10000,0,0,0,0.05,10000,7053,2856,40,131,500,0.05,0.7053,0.004,0.005671345526726216,0.014005602240896359,0.018337066069428892,0.9829
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.001074349326656333,10000,0,0,0,0.1,10000,7171,2856,29,2,1000,0.1,0.7171,0.0029,0.0040440663784688325,0.01015406162464986,0.0002799552071668533,0.9969
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003954432395534233,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008546665958964276,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1258,10000,7144,2856,0,0,1258,0.1258,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1591,10000,7144,2856,0,0,1591,0.1591,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2265,10000,7144,2856,0,0,2265,0.2265,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004435393881093961,10000,0,0,0,0.05,10000,7075,2856,38,107,500,0.05,0.7075,0.0038,0.005371024734982332,0.01330532212885154,0.014977603583426652,0.9855
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00036656862972375025,10000,0,0,0,0.1,10000,7144,2856,0,0,1000,0.1,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00494230714778745,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008998117911645166,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.088,10000,7139,2856,0,5,880,0.088,0.7139,0.0,0.0,0.0,0.0006998880179171332,0.9995
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1218,10000,7143,2856,0,1,1218,0.1218,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1998,10000,7144,2856,0,0,1998,0.1998,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0005942785813878668,10000,0,0,0,0.05,10000,6988,2856,0,156,500,0.05,0.6988,0.0,0.0,0.0,0.021836506159014557,0.9844
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002117562549732687,10000,0,0,0,0.1,10000,7142,2856,0,2,1000,0.1,0.7142,0.0,0.0,0.0,0.0002799552071668533,0.9998
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.006011378786108533,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00945333595407235,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0741,10000,6972,2856,0,172,741,0.0741,0.6972,0.0,0.0,0.0,0.024076147816349383,0.9828
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1112,10000,7069,2856,0,75,1112,0.1112,0.7069,0.0,0.0,0.0,0.010498320268757,0.9925
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1962,10000,7143,2856,0,1,1962,0.1962,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00040774088677198567,10000,0,0,0,0.05,10000,6880,2856,0,264,500,0.05,0.688,0.0,0.0,0.0,0.036954087346024636,0.9736
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002672593317094707,10000,0,0,0,0.1,10000,7049,2856,0,95,1000,0.1,0.7049,0.0,0.0,0.0,0.013297872340425532,0.9905
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.006133248626268361,10000,0,0,0,0.2,10000,7143,2856,0,1,2000,0.2,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00951109730350729,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0768,10000,6709,2856,0,435,768,0.0768,0.6709,0.0,0.0,0.0,0.06089025755879059,0.9565
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1141,10000,6777,2856,0,367,1141,0.1141,0.6777,0.0,0.0,0.0,0.05137178051511758,0.9633
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2005,10000,6933,2856,0,211,2005,0.2005,0.6933,0.0,0.0,0.0,0.029535274356103022,0.9789
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00023483388082358846,10000,0,0,0,0.05,10000,6665,2856,0,479,500,0.05,0.6665,0.0,0.0,0.0,0.06704927211646136,0.9521
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002575447958902155,10000,0,0,0,0.1,10000,6752,2856,0,392,1000,0.1,0.6752,0.0,0.0,0.0,0.054871220604703244,0.9608
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005982572433479769,10000,0,0,0,0.2,10000,6930,2856,0,214,2000,0.2,0.693,0.0,0.0,0.0,0.029955207166853303,0.9786
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009394277180756019,10000,0,0,0,0.3,10000,7080,2856,0,64,3000,0.3,0.708,0.0,0.0,0.0,0.008958566629339306,0.9936
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1088,10000,7143,2856,0,1,1088,0.1088,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1418,10000,7144,2856,0,0,1418,0.1418,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2135,10000,7144,2856,0,0,2135,0.2135,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0026485884919664293,10000,0,0,0,0.05,10000,7056,2856,18,106,500,0.05,0.7056,0.0018,0.002551020408163265,0.0063025210084033615,0.014837625979843226,0.9876
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0010545570126816893,10000,0,0,0,0.1,10000,7142,2856,0,2,1000,0.1,0.7142,0.0,0.0,0.0,0.0002799552071668533,0.9998
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00554530478287205,10000,0,0,0,0.2,10000,7144,2856,0,0,2000,0.2,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009348432568832915,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0682,10000,6726,2856,18,436,682,0.0682,0.6726,0.0018,0.0026761819803746653,0.0063025210084033615,0.06103023516237402,0.9546
4201,9301,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.132,10000,6902,2856,5,247,1320,0.132,0.6902,0.0005,0.0007244277021153289,0.0017507002801120449,0.034574468085106384,0.9748
