train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,pv_shift,base,base,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0485,10000,7041,2959,0,0,485,0.0485,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.103,10000,7041,2959,0,0,1030,0.103,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2172,10000,7041,2959,0,0,2172,0.2172,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-10.328014214650693,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-19.414129578331316,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-38.862618436034126,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-58.11487101108177,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0559,10000,7042,2959,2,1,559,0.0559,0.7042,0.0002,0.00028401022436807724,0.0006759040216289286,0.000142025280499929,0.9997
4301,9201,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1185,10000,7041,2959,0,0,1185,0.1185,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2396,10000,7041,2959,0,0,2396,0.2396,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.458801107893978,10000,0,0,0,0.05,10000,7042,2959,2,1,500,0.05,0.7042,0.0002,0.00028401022436807724,0.0006759040216289286,0.000142025280499929,0.9997
4301,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49800454821116147,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4301,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999933048989193,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999997910159594,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0474,10000,7041,2959,0,0,474,0.0474,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.099,10000,7041,2959,0,0,990,0.099,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2091,10000,7041,2959,0,0,2091,0.2091,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.0327016235857383,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.017133686840214324,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.00877032149106677,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.005657669775601783,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.039,10000,7041,2959,0,0,390,0.039,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0811,10000,7041,2959,0,0,811,0.0811,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1632,10000,7041,2959,0,0,1632,0.1632,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.05,-0.001842071775420751,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.1,-0.0036669645189569377,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.2,-0.007331845253376201,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.3,-0.011113770045645073,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.039,10000,7041,2959,0,0,390,0.039,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0811,10000,7041,2959,0,0,811,0.0811,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1632,10000,7041,2959,0,0,1632,0.1632,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.05,-0.001842071775420751,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0036669645189569377,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.2,-0.007331845253376201,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.3,-0.011113770045645073,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0987,10000,7045,2959,4,0,987,0.0987,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4301,9201,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1272,10000,7045,2959,4,0,1272,0.1272,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4301,9201,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1831,10000,7045,2959,4,0,1831,0.1831,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4301,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0022582540814391,10000,0,0,0,0.05,10000,7043,2959,4,2,500,0.05,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001525007943508227,10000,0,0,0,0.1,10000,7045,2959,4,0,1000,0.1,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4301,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0069341177475873645,10000,0,0,0,0.2,10000,7044,2959,3,0,2000,0.2,0.7044,0.0003,0.00042589437819420784,0.001013856032443393,0.0,0.9997
4301,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.011333817762730897,10000,0,0,0,0.3,10000,7042,2959,1,0,3000,0.3,0.7042,0.0001,0.00014200511218403862,0.0003379520108144643,0.0,0.9999
4301,9201,pv_shift,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0602,10000,7045,2959,4,0,602,0.0602,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4301,9201,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0933,10000,7044,2959,3,0,933,0.0933,0.7044,0.0003,0.00042589437819420784,0.001013856032443393,0.0,0.9997
4301,9201,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1687,10000,7042,2959,1,0,1687,0.1687,0.7042,0.0001,0.00014200511218403862,0.0003379520108144643,0.0,0.9999
4301,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0009426124891871438,10000,0,0,0,0.05,10000,7045,2959,4,0,500,0.05,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4301,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0033005876356281263,10000,0,0,0,0.1,10000,7044,2959,3,0,1000,0.1,0.7044,0.0003,0.00042589437819420784,0.001013856032443393,0.0,0.9997
4301,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0073252013061717355,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.011309509681049913,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0453,10000,7043,2959,2,0,453,0.0453,0.7043,0.0002,0.0002839698991906858,0.0006759040216289286,0.0,0.9998
4301,9201,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0823,10000,7043,2959,2,0,823,0.0823,0.7043,0.0002,0.0002839698991906858,0.0006759040216289286,0.0,0.9998
4301,9201,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1649,10000,7041,2959,0,0,1649,0.1649,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0016532362679321394,10000,0,0,0,0.05,10000,7043,2959,2,0,500,0.05,0.7043,0.0002,0.0002839698991906858,0.0006759040216289286,0.0,0.9998
4301,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0036268066607886154,10000,0,0,0,0.1,10000,7042,2959,1,0,1000,0.1,0.7042,0.0001,0.00014200511218403862,0.0003379520108144643,0.0,0.9999
4301,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0073775039778885216,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.011190874566349207,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0464,10000,7041,2959,0,0,464,0.0464,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0852,10000,7041,2959,0,0,852,0.0852,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1651,10000,7041,2959,0,0,1651,0.1651,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0015863795140519873,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0035751157096845128,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00745929457947163,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.011152279846602598,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0638,10000,7041,2959,0,0,638,0.0638,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0957,10000,7041,2959,0,0,957,0.0957,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1674,10000,7041,2959,0,0,1674,0.1674,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0007647503005257764,10000,0,0,0,0.05,10000,7040,2959,0,1,500,0.05,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4301,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0032556774987846804,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.007355870285212673,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.011080807861309064,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0975,10000,7040,2959,0,1,975,0.0975,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4301,9201,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1252,10000,7041,2959,0,0,1252,0.1252,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.187,10000,7041,2959,0,0,1870,0.187,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0022641348598771197,10000,0,0,0,0.05,10000,7039,2959,0,2,500,0.05,0.7039,0.0,0.0,0.0,0.000284050560999858,0.9998
4301,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0015817177136620757,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4301,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006679551577320827,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.010779436652726794,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.041,10000,7043,2959,2,0,410,0.041,0.7043,0.0002,0.0002839698991906858,0.0006759040216289286,0.0,0.9998
4301,9201,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0821,10000,7041,2959,0,0,821,0.0821,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1623,10000,7041,2959,0,0,1623,0.1623,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0017993505586155548,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0036910867755602147,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.007311093792084852,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.011198399040764329,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
4301,9201,pv_shift,base,base,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0354,10000,7041,2959,0,0,354,0.0354,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0824,10000,7041,2959,0,0,824,0.0824,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.163,10000,7041,2959,0,0,1630,0.163,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.05,-0.0015811408317200075,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.1,-0.0033140840245957093,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.2,-0.006939586570026711,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.3,-0.01064003820803481,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4301,9201,pv_shift,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7043,2959,4,2,0,0.0,0.7043,0.0004,0.0005679397983813716,0.0013518080432578573,0.000284050560999858,0.9994
