train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6611,3214,130,305,1000,0.1,0.6611,0.013,0.019664196036908183,0.04044803982576229,0.04494547597995874,0.9565
4301,9101,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6687,3214,36,135,2050,0.205,0.6687,0.0036,0.005383580080753701,0.01120099564405725,0.01989389920424403,0.9829
4301,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6579,3214,201,408,500,0.05,0.6579,0.0201,0.030551755585955312,0.06253889234598631,0.060123784261715295,0.9391
4301,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6611,3214,130,305,1000,0.1,0.6611,0.013,0.019664196036908183,0.04044803982576229,0.04494547597995874,0.9565
4301,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6681,3214,36,141,2000,0.2,0.6681,0.0036,0.005388414907947912,0.01120099564405725,0.020778072502210435,0.9823
4301,9101,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6730,3214,12,68,3000,0.3,0.673,0.0012,0.0017830609212481426,0.00373366521468575,0.010020630710285883,0.992
4301,9101,id,close34_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6582,3214,232,436,501,0.0501,0.6582,0.0232,0.035247645092677,0.07218419415059116,0.06424992631889184,0.9332
4301,9101,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6631,3214,175,330,994,0.0994,0.6631,0.0175,0.02639119288191826,0.05444928438083385,0.04862953138815208,0.9495
4301,9101,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6707,3214,87,166,2034,0.2034,0.6707,0.0087,0.012971522290144625,0.027069072806471688,0.024462127910403773,0.9747
4301,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6583,3214,233,436,500,0.05,0.6583,0.0233,0.03539419717454048,0.07249533291848165,0.06424992631889184,0.9331
4301,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6633,3214,175,328,1000,0.1,0.6633,0.0175,0.02638323533845922,0.05444928438083385,0.04833480695549661,0.9497
4301,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6705,3214,89,170,2000,0.2,0.6705,0.0089,0.013273676360924682,0.027691350342252646,0.025051576775714707,0.9741
4301,9101,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6749,3214,49,86,3000,0.3,0.6749,0.0049,0.00726033486442436,0.015245799626633479,0.012673150604185087,0.9865
4301,9101,id,close34_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1313,10000,6786,3214,0,0,1313,0.1313,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1667,10000,6786,3214,0,0,1667,0.1667,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2448,10000,6786,3214,0,0,2448,0.2448,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.0038270077899668,10000,0,0,0,0.05,10000,6681,3214,119,224,500,0.05,0.6681,0.0119,0.017811704834605598,0.03702551337896702,0.03300913645741232,0.9657
4301,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.0001809770245797285,10000,0,0,0,0.1,10000,6792,3214,6,0,1000,0.1,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4301,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.00437172026241272,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.008140116791904208,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6680,3214,236,342,518,0.0518,0.668,0.0236,0.035329341317365266,0.07342874922215308,0.050397877984084884,0.9422
4301,9101,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6735,3214,185,236,1022,0.1022,0.6735,0.0185,0.02746844840386043,0.057560672059738645,0.034777483053345125,0.9579
4301,9101,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6790,3214,96,92,2064,0.2064,0.679,0.0096,0.014138438880706922,0.029869321717486,0.013557323902151489,0.9812
4301,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6679,3214,238,345,500,0.05,0.6679,0.0238,0.03563407695762839,0.07405102675793404,0.05083996463306808,0.9417
4301,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6730,3214,186,242,1000,0.1,0.673,0.0186,0.02763744427934621,0.05787181082762912,0.03566165635131152,0.9572
4301,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6786,3214,99,99,2000,0.2,0.6786,0.0099,0.014588859416445624,0.030802738021157437,0.014588859416445624,0.9802
4301,9101,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6791,3214,49,44,3000,0.3,0.6791,0.0049,0.007215432189662789,0.015245799626633479,0.006483937518420277,0.9907
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1939,10000,6860,3214,74,0,1939,0.1939,0.686,0.0074,0.010787172011661808,0.023024268823895456,0.0,0.9926
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2266,10000,6835,3214,49,0,2266,0.2266,0.6835,0.0049,0.007168983174835406,0.015245799626633479,0.0,0.9951
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2944,10000,6793,3214,7,0,2944,0.2944,0.6793,0.0007,0.0010304725452671868,0.0021779713752333543,0.0,0.9993
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011738418439497108,10000,0,0,0,0.05,10000,6926,3214,287,147,500,0.05,0.6926,0.0287,0.0414380594859948,0.08929682638456751,0.021662245800176835,0.9566
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005860035267387065,10000,0,0,0,0.1,10000,7023,3214,245,8,1000,0.1,0.7023,0.0245,0.0348853766196782,0.07622899813316739,0.0011788977306218685,0.9747
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016911619345509425,10000,0,0,0,0.2,10000,6852,3214,66,0,2000,0.2,0.6852,0.0066,0.009632224168126095,0.020535158680771624,0.0,0.9934
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006382542179097734,10000,0,0,0,0.3,10000,6792,3214,6,0,3000,0.3,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1595,10000,6808,3214,22,0,1595,0.1595,0.6808,0.0022,0.0032314923619271444,0.006845052893590542,0.0,0.9978
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1921,10000,6792,3214,6,0,1921,0.1921,0.6792,0.0006,0.0008833922261484099,0.001866832607342875,0.0,0.9994
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2605,10000,6786,3214,0,0,2605,0.2605,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007384954531043664,10000,0,0,0,0.05,10000,6881,3214,236,141,500,0.05,0.6881,0.0236,0.03429734050283389,0.07342874922215308,0.020778072502210435,0.9623
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002520611250941463,10000,0,0,0,0.1,10000,6913,3214,129,2,1000,0.1,0.6913,0.0129,0.01866049472009258,0.040136901057871814,0.0002947244326554671,0.9869
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0033872124593450556,10000,0,0,0,0.2,10000,6791,3214,5,0,2000,0.2,0.6791,0.0005,0.0007362685907819172,0.0015556938394523958,0.0,0.9995
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00773002997772531,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1446,10000,6794,3214,8,0,1446,0.1446,0.6794,0.0008,0.0011775095672652341,0.002489110143123833,0.0,0.9992
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1792,10000,6786,3214,0,0,1792,0.1792,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2496,10000,6786,3214,0,0,2496,0.2496,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005382122397908467,10000,0,0,0,0.05,10000,6818,3214,188,156,500,0.05,0.6818,0.0188,0.02757406864183045,0.05849408836341008,0.022988505747126436,0.9656
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0009991275908906945,10000,0,0,0,0.1,10000,6846,3214,60,0,1000,0.1,0.6846,0.006,0.008764241893076249,0.018668326073428748,0.0,0.994
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004001188339996364,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007970100486633295,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1148,10000,6772,3214,0,14,1148,0.1148,0.6772,0.0,0.0,0.0,0.00206307102858827,0.9986
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1575,10000,6786,3214,0,0,1575,0.1575,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2446,10000,6786,3214,0,0,2446,0.2446,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002589970301740648,10000,0,0,0,0.05,10000,6533,3214,50,303,500,0.05,0.6533,0.005,0.007653451706719731,0.015556938394523958,0.044650751547303275,0.9647
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008264942298751628,10000,0,0,0,0.1,10000,6726,3214,0,60,1000,0.1,0.6726,0.0,0.0,0.0,0.008841732979664015,0.994
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0045346779403822556,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008031302978305422,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1083,10000,6587,3214,0,199,1083,0.1083,0.6587,0.0,0.0,0.0,0.02932508104921898,0.9801
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1509,10000,6704,3214,0,82,1509,0.1509,0.6704,0.0,0.0,0.0,0.012083701738874153,0.9918
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2456,10000,6786,3214,0,0,2456,0.2456,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0016923329028098117,10000,0,0,0,0.05,10000,6401,3214,9,394,500,0.05,0.6401,0.0009,0.0014060303077644118,0.0028002489110143126,0.058060713233127025,0.9597
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011490056406780783,10000,0,0,0,0.1,10000,6570,3214,0,216,1000,0.1,0.657,0.0,0.0,0.0,0.03183023872679045,0.9784
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0046832525500849174,10000,0,0,0,0.2,10000,6770,3214,0,16,2000,0.2,0.677,0.0,0.0,0.0,0.002357795461243737,0.9984
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00791567940728071,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.123,10000,6330,3214,0,456,1230,0.123,0.633,0.0,0.0,0.0,0.0671971706454465,0.9544
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1613,10000,6383,3214,0,403,1613,0.1613,0.6383,0.0,0.0,0.0,0.05938697318007663,0.9597
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2524,10000,6563,3214,0,223,2524,0.2524,0.6563,0.0,0.0,0.0,0.032861774241084586,0.9777
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002999851059887492,10000,0,0,0,0.05,10000,6267,3214,16,535,500,0.05,0.6267,0.0016,0.002553055688527206,0.004978220286247666,0.07883878573533747,0.9449
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0005080413559734428,10000,0,0,0,0.1,10000,6306,3214,0,480,1000,0.1,0.6306,0.0,0.0,0.0,0.07073386383731212,0.952
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004321052734370976,10000,0,0,0,0.2,10000,6462,3214,0,324,2000,0.2,0.6462,0.0,0.0,0.0,0.04774535809018567,0.9676
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007840722776987897,10000,0,0,0,0.3,10000,6650,3214,0,136,3000,0.3,0.665,0.0,0.0,0.0,0.020041261420571766,0.9864
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1207,10000,6786,3214,0,0,1207,0.1207,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1612,10000,6786,3214,0,0,1612,0.1612,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2427,10000,6786,3214,0,0,2427,0.2427,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0030569066335460965,10000,0,0,0,0.05,10000,6608,3214,83,261,500,0.05,0.6608,0.0083,0.012560532687651331,0.02582451773490977,0.038461538461538464,0.9656
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0006158454721490345,10000,0,0,0,0.1,10000,6783,3214,0,3,1000,0.1,0.6783,0.0,0.0,0.0,0.0004420866489832007,0.9997
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004518536158672303,10000,0,0,0,0.2,10000,6786,3214,0,0,2000,0.2,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008096431134024385,10000,0,0,0,0.3,10000,6786,3214,0,0,3000,0.3,0.6786,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
