train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6760,3228,0,12,2126,0.2126,0.676,0.0,0.0,0.0,0.0017720023626698169,0.9988
4101,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6654,3228,0,118,500,0.05,0.6654,0.0,0.0,0.0,0.017424689899586534,0.9882
4101,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6703,3228,0,69,1000,0.1,0.6703,0.0,0.0,0.0,0.010189013585351446,0.9931
4101,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6759,3228,0,13,2000,0.2,0.6759,0.0,0.0,0.0,0.001919669226225635,0.9987
4101,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6769,3228,0,3,3000,0.3,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4101,9201,id,close33_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6696,3228,0,76,519,0.0519,0.6696,0.0,0.0,0.0,0.011222681630242174,0.9924
4101,9201,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6750,3228,0,22,1046,0.1046,0.675,0.0,0.0,0.0,0.0032486709982279976,0.9978
4101,9201,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6769,3228,0,3,2022,0.2022,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4101,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6690,3228,0,82,500,0.05,0.669,0.0,0.0,0.0,0.012108682811577082,0.9918
4101,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6746,3228,0,26,1000,0.1,0.6746,0.0,0.0,0.0,0.00383933845245127,0.9974
4101,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6769,3228,0,3,2000,0.2,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4101,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6771,3228,0,1,3000,0.3,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4101,9201,id,close33_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6670,3228,0,102,509,0.0509,0.667,0.0,0.0,0.0,0.015062020082693443,0.9898
4101,9201,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6720,3228,0,52,1026,0.1026,0.672,0.0,0.0,0.0,0.00767867690490254,0.9948
4101,9201,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6763,3228,0,9,2183,0.2183,0.6763,0.0,0.0,0.0,0.0013290017720023627,0.9991
4101,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6668,3228,0,104,500,0.05,0.6668,0.0,0.0,0.0,0.01535735380980508,0.9896
4101,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6719,3228,0,53,1000,0.1,0.6719,0.0,0.0,0.0,0.007826343768458357,0.9947
4101,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6761,3228,0,11,2000,0.2,0.6761,0.0,0.0,0.0,0.0016243354991139988,0.9989
4101,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6771,3228,0,1,3000,0.3,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4101,9201,id,close33_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0712,10000,6771,3228,0,1,712,0.0712,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4101,9201,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1164,10000,6772,3228,0,0,1164,0.1164,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2103,10000,6772,3228,0,0,2103,0.2103,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.05,-0.0008366580832737814,10000,0,0,0,0.05,10000,6764,3228,1,9,500,0.05,0.6764,0.0001,0.00014784151389710232,0.0003097893432465923,0.0013290017720023627,0.999
4101,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.002584052727523888,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.005866301391917304,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.009069793724973763,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6670,3228,0,102,561,0.0561,0.667,0.0,0.0,0.0,0.015062020082693443,0.9898
4101,9201,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6711,3228,0,61,1057,0.1057,0.6711,0.0,0.0,0.0,0.009007678676904902,0.9939
4101,9201,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6746,3228,0,26,2098,0.2098,0.6746,0.0,0.0,0.0,0.00383933845245127,0.9974
4101,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6669,3228,0,103,500,0.05,0.6669,0.0,0.0,0.0,0.015209686946249261,0.9897
4101,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6707,3228,0,65,1000,0.1,0.6707,0.0,0.0,0.0,0.009598346131128175,0.9935
4101,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6743,3228,0,29,2000,0.2,0.6743,0.0,0.0,0.0,0.004282339043118724,0.9971
4101,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6765,3228,0,7,3000,0.3,0.6765,0.0,0.0,0.0,0.0010336680448907265,0.9993
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1657,10000,6773,3228,1,0,1657,0.1657,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1994,10000,6773,3228,1,0,1994,0.1994,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.265,10000,6773,3228,1,0,2650,0.265,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007892707441062831,10000,0,0,0,0.05,10000,6705,3228,2,69,500,0.05,0.6705,0.0002,0.0002982848620432513,0.0006195786864931846,0.010189013585351446,0.9929
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002906329083318572,10000,0,0,0,0.1,10000,6755,3228,2,19,1000,0.1,0.6755,0.0002,0.00029607698001480384,0.0006195786864931846,0.0028056704075605436,0.9979
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0032012309414992217,10000,0,0,0,0.2,10000,6773,3228,1,0,2000,0.2,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007808947152079142,10000,0,0,0,0.3,10000,6773,3228,1,0,3000,0.3,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1162,10000,6773,3228,1,0,1162,0.1162,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1529,10000,6773,3228,1,0,1529,0.1529,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2274,10000,6772,3228,0,0,2274,0.2274,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0028270479202468363,10000,0,0,0,0.05,10000,6738,3228,2,36,500,0.05,0.6738,0.0002,0.00029682398337785694,0.0006195786864931846,0.005316007088009451,0.9962
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.000800615245084224,10000,0,0,0,0.1,10000,6773,3228,1,0,1000,0.1,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005116661006139539,10000,0,0,0,0.2,10000,6773,3228,1,0,2000,0.2,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008873007076258547,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0919,10000,6773,3228,1,0,919,0.0919,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1298,10000,6773,3228,1,0,1298,0.1298,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2163,10000,6772,3228,0,0,2163,0.2163,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0006223953642621297,10000,0,0,0,0.05,10000,6757,3228,2,17,500,0.05,0.6757,0.0002,0.0002959893443836022,0.0006195786864931846,0.0025103366804489075,0.9981
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.001905248561929773,10000,0,0,0,0.1,10000,6773,3228,1,0,1000,0.1,0.6773,0.0001,0.00014764506127270044,0.0003097893432465923,0.0,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005674965367461077,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0571,10000,6759,3228,0,13,571,0.0571,0.6759,0.0,0.0,0.0,0.001919669226225635,0.9987
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1102,10000,6770,3228,0,2,1102,0.1102,0.677,0.0,0.0,0.0,0.00029533372711163615,0.9998
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2082,10000,6772,3228,0,0,2082,0.2082,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013077819352176894,10000,0,0,0,0.05,10000,6742,3228,0,30,500,0.05,0.6742,0.0,0.0,0.0,0.004430005906674543,0.997
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028645582203471903,10000,0,0,0,0.1,10000,6769,3228,0,3,1000,0.1,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00596475714851028,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009019498347566293,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0676,10000,6662,3228,0,110,676,0.0676,0.6662,0.0,0.0,0.0,0.016243354991139988,0.989
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1095,10000,6715,3228,0,57,1095,0.1095,0.6715,0.0,0.0,0.0,0.00841701122268163,0.9943
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2087,10000,6772,3228,0,0,2087,0.2087,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0008358880021842671,10000,0,0,0,0.05,10000,6639,3228,0,133,500,0.05,0.6639,0.0,0.0,0.0,0.019639692852923805,0.9867
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0028151010816766073,10000,0,0,0,0.1,10000,6708,3228,0,64,1000,0.1,0.6708,0.0,0.0,0.0,0.009450679267572357,0.9936
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005962186570955328,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00916574393172396,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1074,10000,6605,3228,0,167,1074,0.1074,0.6605,0.0,0.0,0.0,0.02466036621382162,0.9833
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1443,10000,6622,3228,0,150,1443,0.1443,0.6622,0.0,0.0,0.0,0.022150029533372712,0.985
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2188,10000,6666,3228,0,106,2188,0.2188,0.6666,0.0,0.0,0.0,0.015652687536916714,0.9894
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0022490953765380655,10000,0,0,0,0.05,10000,6575,3228,1,198,500,0.05,0.6575,0.0001,0.0001520912547528517,0.0003097893432465923,0.02923803898405198,0.9801
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0012373679449660673,10000,0,0,0,0.1,10000,6602,3228,0,170,1000,0.1,0.6602,0.0,0.0,0.0,0.02510336680448907,0.983
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005499078479069735,10000,0,0,0,0.2,10000,6660,3228,0,112,2000,0.2,0.666,0.0,0.0,0.0,0.016538688718251624,0.9888
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009150013857080986,10000,0,0,0,0.3,10000,6727,3228,0,45,3000,0.3,0.6727,0.0,0.0,0.0,0.0066450088600118135,0.9955
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0711,10000,6772,3228,0,0,711,0.0711,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1161,10000,6772,3228,0,0,1161,0.1161,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2108,10000,6772,3228,0,0,2108,0.2108,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008005696641615441,10000,0,0,0,0.05,10000,6769,3228,0,3,500,0.05,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025850224087021977,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00588956329867911,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009102071693448056,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0595,10000,6679,3228,0,93,595,0.0595,0.6679,0.0,0.0,0.0,0.01373301831069108,0.9907
4101,9201,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1198,10000,6745,3228,0,27,1198,0.1198,0.6745,0.0,0.0,0.0,0.003987005316007088,0.9973
4101,9201,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.223,10000,6772,3228,0,0,2230,0.223,0.6772,0.0,0.0,0.0,0.0,1.0
