train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6905,2486,0,609,1000,0.1,0.6905,0.0,0.0,0.0,0.08104870907639074,0.9391
4101,9201,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,7140,2486,0,374,2000,0.2,0.714,0.0,0.0,0.0,0.049773755656108594,0.9626
4101,9201,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,7290,2486,0,224,3000,0.3,0.729,0.0,0.0,0.0,0.029811019430396594,0.9776
4101,9201,id,close36_open27,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6743,2486,0,771,519,0.0519,0.6743,0.0,0.0,0.0,0.1026084642001597,0.9229
4101,9201,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6901,2486,0,613,1046,0.1046,0.6901,0.0,0.0,0.0,0.08158104870907638,0.9387
4101,9201,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,7175,2486,0,339,2022,0.2022,0.7175,0.0,0.0,0.0,0.04511578387010913,0.9661
4101,9201,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6735,2486,0,779,500,0.05,0.6735,0.0,0.0,0.0,0.10367314346553101,0.9221
4101,9201,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6888,2486,0,626,1000,0.1,0.6888,0.0,0.0,0.0,0.08331115251530477,0.9374
4101,9201,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,7173,2486,0,341,2000,0.2,0.7173,0.0,0.0,0.0,0.045381953686451953,0.9659
4101,9201,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,7368,2486,0,146,3000,0.3,0.7368,0.0,0.0,0.0,0.01943039659302635,0.9854
4101,9201,id,close36_open27,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6770,2486,2,746,509,0.0509,0.677,0.0002,0.0002954209748892171,0.0008045052292839903,0.09928134149587436,0.9252
4101,9201,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6930,2486,0,584,1026,0.1026,0.693,0.0,0.0,0.0,0.0777215863721054,0.9416
4101,9201,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,7224,2486,0,290,2183,0.2183,0.7224,0.0,0.0,0.0,0.038594623369709875,0.971
4101,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6768,2486,2,748,500,0.05,0.6768,0.0002,0.0002955082742316785,0.0008045052292839903,0.09954751131221719,0.925
4101,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6923,2486,0,591,1000,0.1,0.6923,0.0,0.0,0.0,0.0786531807293053,0.9409
4101,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,7189,2486,0,325,2000,0.2,0.7189,0.0,0.0,0.0,0.04325259515570934,0.9675
4101,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,7343,2486,0,171,3000,0.3,0.7343,0.0,0.0,0.0,0.022757519297311686,0.9829
4101,9201,id,close36_open27,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1378,10000,7512,2486,0,2,1378,0.1378,0.7512,0.0,0.0,0.0,0.00026616981634282674,0.9998
4101,9201,id,close36_open27,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1754,10000,7514,2486,0,0,1754,0.1754,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2444,10000,7514,2486,0,0,2444,0.2444,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.05,0.005090576761103747,10000,0,0,0,0.05,10000,7073,2486,10,451,500,0.05,0.7073,0.001,0.0014138272303124558,0.004022526146419952,0.060021293585307424,0.9539
4101,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.1,0.00025035778572783944,10000,0,0,0,0.1,10000,7501,2486,0,13,1000,0.1,0.7501,0.0,0.0,0.0,0.0017301038062283738,0.9987
4101,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.2,-0.004304421030745063,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.3,-0.008499182614680596,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6842,2486,0,672,561,0.0561,0.6842,0.0,0.0,0.0,0.08943305829118978,0.9328
4101,9201,id,close36_open27,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,7007,2486,0,507,1057,0.1057,0.7007,0.0,0.0,0.0,0.06747404844290658,0.9493
4101,9201,id,close36_open27,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,7270,2486,0,244,2098,0.2098,0.727,0.0,0.0,0.0,0.03247271759382486,0.9756
4101,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6825,2486,0,689,500,0.05,0.6825,0.0,0.0,0.0,0.09169550173010381,0.9311
4101,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6990,2486,0,524,1000,0.1,0.699,0.0,0.0,0.0,0.0697364918818206,0.9476
4101,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7247,2486,0,267,2000,0.2,0.7247,0.0,0.0,0.0,0.035533670481767365,0.9733
4101,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7425,2486,0,89,3000,0.3,0.7425,0.0,0.0,0.0,0.011844556827255789,0.9911
4101,9201,id,close36_open27,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2148,10000,7514,2486,0,0,2148,0.2148,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2475,10000,7514,2486,0,0,2475,0.2475,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3094,10000,7514,2486,0,0,3094,0.3094,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014347710247008393,10000,0,0,0,0.05,10000,7064,2486,10,460,500,0.05,0.7064,0.001,0.0014156285390713476,0.004022526146419952,0.06121905775885015,0.953
4101,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00860165944530509,10000,0,0,0,0.1,10000,7399,2486,10,125,1000,0.1,0.7399,0.001,0.0013515339910798758,0.004022526146419952,0.01663561352142667,0.9865
4101,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0008179387331192976,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005707903569595785,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1756,10000,7514,2486,0,0,1756,0.1756,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2104,10000,7514,2486,0,0,2104,0.2104,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2771,10000,7514,2486,0,0,2771,0.2771,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009723529151967378,10000,0,0,0,0.05,10000,7073,2486,10,451,500,0.05,0.7073,0.001,0.0014138272303124558,0.004022526146419952,0.060021293585307424,0.9539
4101,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004299022274555069,10000,0,0,0,0.1,10000,7461,2486,10,63,1000,0.1,0.7461,0.001,0.0013403029084573114,0.004022526146419952,0.008384349214799042,0.9927
4101,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002709865346128955,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0071660767585057,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1576,10000,7514,2486,0,0,1576,0.1576,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.194,10000,7514,2486,0,0,1940,0.194,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2595,10000,7514,2486,0,0,2595,0.2595,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007459626917316095,10000,0,0,0,0.05,10000,7073,2486,10,451,500,0.05,0.7073,0.001,0.0014138272303124558,0.004022526146419952,0.060021293585307424,0.9539
4101,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0021451106522771875,10000,0,0,0,0.1,10000,7490,2486,8,32,1000,0.1,0.749,0.0008,0.001068090787716956,0.003218020917135961,0.004258717061485228,0.996
4101,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003491912210344103,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00791765489463433,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.119,10000,7497,2486,0,17,1190,0.119,0.7497,0.0,0.0,0.0,0.0022624434389140274,0.9983
4101,9201,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1558,10000,7511,2486,0,3,1558,0.1558,0.7511,0.0,0.0,0.0,0.0003992547245142401,0.9997
4101,9201,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2301,10000,7513,2486,0,1,2301,0.2301,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4101,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003024617053105943,10000,0,0,0,0.05,10000,7069,2486,8,453,500,0.05,0.7069,0.0008,0.0011317017965766021,0.003218020917135961,0.060287463401650254,0.9539
4101,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007264482743861592,10000,0,0,0,0.1,10000,7440,2486,0,74,1000,0.1,0.744,0.0,0.0,0.0,0.009848283204684588,0.9926
4101,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005010530249982946,10000,0,0,0,0.2,10000,7513,2486,0,1,2000,0.2,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4101,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008854503361201738,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0982,10000,7298,2486,0,216,982,0.0982,0.7298,0.0,0.0,0.0,0.028746340165025287,0.9784
4101,9201,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1369,10000,7442,2486,0,72,1369,0.1369,0.7442,0.0,0.0,0.0,0.009582113388341761,0.9928
4101,9201,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2187,10000,7512,2486,0,2,2187,0.2187,0.7512,0.0,0.0,0.0,0.00026616981634282674,0.9998
4101,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0011660392820703185,10000,0,0,0,0.05,10000,7043,2486,0,471,500,0.05,0.7043,0.0,0.0,0.0,0.06268299174873569,0.9529
4101,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0015887569694783095,10000,0,0,0,0.1,10000,7308,2486,0,206,1000,0.1,0.7308,0.0,0.0,0.0,0.027415491083311153,0.9794
4101,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005614725059861445,10000,0,0,0,0.2,10000,7511,2486,0,3,2000,0.2,0.7511,0.0,0.0,0.0,0.0003992547245142401,0.9997
4101,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00900142572708701,10000,0,0,0,0.3,10000,7513,2486,0,1,3000,0.3,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4101,9201,id,close36_open27,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0646,10000,6879,2486,0,635,646,0.0646,0.6879,0.0,0.0,0.0,0.08450891668884748,0.9365
4101,9201,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1113,10000,7032,2486,0,482,1113,0.1113,0.7032,0.0,0.0,0.0,0.06414692573862124,0.9518
4101,9201,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2109,10000,7296,2486,0,218,2109,0.2109,0.7296,0.0,0.0,0.0,0.029012509981368114,0.9782
4101,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009587971229763976,10000,0,0,0,0.05,10000,6834,2486,0,680,500,0.05,0.6834,0.0,0.0,0.0,0.09049773755656108,0.9319999999999999
4101,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002759449617109077,10000,0,0,0,0.1,10000,6997,2486,0,517,1000,0.1,0.6997,0.0,0.0,0.0,0.06880489752462071,0.9483
4101,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005924093378469751,10000,0,0,0,0.2,10000,7272,2486,0,242,2000,0.2,0.7272,0.0,0.0,0.0,0.03220654777748203,0.9758
4101,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008971874301412865,10000,0,0,0,0.3,10000,7450,2486,0,64,3000,0.3,0.745,0.0,0.0,0.0,0.008517434122970456,0.9936
4101,9201,id,close36_open27,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1351,10000,7512,2486,0,2,1351,0.1351,0.7512,0.0,0.0,0.0,0.00026616981634282674,0.9998
4101,9201,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1729,10000,7514,2486,0,0,1729,0.1729,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2429,10000,7514,2486,0,0,2429,0.2429,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004790309288931104,10000,0,0,0,0.05,10000,7073,2486,10,451,500,0.05,0.7073,0.001,0.0014138272303124558,0.004022526146419952,0.060021293585307424,0.9539
4101,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-3.155474406873887e-05,10000,0,0,0,0.1,10000,7504,2486,0,10,1000,0.1,0.7504,0.0,0.0,0.0,0.0013308490817141336,0.999
4101,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004375842937003808,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008507822593358597,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open27,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2486,10,951,0,0.0,0.6573,0.001,0.0015213753232922562,0.004022526146419952,0.1265637476710141,0.9039
4101,9201,id,close36_open27,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0649,10000,6755,2486,4,763,649,0.0649,0.6755,0.0004,0.0005921539600296077,0.0016090104585679806,0.1015437849347884,0.9233
4101,9201,id,close36_open27,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1449,10000,7045,2486,0,469,1449,0.1449,0.7045,0.0,0.0,0.0,0.06241682193239287,0.9531000000000001
4101,9201,id,close36_open27,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2785,10000,7411,2486,0,103,2785,0.2785,0.7411,0.0,0.0,0.0,0.013707745541655577,0.9897
4101,9201,id,close36_open27,development,current,phy_min,matched_diagnostic,0.05,-0.0009017607291481603,10000,0,0,0,0.05,10000,6701,2486,4,817,500,0.05,0.6701,0.0004,0.0005969258319653783,0.0016090104585679806,0.10873036997604471,0.9178999999999999
4101,9201,id,close36_open27,development,current,phy_min,matched_diagnostic,0.1,-0.001843457493948497,10000,0,0,0,0.1,10000,6882,2486,0,632,1000,0.1,0.6882,0.0,0.0,0.0,0.08410966196433324,0.9368
