train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,6297,5263,1575,15,1953,0.1953,0.6297,0.1575,0.2501191043353978,0.2992589777693331,0.0031665611146295125,0.841
4201,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6537,5263,1825,25,500,0.05,0.6537,0.1825,0.2791800520116261,0.34676040281208437,0.005277601857715854,0.815
4201,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6454,5263,1739,22,1000,0.1,0.6454,0.1739,0.2694453052370623,0.3304199125973779,0.004644289634789952,0.8239
4201,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6289,5263,1566,14,2000,0.2,0.6289,0.1566,0.2490062013038639,0.297548926467794,0.002955457040320878,0.842
4201,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6145,5263,1416,8,3000,0.3,0.6145,0.1416,0.23043124491456468,0.26904807144214327,0.0016888325944690733,0.8576
4201,9301,id,close36_open22,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6438,5263,1702,1,575,0.0575,0.6438,0.1702,0.26436781609195403,0.32338970169105075,0.00021110407430863416,0.8297
4201,9301,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6291,5263,1554,0,1045,0.1045,0.6291,0.1554,0.2470195517405818,0.295268858065742,0.0,0.8446
4201,9301,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6014,5263,1277,0,1950,0.195,0.6014,0.1277,0.212337878284004,0.24263727911837354,0.0,0.8723
4201,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6466,5263,1734,5,500,0.05,0.6466,0.1734,0.2681719764924219,0.3294698840965229,0.0010555203715431707,0.8261000000000001
4201,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6304,5263,1567,0,1000,0.1,0.6304,0.1567,0.2485723350253807,0.29773893216796504,0.0,0.8432999999999999
4201,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5995,5263,1258,0,2000,0.2,0.5995,0.1258,0.2098415346121768,0.23902717081512445,0.0,0.8742
4201,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5690,5263,953,0,3000,0.3,0.569,0.0953,0.16748681898066783,0.18107543226296788,0.0,0.9047000000000001
4201,9301,id,close36_open22,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6451,5263,1720,6,514,0.0514,0.6451,0.172,0.2666253294062936,0.3268098042941288,0.001266624445851805,0.8274
4201,9301,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6267,5263,1531,1,1026,0.1026,0.6267,0.1531,0.24429551619594703,0.29089872696180885,0.00021110407430863416,0.8468
4201,9301,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5943,5263,1206,0,1929,0.1929,0.5943,0.1206,0.20292781423523473,0.2291468744062322,0.0,0.8794
4201,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6454,5263,1723,6,500,0.05,0.6454,0.1723,0.2669662224976759,0.32737982139464183,0.001266624445851805,0.8271
4201,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6276,5263,1540,1,1000,0.1,0.6276,0.154,0.24537922243467178,0.2926087782633479,0.00021110407430863416,0.8459
4201,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5910,5263,1173,0,2000,0.2,0.591,0.1173,0.19847715736040608,0.22287668630058902,0.0,0.8827
4201,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5557,5263,820,0,3000,0.3,0.5557,0.082,0.14756163397516645,0.1558046741402242,0.0,0.918
4201,9301,id,close36_open22,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6411,5263,1680,6,575,0.0575,0.6411,0.168,0.26204960224613943,0.31920957628728863,0.001266624445851805,0.8314
4201,9301,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6244,5263,1507,0,1032,0.1032,0.6244,0.1507,0.24135169762972453,0.28633859015770474,0.0,0.8492999999999999
4201,9301,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5928,5263,1191,0,1934,0.1934,0.5928,0.1191,0.20091093117408906,0.2262967889036671,0.0,0.8809
4201,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6436,5263,1708,9,500,0.05,0.6436,0.1708,0.2653822249844624,0.3245297358920768,0.0018999366687777073,0.8283
4201,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6261,5263,1524,0,1000,0.1,0.6261,0.1524,0.2434115955917585,0.28956868706061184,0.0,0.8476
4201,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5901,5263,1164,0,2000,0.2,0.5901,0.1164,0.19725470259278088,0.22116663499904998,0.0,0.8835999999999999
4201,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5579,5263,842,0,3000,0.3,0.5579,0.0842,0.15092310449901417,0.1599847995439863,0.0,0.9158
4201,9301,id,close36_open22,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2088,10000,4781,5263,47,3,2088,0.2088,0.4781,0.0047,0.009830579376699435,0.008930267908037241,0.0006333122229259025,0.995
4201,9301,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2411,10000,4739,5263,3,1,2411,0.2411,0.4739,0.0003,0.0006330449461911796,0.0005700171005130154,0.00021110407430863416,0.9996
4201,9301,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3074,10000,4737,5263,0,0,3074,0.3074,0.4737,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.05,0.014010518529574434,10000,0,0,0,0.05,10000,6103,5263,1401,35,500,0.05,0.6103,0.1401,0.2295592331640177,0.26619798593957816,0.007388642600802195,0.8564
4201,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.1,0.007627203702485277,10000,0,0,0,0.1,10000,5603,5263,901,35,1000,0.1,0.5603,0.0901,0.1608067106907014,0.17119513585407561,0.007388642600802195,0.9064
4201,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.2,-0.001109515940384907,10000,0,0,0,0.2,10000,4801,5263,70,6,2000,0.2,0.4801,0.007,0.014580295771714226,0.01330039901197036,0.001266624445851805,0.9924
4201,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.3,-0.005656819720253967,10000,0,0,0,0.3,10000,4737,5263,0,0,3000,0.3,0.4737,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open22,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6535,5263,1820,22,530,0.053,0.6535,0.182,0.27850038255547055,0.34581037431122935,0.004644289634789952,0.8158
4201,9301,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6362,5263,1638,13,1029,0.1029,0.6362,0.1638,0.25746620559572464,0.3112293368801064,0.002744352966012244,0.8349
4201,9301,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6051,5263,1315,1,1975,0.1975,0.6051,0.1315,0.21731945133035863,0.24985749572487176,0.00021110407430863416,0.8684000000000001
4201,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6542,5263,1828,23,500,0.05,0.6542,0.1828,0.2794252522164476,0.3473304199125974,0.004855393709098586,0.8149
4201,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6373,5263,1650,14,1000,0.1,0.6373,0.165,0.25890475443276323,0.3135094052821585,0.002955457040320878,0.8336
4201,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6043,5263,1306,0,2000,0.2,0.6043,0.1306,0.2161178222737051,0.2481474444233327,0.0,0.8694
4201,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5650,5263,913,0,3000,0.3,0.565,0.0913,0.1615929203539823,0.1734752042561277,0.0,0.9087
4201,9301,id,close36_open22,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0916,10000,6009,5263,1272,0,916,0.0916,0.6009,0.1272,0.21168247628557163,0.24168725061751853,0.0,0.8728
4201,9301,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1301,10000,5835,5263,1098,0,1301,0.1301,0.5835,0.1098,0.18817480719794344,0.20862625878776364,0.0,0.8902
4201,9301,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2166,10000,5500,5263,763,0,2166,0.2166,0.55,0.0763,0.13872727272727273,0.14497434923047692,0.0,0.9237
4201,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00031658308311644564,10000,0,0,0,0.05,10000,6230,5263,1498,5,500,0.05,0.623,0.1498,0.24044943820224718,0.2846285388561657,0.0010555203715431707,0.8497
4201,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0019292582625353824,10000,0,0,0,0.1,10000,5965,5263,1228,0,1000,0.1,0.5965,0.1228,0.20586756077116514,0.2333269998099943,0.0,0.8772
4201,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00551176556085915,10000,0,0,0,0.2,10000,5564,5263,827,0,2000,0.2,0.5564,0.0827,0.14863407620416966,0.15713471404142124,0.0,0.9173
4201,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008863875617147387,10000,0,0,0,0.3,10000,5200,5263,463,0,3000,0.3,0.52,0.0463,0.08903846153846154,0.08797263917917537,0.0,0.9537
4201,9301,id,close36_open22,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.15,10000,5353,5263,616,0,1500,0.15,0.5353,0.0616,0.11507565850924716,0.11704351130533916,0.0,0.9384
4201,9301,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1849,10000,5173,5263,436,0,1849,0.1849,0.5173,0.0436,0.08428378117146723,0.08284248527455823,0.0,0.9564
4201,9301,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.254,10000,4937,5263,200,0,2540,0.254,0.4937,0.02,0.04051043143609479,0.03800114003420103,0.0,0.98
4201,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.006424742850103942,10000,0,0,0,0.05,10000,6103,5263,1401,35,500,0.05,0.6103,0.1401,0.2295592331640177,0.26619798593957816,0.007388642600802195,0.8564
4201,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.001239294021997885,10000,0,0,0,0.1,10000,5640,5263,921,18,1000,0.1,0.564,0.0921,0.16329787234042553,0.17499524985749573,0.0037998733375554147,0.9061
4201,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0036450255504761214,10000,0,0,0,0.2,10000,5117,5263,380,0,2000,0.2,0.5117,0.038,0.07426226304475278,0.07220216606498195,0.0,0.962
4201,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008060182222230297,10000,0,0,0,0.3,10000,4814,5263,77,0,3000,0.3,0.4814,0.0077,0.01599501454092231,0.014630438913167395,0.0,0.9923
4201,9301,id,close36_open22,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.179,10000,5051,5263,314,0,1790,0.179,0.5051,0.0314,0.06216590774104138,0.059661789853695614,0.0,0.9686
4201,9301,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2149,10000,4899,5263,162,0,2149,0.2149,0.4899,0.0162,0.03306797305572566,0.03078092342770283,0.0,0.9838
4201,9301,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2794,10000,4765,5263,28,0,2794,0.2794,0.4765,0.0028,0.005876180482686254,0.005320159604788144,0.0,0.9972
4201,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.010155364653862117,10000,0,0,0,0.05,10000,6103,5263,1401,35,500,0.05,0.6103,0.1401,0.2295592331640177,0.26619798593957816,0.007388642600802195,0.8564
4201,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.004233717320878895,10000,0,0,0,0.1,10000,5603,5263,901,35,1000,0.1,0.5603,0.0901,0.1608067106907014,0.17119513585407561,0.007388642600802195,0.9064
4201,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0025339631926489547,10000,0,0,0,0.2,10000,4957,5263,220,0,2000,0.2,0.4957,0.022,0.04438168246923543,0.04180125403762113,0.0,0.978
4201,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006910836212988344,10000,0,0,0,0.3,10000,4745,5263,8,0,3000,0.3,0.4745,0.0008,0.0016859852476290833,0.0015200456013680411,0.0,0.9992
4201,9301,id,close36_open22,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.237,10000,4728,5263,0,9,2370,0.237,0.4728,0.0,0.0,0.0,0.0018999366687777073,0.9991
4201,9301,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2684,10000,4735,5263,0,2,2684,0.2684,0.4735,0.0,0.0,0.0,0.0004222081486172683,0.9998
4201,9301,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3277,10000,4737,5263,0,0,3277,0.3277,0.4737,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.018146026062744392,10000,0,0,0,0.05,10000,6103,5263,1401,35,500,0.05,0.6103,0.1401,0.2295592331640177,0.26619798593957816,0.007388642600802195,0.8564
4201,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.011122930111095353,10000,0,0,0,0.1,10000,5603,5263,901,35,1000,0.1,0.5603,0.0901,0.1608067106907014,0.17119513585407561,0.007388642600802195,0.9064
4201,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0003306281966822189,10000,0,0,0,0.2,10000,4709,5263,1,29,2000,0.2,0.4709,0.0001,0.00021235931195582927,0.00019000570017100514,0.006122018154950391,0.997
4201,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004610392945176254,10000,0,0,0,0.3,10000,4736,5263,0,1,3000,0.3,0.4736,0.0,0.0,0.0,0.00021110407430863416,0.9999
4201,9301,id,close36_open22,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2614,10000,4722,5263,0,15,2614,0.2614,0.4722,0.0,0.0,0.0,0.0031665611146295125,0.9985
4201,9301,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2929,10000,4731,5263,0,6,2929,0.2929,0.4731,0.0,0.0,0.0,0.001266624445851805,0.9994
4201,9301,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3516,10000,4736,5263,0,1,3516,0.3516,0.4736,0.0,0.0,0.0,0.00021110407430863416,0.9999
4201,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.022384912131801618,10000,0,0,0,0.05,10000,6103,5263,1401,35,500,0.05,0.6103,0.1401,0.2295592331640177,0.26619798593957816,0.007388642600802195,0.8564
4201,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.014481789873097202,10000,0,0,0,0.1,10000,5603,5263,901,35,1000,0.1,0.5603,0.0901,0.1608067106907014,0.17119513585407561,0.007388642600802195,0.9064
4201,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0031589912974069796,10000,0,0,0,0.2,10000,4713,5263,11,35,2000,0.2,0.4713,0.0011,0.0023339698705707617,0.0020900627018810565,0.007388642600802195,0.9954
4201,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0033584792732738755,10000,0,0,0,0.3,10000,4733,5263,0,4,3000,0.3,0.4733,0.0,0.0,0.0,0.0008444162972345366,0.9996
4201,9301,id,close36_open22,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3135,10000,4718,5263,0,19,3135,0.3135,0.4718,0.0,0.0,0.0,0.004010977411864049,0.9981
4201,9301,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3378,10000,4724,5263,0,13,3378,0.3378,0.4724,0.0,0.0,0.0,0.002744352966012244,0.9987
4201,9301,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3894,10000,4735,5263,0,2,3894,0.3894,0.4735,0.0,0.0,0.0,0.0004222081486172683,0.9998
4201,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.030677864534617096,10000,0,0,0,0.05,10000,6103,5263,1401,35,500,0.05,0.6103,0.1401,0.2295592331640177,0.26619798593957816,0.007388642600802195,0.8564
4201,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02180133165496091,10000,0,0,0,0.1,10000,5603,5263,901,35,1000,0.1,0.5603,0.0901,0.1608067106907014,0.17119513585407561,0.007388642600802195,0.9064
4201,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.009091519812269858,10000,0,0,0,0.2,10000,4771,5263,69,35,2000,0.2,0.4771,0.0069,0.014462376860197024,0.013110393311799353,0.007388642600802195,0.9896
4201,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0007832912887523867,10000,0,0,0,0.3,10000,4714,5263,0,23,3000,0.3,0.4714,0.0,0.0,0.0,0.004855393709098586,0.9977
4201,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5263,1901,35,0,0.0,0.6603,0.1901,0.28789943964864456,0.36120083602508074,0.007388642600802195,0.8064
4201,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2021,10000,4817,5263,93,13,2021,0.2021,0.4817,0.0093,0.01930662237907411,0.017670530115903478,0.002744352966012244,0.9894
4201,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2357,10000,4757,5263,23,3,2357,0.2357,0.4757,0.0023,0.004834980029430313,0.004370131103933118,0.0006333122229259025,0.9974
4201,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2991,10000,4737,5263,0,0,2991,0.2991,0.4737,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.013070122620705314,10000,0,0,0,0.05,10000,6103,5263,1401,35,500,0.05,0.6103,0.1401,0.2295592331640177,0.26619798593957816,0.007388642600802195,0.8564
4201,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006759264738053198,10000,0,0,0,0.1,10000,5603,5263,901,35,1000,0.1,0.5603,0.0901,0.1608067106907014,0.17119513585407561,0.007388642600802195,0.9064
