train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6589,3640,243,14,500,0.05,0.6589,0.0243,0.03687964789801184,0.06675824175824176,0.00220125786163522,0.9742999999999999
4201,9301,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6584,3640,238,14,1000,0.1,0.6584,0.0238,0.03614823815309842,0.06538461538461539,0.00220125786163522,0.9748
4201,9301,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6569,3640,220,11,2000,0.2,0.6569,0.022,0.033490637844420766,0.06043956043956044,0.001729559748427673,0.9769
4201,9301,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6544,3640,190,6,3000,0.3,0.6544,0.019,0.029034229828850854,0.0521978021978022,0.0009433962264150943,0.9804
4201,9301,id,close32_open19,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6477,3640,117,0,575,0.0575,0.6477,0.0117,0.018063918480778138,0.03214285714285714,0.0,0.9883
4201,9301,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6414,3640,54,0,1045,0.1045,0.6414,0.0054,0.00841908325537886,0.014835164835164835,0.0,0.9946
4201,9301,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6374,3640,14,0,1950,0.195,0.6374,0.0014,0.0021964229683087543,0.0038461538461538464,0.0,0.9986
4201,9301,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6498,3640,138,0,500,0.05,0.6498,0.0138,0.02123730378578024,0.03791208791208791,0.0,0.9862
4201,9301,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6415,3640,55,0,1000,0.1,0.6415,0.0055,0.00857365549493375,0.01510989010989011,0.0,0.9945
4201,9301,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6372,3640,12,0,2000,0.2,0.6372,0.0012,0.0018832391713747645,0.0032967032967032967,0.0,0.9988
4201,9301,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6362,3640,2,0,3000,0.3,0.6362,0.0002,0.00031436655139893113,0.0005494505494505495,0.0,0.9998
4201,9301,id,close32_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6439,3640,85,6,514,0.0514,0.6439,0.0085,0.013200807578816587,0.023351648351648352,0.0009433962264150943,0.9909
4201,9301,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6377,3640,18,1,1026,0.1026,0.6377,0.0018,0.0028226438764309236,0.004945054945054945,0.00015723270440251572,0.9981
4201,9301,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6361,3640,1,0,1929,0.1929,0.6361,0.0001,0.00015720798616569723,0.0002747252747252747,0.0,0.9999
4201,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6443,3640,89,6,500,0.05,0.6443,0.0089,0.013813440943659785,0.02445054945054945,0.0009433962264150943,0.9905
4201,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6378,3640,20,2,1000,0.1,0.6378,0.002,0.0031357792411414237,0.005494505494505495,0.00031446540880503143,0.9978
4201,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6463,3640,103,0,575,0.0575,0.6463,0.0103,0.015936871421940276,0.028296703296703297,0.0,0.9897
4201,9301,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6396,3640,36,0,1032,0.1032,0.6396,0.0036,0.005628517823639775,0.00989010989010989,0.0,0.9964
4201,9301,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6364,3640,4,0,1934,0.1934,0.6364,0.0004,0.0006285355122564425,0.001098901098901099,0.0,0.9996
4201,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6483,3640,123,0,500,0.05,0.6483,0.0123,0.01897269782508098,0.03379120879120879,0.0,0.9877
4201,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6400,3640,40,0,1000,0.1,0.64,0.004,0.00625,0.01098901098901099,0.0,0.996
4201,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6363,3640,3,0,2000,0.2,0.6363,0.0003,0.0004714757190004715,0.0008241758241758242,0.0,0.9997
4201,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0591,10000,6382,3640,22,0,591,0.0591,0.6382,0.0022,0.0034471952366029457,0.006043956043956044,0.0,0.9978
4201,9301,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.102,10000,6360,3640,0,0,1020,0.102,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1977,10000,6360,3640,0,0,1977,0.1977,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.0012063181939136408,10000,0,0,0,0.05,10000,6395,3640,35,0,500,0.05,0.6395,0.0035,0.00547302580140735,0.009615384615384616,0.0,0.9965
4201,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0029867540739791473,10000,0,0,0,0.1,10000,6360,3640,0,0,1000,0.1,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.006077851059428949,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009298004937608052,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6528,3640,168,0,530,0.053,0.6528,0.0168,0.025735294117647058,0.046153846153846156,0.0,0.9832
4201,9301,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6438,3640,78,0,1029,0.1029,0.6438,0.0078,0.012115563839701771,0.02142857142857143,0.0,0.9922
4201,9301,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6367,3640,7,0,1975,0.1975,0.6367,0.0007,0.001099418878592744,0.0019230769230769232,0.0,0.9993
4201,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6535,3640,175,0,500,0.05,0.6535,0.0175,0.026778882938026015,0.04807692307692308,0.0,0.9825
4201,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6442,3640,82,0,1000,0.1,0.6442,0.0082,0.01272896615957777,0.022527472527472527,0.0,0.9918
4201,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6367,3640,7,0,2000,0.2,0.6367,0.0007,0.001099418878592744,0.0019230769230769232,0.0,0.9993
4201,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1249,10000,6594,3640,234,0,1249,0.1249,0.6594,0.0234,0.03548680618744313,0.06428571428571428,0.0,0.9766
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1606,10000,6576,3640,216,0,1606,0.1606,0.6576,0.0216,0.032846715328467155,0.05934065934065934,0.0,0.9784
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2276,10000,6546,3640,186,0,2276,0.2276,0.6546,0.0186,0.02841429880843263,0.0510989010989011,0.0,0.9814
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004507056275296745,10000,0,0,0,0.05,10000,6615,3640,258,3,500,0.05,0.6615,0.0258,0.039002267573696146,0.07087912087912088,0.0004716981132075472,0.9739
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00033070007873737314,10000,0,0,0,0.1,10000,6609,3640,249,0,1000,0.1,0.6609,0.0249,0.03767589650476623,0.06840659340659341,0.0,0.9751
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004795818702387055,10000,0,0,0,0.2,10000,6562,3640,202,0,2000,0.2,0.6562,0.0202,0.030783297775068576,0.05549450549450549,0.0,0.9798
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009002437886338813,10000,0,0,0,0.3,10000,6504,3640,144,0,3000,0.3,0.6504,0.0144,0.02214022140221402,0.03956043956043956,0.0,0.9856
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.079,10000,6559,3640,199,0,790,0.079,0.6559,0.0199,0.030339990852264066,0.05467032967032967,0.0,0.9801
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1136,10000,6540,3640,180,0,1136,0.1136,0.654,0.018,0.027522935779816515,0.04945054945054945,0.0,0.982
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1921,10000,6473,3640,113,0,1921,0.1921,0.6473,0.0113,0.017457129615325195,0.031043956043956045,0.0,0.9887
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0001265503966310533,10000,0,0,0,0.05,10000,6579,3640,219,0,500,0.05,0.6579,0.0219,0.033287733698130414,0.060164835164835166,0.0,0.9781
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0025459337278610824,10000,0,0,0,0.1,10000,6552,3640,192,0,1000,0.1,0.6552,0.0192,0.029304029304029304,0.05274725274725275,0.0,0.9808
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006271266038111788,10000,0,0,0,0.2,10000,6466,3640,106,0,2000,0.2,0.6466,0.0106,0.01639344262295082,0.02912087912087912,0.0,0.9894
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009511145968971927,10000,0,0,0,0.3,10000,6379,3640,19,0,3000,0.3,0.6379,0.0019,0.002978523279510895,0.0052197802197802195,0.0,0.9981
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0601,10000,6527,3640,167,0,601,0.0601,0.6527,0.0167,0.025586027271334456,0.045879120879120876,0.0,0.9833
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1004,10000,6470,3640,110,0,1004,0.1004,0.647,0.011,0.017001545595054096,0.03021978021978022,0.0,0.989
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1926,10000,6371,3640,11,0,1926,0.1926,0.6371,0.0011,0.0017265735363365248,0.003021978021978022,0.0,0.9989
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0010904997525630533,10000,0,0,0,0.05,10000,6543,3640,183,0,500,0.05,0.6543,0.0183,0.027968821641448878,0.050274725274725277,0.0,0.9817
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00305416915829253,10000,0,0,0,0.1,10000,6471,3640,111,0,1000,0.1,0.6471,0.0111,0.017153453871117292,0.030494505494505494,0.0,0.9889
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006233481167833731,10000,0,0,0,0.2,10000,6369,3640,9,0,2000,0.2,0.6369,0.0009,0.001413094677343382,0.0024725274725274724,0.0,0.9991
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009355060305003264,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0761,10000,6360,3640,0,0,761,0.0761,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1148,10000,6360,3640,0,0,1148,0.1148,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2006,10000,6360,3640,0,0,2006,0.2006,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.00029576087522002157,10000,0,0,0,0.05,10000,6358,3640,0,2,500,0.05,0.6358,0.0,0.0,0.0,0.00031446540880503143,0.9998
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0025803086768746873,10000,0,0,0,0.1,10000,6360,3640,0,0,1000,0.1,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059736370428840465,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009253787920083446,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1048,10000,6359,3640,0,1,1048,0.1048,0.6359,0.0,0.0,0.0,0.00015723270440251572,0.9999
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1387,10000,6360,3640,0,0,1387,0.1387,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2136,10000,6360,3640,0,0,2136,0.2136,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.001664933071740977,10000,0,0,0,0.05,10000,6346,3640,1,15,500,0.05,0.6346,0.0001,0.0001575795776867318,0.0002747252747252747,0.0023584905660377358,0.9984
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013383752381644018,10000,0,0,0,0.1,10000,6357,3640,0,3,1000,0.1,0.6357,0.0,0.0,0.0,0.0004716981132075472,0.9997
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0055111181526138675,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009260107373635947,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1552,10000,6349,3640,0,11,1552,0.1552,0.6349,0.0,0.0,0.0,0.001729559748427673,0.9989
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1859,10000,6352,3640,0,8,1859,0.1859,0.6352,0.0,0.0,0.0,0.0012578616352201257,0.9992
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2484,10000,6360,3640,0,0,2484,0.2484,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007071445397108696,10000,0,0,0,0.05,10000,6384,3640,39,15,500,0.05,0.6384,0.0039,0.006109022556390977,0.010714285714285714,0.0023584905660377358,0.9946
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0018783508230937331,10000,0,0,0,0.1,10000,6345,3640,0,15,1000,0.1,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0036633969133184935,10000,0,0,0,0.2,10000,6357,3640,0,3,2000,0.2,0.6357,0.0,0.0,0.0,0.0004716981132075472,0.9997
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008468606650619515,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0613,10000,6369,3640,9,0,613,0.0613,0.6369,0.0009,0.001413094677343382,0.0024725274725274724,0.0,0.9991
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1033,10000,6360,3640,0,0,1033,0.1033,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1968,10000,6360,3640,0,0,1968,0.1968,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010486944066661378,10000,0,0,0,0.05,10000,6382,3640,22,0,500,0.05,0.6382,0.0022,0.0034471952366029457,0.006043956043956044,0.0,0.9978
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002973212990460748,10000,0,0,0,0.1,10000,6360,3640,0,0,1000,0.1,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006119296349114789,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009353123883785033,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0568,10000,6432,3640,74,2,568,0.0568,0.6432,0.0074,0.011504975124378109,0.02032967032967033,0.00031446540880503143,0.9924
4201,9301,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1036,10000,6376,3640,16,0,1036,0.1036,0.6376,0.0016,0.002509410288582183,0.004395604395604396,0.0,0.9984
