train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5643,7677,3333,13,2000,0.2,0.5643,0.3333,0.5906432748538012,0.4341539663931223,0.005596211795092553,0.6654
4101,9101,id,close35_open25,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5151,7677,2834,6,3000,0.3,0.5151,0.2834,0.5501844302077267,0.3691546176892015,0.002582866982350409,0.716
4101,9101,id,close35_open25,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6364,7677,4073,32,559,0.0559,0.6364,0.4073,0.6400062853551226,0.5305457861143676,0.013775290572535515,0.5895
4101,9101,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6201,7677,3885,7,1096,0.1096,0.6201,0.3885,0.6265118529269472,0.5060570535365377,0.003013344812742144,0.6108
4101,9101,id,close35_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5846,7677,3523,0,2096,0.2096,0.5846,0.3523,0.6026342798494697,0.45890321740263124,0.0,0.6476999999999999
4101,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6380,7677,4096,39,500,0.05,0.638,0.4096,0.6420062695924765,0.5335417480786766,0.016788635385277657,0.5865
4101,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6225,7677,3913,11,1000,0.1,0.6225,0.3913,0.6285943775100402,0.5097043115800443,0.004735256134309083,0.6075999999999999
4101,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5884,7677,3561,0,2000,0.2,0.5884,0.3561,0.6052005438477226,0.46385306760453304,0.0,0.6438999999999999
4101,9101,id,close35_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5497,7677,3174,0,3000,0.3,0.5497,0.3174,0.5774058577405857,0.4134427510746385,0.0,0.6826
4101,9101,id,close35_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6303,7677,4036,56,549,0.0549,0.6303,0.4036,0.6403300015865461,0.5257261951283053,0.02410675850193715,0.5908
4101,9101,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6081,7677,3802,44,1048,0.1048,0.6081,0.3802,0.6252261141259661,0.4952455386218575,0.018941024537236333,0.6154
4101,9101,id,close35_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5639,7677,3331,15,2111,0.2111,0.5639,0.3331,0.5907075722645859,0.43389344796144325,0.0064571674558760225,0.6654
4101,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6326,7677,4061,58,500,0.05,0.6326,0.4061,0.6419538412899146,0.5289826755242933,0.02496771416272062,0.5881000000000001
4101,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6108,7677,3829,44,1000,0.1,0.6108,0.3829,0.626882776686313,0.49876253744952453,0.018941024537236333,0.6127
4101,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5686,7677,3380,17,2000,0.2,0.5686,0.338,0.5944424903271193,0.44027614953757976,0.007318123116659492,0.6603
4101,9101,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5263,7677,2943,3,3000,0.3,0.5263,0.2943,0.5591867756032681,0.38335287221570924,0.0012914334911752045,0.7054
4101,9101,id,close35_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4425,10000,2397,7677,84,10,4425,0.4425,0.2397,0.0084,0.03504380475594493,0.010941774130519734,0.004304778303917348,0.9906
4101,9101,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4602,10000,2352,7677,35,6,4602,0.4602,0.2352,0.0035,0.01488095238095238,0.0045590725543832224,0.002582866982350409,0.9959
4101,9101,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4895,10000,2326,7677,5,2,4895,0.4895,0.2326,0.0005,0.0021496130696474634,0.0006512960791976032,0.0008609556607834697,0.9993
4101,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.08619116474721544,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.1,0.06729327574219371,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.2,0.042047545456203275,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.3,0.022378005115611322,10000,0,0,0,0.3,10000,3538,7677,1305,90,3000,0.3,0.3538,0.1305,0.36885245901639346,0.16998827667057445,0.03874300473525613,0.8605
4101,9101,id,close35_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6384,7677,4134,73,546,0.0546,0.6384,0.4134,0.6475563909774437,0.5384915982805784,0.03142488161859664,0.5792999999999999
4101,9101,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6140,7677,3875,58,1085,0.1085,0.614,0.3875,0.6311074918566775,0.5047544613781425,0.02496771416272062,0.6067
4101,9101,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5636,7677,3349,36,2105,0.2105,0.5636,0.3349,0.5942157558552165,0.43623811384655464,0.015497201894102454,0.6615
4101,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6403,7677,4156,76,500,0.05,0.6403,0.4156,0.6490707480868343,0.5413573010290478,0.03271631510977185,0.5768
4101,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6171,7677,3909,61,1000,0.1,0.6171,0.3909,0.6334467671366067,0.5091832747166862,0.026259147653895823,0.603
4101,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5696,7677,3410,37,2000,0.2,0.5696,0.341,0.5986657303370787,0.4441839260127654,0.015927679724494187,0.6553
4101,9101,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5137,7677,2831,17,3000,0.3,0.5137,0.2831,0.5510998637336967,0.36876384004168294,0.007318123116659492,0.7152000000000001
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3628,10000,3173,7677,852,2,3628,0.3628,0.3173,0.0852,0.268515600378191,0.11098085189527158,0.0008609556607834697,0.9146
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3861,10000,3031,7677,709,1,3861,0.3861,0.3031,0.0709,0.23391619927416693,0.09235378403022014,0.00043047783039173483,0.929
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4246,10000,2820,7677,497,0,4246,0.4246,0.282,0.0497,0.17624113475177305,0.06473883027224177,0.0,0.9503
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05221114312919015,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.038565224915852826,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.020592245538924463,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.005501390158887302,10000,0,0,0,0.3,10000,3584,7677,1328,67,3000,0.3,0.3584,0.1328,0.3705357142857143,0.1729842386348834,0.028842014636246232,0.8605
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4077,10000,2722,7677,405,6,4077,0.4077,0.2722,0.0405,0.1487876561351947,0.05275498241500586,0.002582866982350409,0.9589
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4293,10000,2615,7677,295,3,4293,0.4293,0.2615,0.0295,0.11281070745697896,0.038426468672658594,0.0012914334911752045,0.9702
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4609,10000,2485,7677,162,0,4609,0.4609,0.2485,0.0162,0.06519114688128773,0.021101992966002344,0.0,0.9838
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06878878571608486,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05276149320030748,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03129109113603217,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.013822328049335537,10000,0,0,0,0.3,10000,3544,7677,1308,87,3000,0.3,0.3544,0.1308,0.3690744920993228,0.170379054318093,0.03745157124408093,0.8605
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4275,10000,2539,7677,224,8,4275,0.4275,0.2539,0.0224,0.08822371012209532,0.029178064348052625,0.0034438226431338786,0.9768
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4448,10000,2468,7677,149,4,4448,0.4448,0.2468,0.0149,0.06037277147487844,0.019408623160088578,0.0017219113215669393,0.9847
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4744,10000,2367,7677,46,2,4744,0.4744,0.2367,0.0046,0.019433882551753275,0.00599192392861795,0.0008609556607834697,0.9952
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07746790615353626,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05998562147875265,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03664034280437228,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.017959206619098396,10000,0,0,0,0.3,10000,3538,7677,1305,90,3000,0.3,0.3538,0.1305,0.36885245901639346,0.16998827667057445,0.03874300473525613,0.8605
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4598,10000,2333,7677,20,10,4598,0.4598,0.2333,0.002,0.008572653236176597,0.002605184316790413,0.004304778303917348,0.997
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4746,10000,2326,7677,10,7,4746,0.4746,0.2326,0.001,0.004299226139294927,0.0013025921583952064,0.003013344812742144,0.9983
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.501,10000,2320,7677,0,3,5010,0.501,0.232,0.0,0.0,0.0,0.0012914334911752045,0.9997
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09513878021106249,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0749117376283483,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.047569285649209106,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02670818301050399,10000,0,0,0,0.3,10000,3538,7677,1305,90,3000,0.3,0.3538,0.1305,0.36885245901639346,0.16998827667057445,0.03874300473525613,0.8605
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4714,10000,2320,7677,9,12,4714,0.4714,0.232,0.0009,0.003879310344827586,0.0011723329425556857,0.005165733964700818,0.9979
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4858,10000,2315,7677,1,9,4858,0.4858,0.2315,0.0001,0.00043196544276457883,0.00013025921583952066,0.0038743004735256135,0.999
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5119,10000,2319,7677,0,4,5119,0.5119,0.2319,0.0,0.0,0.0,0.0017219113215669393,0.9996
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10423069054312932,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08258199746291733,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05289384739409127,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03104975930569531,10000,0,0,0,0.3,10000,3538,7677,1305,90,3000,0.3,0.3538,0.1305,0.36885245901639346,0.16998827667057445,0.03874300473525613,0.8605
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4966,10000,2310,7677,0,13,4966,0.4966,0.231,0.0,0.0,0.0,0.005596211795092553,0.9987
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5091,10000,2311,7677,0,12,5091,0.5091,0.2311,0.0,0.0,0.0,0.005165733964700818,0.9988
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5289,10000,2317,7677,0,6,5289,0.5289,0.2317,0.0,0.0,0.0,0.002582866982350409,0.9994
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12265535381303123,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09797157145849938,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06454374033848324,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03998356413774146,10000,0,0,0,0.3,10000,3538,7677,1305,90,3000,0.3,0.3538,0.1305,0.36885245901639346,0.16998827667057445,0.03874300473525613,0.8605
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.439,10000,2436,7677,123,10,4390,0.439,0.2436,0.0123,0.050492610837438424,0.016021883548261038,0.004304778303917348,0.9867
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4565,10000,2373,7677,57,7,4565,0.4565,0.2373,0.0057,0.02402022756005057,0.007424775302852677,0.003013344812742144,0.9936
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4866,10000,2337,7677,17,3,4866,0.4866,0.2337,0.0017,0.007274283269148481,0.002214406669271851,0.0012914334911752045,0.998
