train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6307,4025,332,0,1007,0.1007,0.6307,0.0332,0.052639923894085935,0.08248447204968944,0.0,0.9668
4101,9301,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6154,4025,179,0,2075,0.2075,0.6154,0.0179,0.029086772830679234,0.044472049689441,0.0,0.9821
4101,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6436,4025,461,0,500,0.05,0.6436,0.0461,0.0716283405842138,0.11453416149068323,0.0,0.9539
4101,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6309,4025,334,0,1000,0.1,0.6309,0.0334,0.05294024409573625,0.08298136645962732,0.0,0.9666
4101,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6160,4025,185,0,2000,0.2,0.616,0.0185,0.030032467532467532,0.04596273291925466,0.0,0.9815
4101,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6083,4025,108,0,3000,0.3,0.6083,0.0108,0.017754397501232946,0.026832298136645963,0.0,0.9892
4101,9301,id,close34_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
4101,9301,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0887,10000,5996,4025,21,0,887,0.0887,0.5996,0.0021,0.003502334889926618,0.0052173913043478265,0.0,0.9979
4101,9301,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1311,10000,5976,4025,1,0,1311,0.1311,0.5976,0.0001,0.00016733601070950468,0.0002484472049689441,0.0,0.9999
4101,9301,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2124,10000,5975,4025,0,0,2124,0.2124,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.05,0.000353496811442369,10000,0,0,0,0.05,10000,6123,4025,152,4,500,0.05,0.6123,0.0152,0.02482443246774457,0.0377639751552795,0.0006694560669456067,0.9844
4101,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.002006062402262064,10000,0,0,0,0.1,10000,5984,4025,9,0,1000,0.1,0.5984,0.0009,0.0015040106951871657,0.0022360248447204968,0.0,0.9991
4101,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.005749550557958292,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.00943444800929112,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
4101,9301,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6507,4025,532,0,522,0.0522,0.6507,0.0532,0.08175810665437222,0.13217391304347825,0.0,0.9468
4101,9301,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6368,4025,393,0,1068,0.1068,0.6368,0.0393,0.061714824120603015,0.09763975155279503,0.0,0.9607
4101,9301,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6189,4025,214,0,2041,0.2041,0.6189,0.0214,0.03457747616739376,0.05316770186335404,0.0,0.9786
4101,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6511,4025,536,0,500,0.05,0.6511,0.0536,0.08232222392873599,0.13316770186335403,0.0,0.9464
4101,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6380,4025,405,0,1000,0.1,0.638,0.0405,0.06347962382445141,0.10062111801242236,0.0,0.9595
4101,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6195,4025,220,0,2000,0.2,0.6195,0.022,0.03551251008878128,0.0546583850931677,0.0,0.978
4101,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6042,4025,67,0,3000,0.3,0.6042,0.0067,0.011089043363124794,0.016645962732919253,0.0,0.9933
4101,9301,id,close34_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
4101,9301,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0947,10000,6565,4025,590,0,947,0.0947,0.6565,0.059,0.08987052551408987,0.14658385093167703,0.0,0.9410000000000001
4101,9301,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1345,10000,6540,4025,565,0,1345,0.1345,0.654,0.0565,0.0863914373088685,0.14037267080745341,0.0,0.9435
4101,9301,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2088,10000,6435,4025,460,0,2088,0.2088,0.6435,0.046,0.07148407148407149,0.11428571428571428,0.0,0.954
4101,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.001323991658725719,10000,0,0,0,0.05,10000,6600,4025,629,4,500,0.05,0.66,0.0629,0.0953030303030303,0.15627329192546585,0.0006694560669456067,0.9367
4101,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001796011617989234,10000,0,0,0,0.1,10000,6562,4025,587,0,1000,0.1,0.6562,0.0587,0.08945443462359037,0.1458385093167702,0.0,0.9413
4101,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005858950271831918,10000,0,0,0,0.2,10000,6445,4025,470,0,2000,0.2,0.6445,0.047,0.07292474786656322,0.11677018633540373,0.0,0.953
4101,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00954869442931621,10000,0,0,0,0.3,10000,6284,4025,309,0,3000,0.3,0.6284,0.0309,0.04917250159134309,0.07677018633540372,0.0,0.9691
4101,9301,id,close34_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
4101,9301,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0583,10000,6423,4025,448,0,583,0.0583,0.6423,0.0448,0.06974933831542893,0.11130434782608696,0.0,0.9552
4101,9301,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1042,10000,6314,4025,339,0,1042,0.1042,0.6314,0.0339,0.053690212226797596,0.08422360248447205,0.0,0.9661
4101,9301,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1985,10000,6116,4025,141,0,1985,0.1985,0.6116,0.0141,0.023054283845650753,0.03503105590062112,0.0,0.9859
4101,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0011035747063549133,10000,0,0,0,0.05,10000,6444,4025,469,0,500,0.05,0.6444,0.0469,0.07278088144009932,0.11652173913043479,0.0,0.9531000000000001
4101,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0030301752056240525,10000,0,0,0,0.1,10000,6324,4025,349,0,1000,0.1,0.6324,0.0349,0.05518659076533839,0.08670807453416149,0.0,0.9651
4101,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0062523684253250385,10000,0,0,0,0.2,10000,6115,4025,140,0,2000,0.2,0.6115,0.014,0.022894521668029435,0.034782608695652174,0.0,0.986
4101,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009402100732800482,10000,0,0,0,0.3,10000,5993,4025,18,0,3000,0.3,0.5993,0.0018,0.0030035040881027865,0.0044720496894409935,0.0,0.9982
4101,9301,id,close34_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
4101,9301,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0664,10000,6222,4025,247,0,664,0.0664,0.6222,0.0247,0.039697846351655415,0.061366459627329194,0.0,0.9753000000000001
4101,9301,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.111,10000,6095,4025,120,0,1110,0.111,0.6095,0.012,0.019688269073010665,0.02981366459627329,0.0,0.988
4101,9301,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2019,10000,5984,4025,9,0,2019,0.2019,0.5984,0.0009,0.0015040106951871657,0.0022360248447204968,0.0,0.9991
4101,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0007836535666933157,10000,0,0,0,0.05,10000,6279,4025,304,0,500,0.05,0.6279,0.0304,0.04841535276317885,0.075527950310559,0.0,0.9696
4101,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0028150867199394415,10000,0,0,0,0.1,10000,6116,4025,141,0,1000,0.1,0.6116,0.0141,0.023054283845650753,0.03503105590062112,0.0,0.9859
4101,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006151577564603028,10000,0,0,0,0.2,10000,5984,4025,9,0,2000,0.2,0.5984,0.0009,0.0015040106951871657,0.0022360248447204968,0.0,0.9991
4101,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009390808727252422,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
4101,9301,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1156,10000,5975,4025,0,0,1156,0.1156,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.155,10000,5975,4025,0,0,1550,0.155,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2269,10000,5975,4025,0,0,2269,0.2269,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003193503017640399,10000,0,0,0,0.05,10000,6109,4025,140,6,500,0.05,0.6109,0.014,0.02291700769356687,0.034782608695652174,0.0010041841004184101,0.9854
4101,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007989483897197206,10000,0,0,0,0.1,10000,5975,4025,0,0,1000,0.1,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005100771178542152,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00917177675555696,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
4101,9301,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1414,10000,5974,4025,0,1,1414,0.1414,0.5974,0.0,0.0,0.0,0.00016736401673640169,0.9999
4101,9301,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1776,10000,5975,4025,0,0,1776,0.1776,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2439,10000,5975,4025,0,0,2439,0.2439,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.006129980897133704,10000,0,0,0,0.05,10000,6108,4025,139,6,500,0.05,0.6108,0.0139,0.022757039947609692,0.03453416149068323,0.0010041841004184101,0.9855
4101,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.00093076716190616,10000,0,0,0,0.1,10000,5969,4025,0,6,1000,0.1,0.5969,0.0,0.0,0.0,0.0010041841004184101,0.9994
4101,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0042146624930828845,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008748695880729898,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
4101,9301,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1896,10000,5973,4025,0,2,1896,0.1896,0.5973,0.0,0.0,0.0,0.00033472803347280337,0.9998
4101,9301,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2224,10000,5973,4025,0,2,2224,0.2224,0.5973,0.0,0.0,0.0,0.00033472803347280337,0.9998
4101,9301,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2829,10000,5975,4025,0,0,2829,0.2829,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.012604250164049386,10000,0,0,0,0.05,10000,6152,4025,183,6,500,0.05,0.6152,0.0183,0.029746423927178155,0.04546583850931677,0.0010041841004184101,0.9811
4101,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.006119995541104522,10000,0,0,0,0.1,10000,5995,4025,26,6,1000,0.1,0.5995,0.0026,0.004336947456213511,0.006459627329192546,0.0010041841004184101,0.9968
4101,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0021643882506293417,10000,0,0,0,0.2,10000,5973,4025,0,2,2000,0.2,0.5973,0.0,0.0,0.0,0.00033472803347280337,0.9998
4101,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007168607825795593,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
4101,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0876,10000,5994,4025,19,0,876,0.0876,0.5994,0.0019,0.0031698365031698366,0.004720496894409938,0.0,0.9981
4101,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1294,10000,5976,4025,1,0,1294,0.1294,0.5976,0.0001,0.00016733601070950468,0.0002484472049689441,0.0,0.9999
4101,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2109,10000,5975,4025,0,0,2109,0.2109,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00028425618253134966,10000,0,0,0,0.05,10000,6113,4025,142,4,500,0.05,0.6113,0.0142,0.023229183706854246,0.03527950310559006,0.0006694560669456067,0.9854
4101,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0020064528644666902,10000,0,0,0,0.1,10000,5983,4025,8,0,1000,0.1,0.5983,0.0008,0.0013371218452281465,0.001987577639751553,0.0,0.9992
4101,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0057857488619319905,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00944280210406631,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4025,632,6,0,0.0,0.6601,0.0632,0.09574306923193455,0.15701863354037268,0.0010041841004184101,0.9362
