train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6743,3192,0,65,1000,0.1,0.6743,0.0,0.0,0.0,0.009547591069330199,0.9935
4101,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6788,3192,0,20,2000,0.2,0.6788,0.0,0.0,0.0,0.002937720329024677,0.998
4101,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6806,3192,0,2,3000,0.3,0.6806,0.0,0.0,0.0,0.0002937720329024677,0.9998
4101,9301,id,close33_open09,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6739,3192,1,70,559,0.0559,0.6739,0.0001,0.00014838996883810655,0.0003132832080200501,0.010282021151586369,0.9929
4101,9301,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6784,3192,0,24,1027,0.1027,0.6784,0.0,0.0,0.0,0.0035252643948296123,0.9976
4101,9301,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6805,3192,0,3,1981,0.1981,0.6805,0.0,0.0,0.0,0.00044065804935370154,0.9997
4101,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6724,3192,1,85,500,0.05,0.6724,0.0001,0.000148720999405116,0.0003132832080200501,0.012485311398354876,0.9914
4101,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6784,3192,0,24,1000,0.1,0.6784,0.0,0.0,0.0,0.0035252643948296123,0.9976
4101,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6806,3192,0,2,2000,0.2,0.6806,0.0,0.0,0.0,0.0002937720329024677,0.9998
4101,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6806,3192,0,2,3000,0.3,0.6806,0.0,0.0,0.0,0.0002937720329024677,0.9998
4101,9301,id,close33_open09,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6706,3192,0,102,560,0.056,0.6706,0.0,0.0,0.0,0.014982373678025853,0.9898
4101,9301,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6759,3192,0,49,1007,0.1007,0.6759,0.0,0.0,0.0,0.007197414806110458,0.9951
4101,9301,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6807,3192,0,1,2075,0.2075,0.6807,0.0,0.0,0.0,0.00014688601645123384,0.9999
4101,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6695,3192,0,113,500,0.05,0.6695,0.0,0.0,0.0,0.016598119858989423,0.9887
4101,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6758,3192,0,50,1000,0.1,0.6758,0.0,0.0,0.0,0.007344300822561692,0.995
4101,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6807,3192,0,1,2000,0.2,0.6807,0.0,0.0,0.0,0.00014688601645123384,0.9999
4101,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0652,10000,6809,3192,1,0,652,0.0652,0.6809,0.0001,0.000146864444118079,0.0003132832080200501,0.0,0.9999
4101,9301,id,close33_open09,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1152,10000,6808,3192,0,0,1152,0.1152,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2045,10000,6808,3192,0,0,2045,0.2045,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.05,-0.0008139009890182528,10000,0,0,0,0.05,10000,6807,3192,2,3,500,0.05,0.6807,0.0002,0.00029381519024533566,0.0006265664160401002,0.00044065804935370154,0.9995
4101,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.1,-0.002728890847727894,10000,0,0,0,0.1,10000,6808,3192,0,0,1000,0.1,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.2,-0.006043762266415806,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.3,-0.009435744542585304,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6695,3192,3,116,522,0.0522,0.6695,0.0003,0.00044809559372666166,0.0009398496240601503,0.017038777908343124,0.9881
4101,9301,id,close33_open09,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6733,3192,0,75,1068,0.1068,0.6733,0.0,0.0,0.0,0.011016451233842537,0.9925
4101,9301,id,close33_open09,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6781,3192,0,27,2041,0.2041,0.6781,0.0,0.0,0.0,0.003965922444183314,0.9973
4101,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6692,3192,3,119,500,0.05,0.6692,0.0003,0.00044829647340107593,0.0009398496240601503,0.017479435957696826,0.9878
4101,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6728,3192,0,80,1000,0.1,0.6728,0.0,0.0,0.0,0.011750881316098707,0.992
4101,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6780,3192,0,28,2000,0.2,0.678,0.0,0.0,0.0,0.004112808460634548,0.9972
4101,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6801,3192,0,7,3000,0.3,0.6801,0.0,0.0,0.0,0.001028202115158637,0.9993
4101,9301,id,close33_open09,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.155,10000,6813,3192,5,0,1550,0.155,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4101,9301,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.189,10000,6813,3192,5,0,1890,0.189,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4101,9301,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2547,10000,6813,3192,5,0,2547,0.2547,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4101,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007690942391324272,10000,0,0,0,0.05,10000,6741,3192,6,73,500,0.05,0.6741,0.0006,0.0008900756564307966,0.0018796992481203006,0.01072267920094007,0.9921
4101,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0023742340519852757,10000,0,0,0,0.1,10000,6795,3192,6,19,1000,0.1,0.6795,0.0006,0.0008830022075055188,0.0018796992481203006,0.002790834312573443,0.9975
4101,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036538101364826927,10000,0,0,0,0.2,10000,6813,3192,5,0,2000,0.2,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4101,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008235146993591253,10000,0,0,0,0.3,10000,6812,3192,4,0,3000,0.3,0.6812,0.0004,0.0005871990604815032,0.0012531328320802004,0.0,0.9996
4101,9301,id,close33_open09,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1069,10000,6813,3192,5,0,1069,0.1069,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4101,9301,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1427,10000,6813,3192,5,0,1427,0.1427,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4101,9301,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2156,10000,6810,3192,2,0,2156,0.2156,0.681,0.0002,0.0002936857562408223,0.0006265664160401002,0.0,0.9998
4101,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002646166236960023,10000,0,0,0,0.05,10000,6776,3192,6,38,500,0.05,0.6776,0.0006,0.0008854781582054309,0.0018796992481203006,0.005581668625146886,0.9956
4101,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0010628654629919016,10000,0,0,0,0.1,10000,6813,3192,5,0,1000,0.1,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4101,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005632539794118105,10000,0,0,0,0.2,10000,6811,3192,3,0,2000,0.2,0.6811,0.0003,0.0004404639553663192,0.0009398496240601503,0.0,0.9997
4101,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009243527842113809,10000,0,0,0,0.3,10000,6809,3192,1,0,3000,0.3,0.6809,0.0001,0.000146864444118079,0.0003132832080200501,0.0,0.9999
4101,9301,id,close33_open09,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0855,10000,6813,3192,5,0,855,0.0855,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4101,9301,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1224,10000,6811,3192,3,0,1224,0.1224,0.6811,0.0003,0.0004404639553663192,0.0009398496240601503,0.0,0.9997
4101,9301,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2076,10000,6808,3192,0,0,2076,0.2076,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0003637055790135113,10000,0,0,0,0.05,10000,6799,3192,6,15,500,0.05,0.6799,0.0006,0.0008824827180467715,0.0018796992481203006,0.0022032902467685076,0.9979
4101,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0023063557726969207,10000,0,0,0,0.1,10000,6812,3192,4,0,1000,0.1,0.6812,0.0004,0.0005871990604815032,0.0012531328320802004,0.0,0.9996
4101,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0059559062661418355,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009462247665447746,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0609,10000,6794,3192,0,14,609,0.0609,0.6794,0.0,0.0,0.0,0.002056404230317274,0.9986
4101,9301,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1086,10000,6808,3192,0,0,1086,0.1086,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2069,10000,6808,3192,0,0,2069,0.2069,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010435155796051417,10000,0,0,0,0.05,10000,6779,3192,0,29,500,0.05,0.6779,0.0,0.0,0.0,0.004259694477085781,0.9971
4101,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028808126437106945,10000,0,0,0,0.1,10000,6808,3192,0,0,1000,0.1,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005976996199592042,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009178193480045383,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0714,10000,6708,3192,0,100,714,0.0714,0.6708,0.0,0.0,0.0,0.014688601645123384,0.99
4101,9301,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1136,10000,6752,3192,0,56,1136,0.1136,0.6752,0.0,0.0,0.0,0.008225616921269096,0.9944
4101,9301,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2108,10000,6808,3192,0,0,2108,0.2108,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005553445028574331,10000,0,0,0,0.05,10000,6683,3192,0,125,500,0.05,0.6683,0.0,0.0,0.0,0.01836075205640423,0.9875
4101,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0027131282872588465,10000,0,0,0,0.1,10000,6739,3192,0,69,1000,0.1,0.6739,0.0,0.0,0.0,0.010135135135135136,0.9931
4101,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005862048127420037,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00918872098535371,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1155,10000,6660,3192,0,148,1155,0.1155,0.666,0.0,0.0,0.0,0.021739130434782608,0.9852
4101,9301,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1529,10000,6680,3192,0,128,1529,0.1529,0.668,0.0,0.0,0.0,0.01880141010575793,0.9872
4101,9301,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2286,10000,6710,3192,0,98,2286,0.2286,0.671,0.0,0.0,0.0,0.014394829612220916,0.9902
4101,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002940646493586061,10000,0,0,0,0.05,10000,6597,3192,1,212,500,0.05,0.6597,0.0001,0.00015158405335758679,0.0003132832080200501,0.031139835487661575,0.9787
4101,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007750279361222729,10000,0,0,0,0.1,10000,6652,3192,0,156,1000,0.1,0.6652,0.0,0.0,0.0,0.022914218566392478,0.9844
4101,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005118320559450533,10000,0,0,0,0.2,10000,6696,3192,0,112,2000,0.2,0.6696,0.0,0.0,0.0,0.01645123384253819,0.9888
4101,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0092276021079878,10000,0,0,0,0.3,10000,6752,3192,0,56,3000,0.3,0.6752,0.0,0.0,0.0,0.008225616921269096,0.9944
4101,9301,id,close33_open09,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0624,10000,6801,3192,0,7,624,0.0624,0.6801,0.0,0.0,0.0,0.001028202115158637,0.9993
4101,9301,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1115,10000,6808,3192,0,0,1115,0.1115,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2048,10000,6808,3192,0,0,2048,0.2048,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0009707012777716862,10000,0,0,0,0.05,10000,6800,3192,1,9,500,0.05,0.68,0.0001,0.00014705882352941175,0.0003132832080200501,0.0013219741480611047,0.999
4101,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002775849954138998,10000,0,0,0,0.1,10000,6808,3192,0,0,1000,0.1,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006049667996200478,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0094121736361948,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3192,6,213,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0018796992481203006,0.03128672150411281,0.9781
4101,9301,id,close33_open09,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0567,10000,6697,3192,0,111,567,0.0567,0.6697,0.0,0.0,0.0,0.016304347826086956,0.9889
4101,9301,id,close33_open09,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.118,10000,6786,3192,0,22,1180,0.118,0.6786,0.0,0.0,0.0,0.0032314923619271444,0.9978
4101,9301,id,close33_open09,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2177,10000,6808,3192,0,0,2177,0.2177,0.6808,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open09,development,current,phy_min,matched_diagnostic,0.05,-0.0009904455801514227,10000,0,0,0,0.05,10000,6686,3192,0,122,500,0.05,0.6686,0.0,0.0,0.0,0.017920094007050528,0.9878
