train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6489,3640,131,2,500,0.05,0.6489,0.0131,0.020188010479272614,0.035989010989010986,0.00031446540880503143,0.9867
4101,9301,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6407,3640,47,0,1000,0.1,0.6407,0.0047,0.007335726549086936,0.012912087912087911,0.0,0.9953
4101,9301,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6364,3640,4,0,2000,0.2,0.6364,0.0004,0.0006285355122564425,0.001098901098901099,0.0,0.9996
4101,9301,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6361,3640,1,0,3000,0.3,0.6361,0.0001,0.00015720798616569723,0.0002747252747252747,0.0,0.9999
4101,9301,id,close32_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6421,3640,68,7,559,0.0559,0.6421,0.0068,0.010590250739760162,0.01868131868131868,0.00110062893081761,0.9925
4101,9301,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6369,3640,12,3,1027,0.1027,0.6369,0.0012,0.0018841262364578427,0.0032967032967032967,0.0004716981132075472,0.9985
4101,9301,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6358,3640,0,2,1981,0.1981,0.6358,0.0,0.0,0.0,0.00031446540880503143,0.9998
4101,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6431,3640,78,7,500,0.05,0.6431,0.0078,0.012128751360597108,0.02142857142857143,0.00110062893081761,0.9915
4101,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6370,3640,13,3,1000,0.1,0.637,0.0013,0.0020408163265306124,0.0035714285714285713,0.0004716981132075472,0.9984
4101,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6358,3640,0,2,2000,0.2,0.6358,0.0,0.0,0.0,0.00031446540880503143,0.9998
4101,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6358,3640,0,2,3000,0.3,0.6358,0.0,0.0,0.0,0.00031446540880503143,0.9998
4101,9301,id,close32_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6466,3640,106,0,560,0.056,0.6466,0.0106,0.01639344262295082,0.02912087912087912,0.0,0.9894
4101,9301,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6396,3640,36,0,1007,0.1007,0.6396,0.0036,0.005628517823639775,0.00989010989010989,0.0,0.9964
4101,9301,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6362,3640,2,0,2075,0.2075,0.6362,0.0002,0.00031436655139893113,0.0005494505494505495,0.0,0.9998
4101,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6480,3640,120,0,500,0.05,0.648,0.012,0.018518518518518517,0.03296703296703297,0.0,0.988
4101,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6396,3640,36,0,1000,0.1,0.6396,0.0036,0.005628517823639775,0.00989010989010989,0.0,0.9964
4101,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6363,3640,3,0,2000,0.2,0.6363,0.0003,0.0004714757190004715,0.0008241758241758242,0.0,0.9997
4101,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.058,10000,6385,3640,25,0,580,0.058,0.6385,0.0025,0.003915426781519186,0.006868131868131868,0.0,0.9975
4101,9301,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6360,3640,0,0,1057,0.1057,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.205,10000,6360,3640,0,0,2050,0.205,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.001199639828905899,10000,0,0,0,0.05,10000,6396,3640,36,0,500,0.05,0.6396,0.0036,0.005628517823639775,0.00989010989010989,0.0,0.9964
4101,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.002985301601206666,10000,0,0,0,0.1,10000,6360,3640,0,0,1000,0.1,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.006077851059428949,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009298004937608052,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6530,3640,170,0,522,0.0522,0.653,0.017,0.026033690658499236,0.046703296703296704,0.0,0.983
4101,9301,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6436,3640,76,0,1068,0.1068,0.6436,0.0076,0.011808576755748913,0.020879120879120878,0.0,0.9924
4101,9301,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6367,3640,7,0,2041,0.2041,0.6367,0.0007,0.001099418878592744,0.0019230769230769232,0.0,0.9993
4101,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6533,3640,173,0,500,0.05,0.6533,0.0173,0.026480942905250267,0.047527472527472525,0.0,0.9827
4101,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6441,3640,81,0,1000,0.1,0.6441,0.0081,0.012575687005123428,0.022252747252747253,0.0,0.9919
4101,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6367,3640,7,0,2000,0.2,0.6367,0.0007,0.001099418878592744,0.0019230769230769232,0.0,0.9993
4101,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1243,10000,6594,3640,234,0,1243,0.1243,0.6594,0.0234,0.03548680618744313,0.06428571428571428,0.0,0.9766
4101,9301,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1635,10000,6574,3640,214,0,1635,0.1635,0.6574,0.0214,0.032552479464557346,0.05879120879120879,0.0,0.9786
4101,9301,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2324,10000,6542,3640,182,0,2324,0.2324,0.6542,0.0182,0.027820238459186793,0.05,0.0,0.9818
4101,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004513595430196148,10000,0,0,0,0.05,10000,6612,3640,256,4,500,0.05,0.6612,0.0256,0.03871748336358137,0.07032967032967033,0.0006289308176100629,0.974
4101,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00033070007873737314,10000,0,0,0,0.1,10000,6608,3640,248,0,1000,0.1,0.6608,0.0248,0.03753026634382567,0.06813186813186813,0.0,0.9752
4101,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004795314494861325,10000,0,0,0,0.2,10000,6560,3640,200,0,2000,0.2,0.656,0.02,0.03048780487804878,0.054945054945054944,0.0,0.98
4101,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009002437886338813,10000,0,0,0,0.3,10000,6504,3640,144,0,3000,0.3,0.6504,0.0144,0.02214022140221402,0.03956043956043956,0.0,0.9856
4101,9301,id,close32_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0786,10000,6557,3640,197,0,786,0.0786,0.6557,0.0197,0.030044227543083727,0.05412087912087912,0.0,0.9803
4101,9301,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1171,10000,6534,3640,174,0,1171,0.1171,0.6534,0.0174,0.02662993572084481,0.0478021978021978,0.0,0.9826
4101,9301,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1979,10000,6464,3640,104,0,1979,0.1979,0.6464,0.0104,0.01608910891089109,0.02857142857142857,0.0,0.9896
4101,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0001260228603550034,10000,0,0,0,0.05,10000,6577,3640,217,0,500,0.05,0.6577,0.0217,0.03299376615478181,0.05961538461538462,0.0,0.9783
4101,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002544946226105537,10000,0,0,0,0.1,10000,6550,3640,190,0,1000,0.1,0.655,0.019,0.02900763358778626,0.0521978021978022,0.0,0.981
4101,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006266187328668816,10000,0,0,0,0.2,10000,6464,3640,104,0,2000,0.2,0.6464,0.0104,0.01608910891089109,0.02857142857142857,0.0,0.9896
4101,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009511145968971927,10000,0,0,0,0.3,10000,6379,3640,19,0,3000,0.3,0.6379,0.0019,0.002978523279510895,0.0052197802197802195,0.0,0.9981
4101,9301,id,close32_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0598,10000,6526,3640,166,0,598,0.0598,0.6526,0.0166,0.025436714679742567,0.0456043956043956,0.0,0.9834
4101,9301,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1044,10000,6462,3640,102,0,1044,0.1044,0.6462,0.0102,0.015784586815227482,0.028021978021978023,0.0,0.9898
4101,9301,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1991,10000,6369,3640,9,0,1991,0.1991,0.6369,0.0009,0.001413094677343382,0.0024725274725274724,0.0,0.9991
4101,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0010876912996882705,10000,0,0,0,0.05,10000,6541,3640,181,0,500,0.05,0.6541,0.0181,0.02767160984558936,0.04972527472527472,0.0,0.9819
4101,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003044589009132824,10000,0,0,0,0.1,10000,6468,3640,108,0,1000,0.1,0.6468,0.0108,0.016697588126159554,0.02967032967032967,0.0,0.9892
4101,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006233481167833731,10000,0,0,0,0.2,10000,6369,3640,9,0,2000,0.2,0.6369,0.0009,0.001413094677343382,0.0024725274725274724,0.0,0.9991
4101,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009355060305003264,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0752,10000,6360,3640,0,0,752,0.0752,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1186,10000,6360,3640,0,0,1186,0.1186,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2057,10000,6360,3640,0,0,2057,0.2057,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.000299427043160224,10000,0,0,0,0.05,10000,6359,3640,0,1,500,0.05,0.6359,0.0,0.0,0.0,0.00015723270440251572,0.9999
4101,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0025800755805174378,10000,0,0,0,0.1,10000,6360,3640,0,0,1000,0.1,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005976869655816139,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009253787920083446,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1041,10000,6359,3640,0,1,1041,0.1041,0.6359,0.0,0.0,0.0,0.00015723270440251572,0.9999
4101,9301,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1417,10000,6360,3640,0,0,1417,0.1417,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2175,10000,6360,3640,0,0,2175,0.2175,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0016624221524718745,10000,0,0,0,0.05,10000,6345,3640,0,15,500,0.05,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4101,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013461211995677285,10000,0,0,0,0.1,10000,6357,3640,0,3,1000,0.1,0.6357,0.0,0.0,0.0,0.0004716981132075472,0.9997
4101,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005499519904356108,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009269706641829918,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1546,10000,6350,3640,0,10,1546,0.1546,0.635,0.0,0.0,0.0,0.0015723270440251573,0.999
4101,9301,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1879,10000,6352,3640,0,8,1879,0.1879,0.6352,0.0,0.0,0.0,0.0012578616352201257,0.9992
4101,9301,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2528,10000,6360,3640,0,0,2528,0.2528,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007055825299651413,10000,0,0,0,0.05,10000,6383,3640,38,15,500,0.05,0.6383,0.0038,0.005953313488955037,0.010439560439560439,0.0023584905660377358,0.9947
4101,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0018513544994447015,10000,0,0,0,0.1,10000,6345,3640,0,15,1000,0.1,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4101,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003665829018842868,10000,0,0,0,0.2,10000,6357,3640,0,3,2000,0.2,0.6357,0.0,0.0,0.0,0.0004716981132075472,0.9997
4101,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008475893796238821,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0609,10000,6369,3640,9,0,609,0.0609,0.6369,0.0009,0.001413094677343382,0.0024725274725274724,0.0,0.9991
4101,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1072,10000,6360,3640,0,0,1072,0.1072,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2029,10000,6360,3640,0,0,2029,0.2029,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010518454001931246,10000,0,0,0,0.05,10000,6381,3640,21,0,500,0.05,0.6381,0.0021,0.003291020216267043,0.0057692307692307696,0.0,0.9979
4101,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002969234359436267,10000,0,0,0,0.1,10000,6360,3640,0,0,1000,0.1,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006119296349114789,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009353123883785033,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3640,256,15,0,0.0,0.6601,0.0256,0.03878200272685957,0.07032967032967033,0.0023584905660377358,0.9729
4101,9301,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.055,10000,6438,3640,80,2,550,0.055,0.6438,0.008,0.012426219322771047,0.02197802197802198,0.00031446540880503143,0.9918
4101,9301,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1092,10000,6374,3640,14,0,1092,0.1092,0.6374,0.0014,0.0021964229683087543,0.0038461538461538464,0.0,0.9986
