train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6456,3632,89,1,500,0.05,0.6456,0.0089,0.013785625774473358,0.024504405286343612,0.000157035175879397,0.991
4301,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6400,3632,32,0,1000,0.1,0.64,0.0032,0.005,0.00881057268722467,0.0,0.9968
4301,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6371,3632,3,0,2000,0.2,0.6371,0.0003,0.00047088369172814315,0.0008259911894273128,0.0,0.9997
4301,9201,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0574,10000,6387,3632,19,0,574,0.0574,0.6387,0.0019,0.0029747925473618286,0.0052312775330396475,0.0,0.9981
4301,9201,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1055,10000,6368,3632,0,0,1055,0.1055,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2017,10000,6368,3632,0,0,2017,0.2017,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.001152139105516694,10000,0,0,0,0.05,10000,6395,3632,27,0,500,0.05,0.6395,0.0027,0.004222048475371384,0.007433920704845815,0.0,0.9973
4301,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028511185322897424,10000,0,0,0,0.1,10000,6371,3632,3,0,1000,0.1,0.6371,0.0003,0.00047088369172814315,0.0008259911894273128,0.0,0.9997
4301,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.006018265542313894,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009153437123204733,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6509,3632,142,1,539,0.0539,0.6509,0.0142,0.021815947150099862,0.03909691629955947,0.000157035175879397,0.9857
4301,9201,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6454,3632,86,0,1000,0.1,0.6454,0.0086,0.013325069724202046,0.0236784140969163,0.0,0.9914
4301,9201,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6374,3632,6,0,2049,0.2049,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4301,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6515,3632,148,1,500,0.05,0.6515,0.0148,0.0227168073676132,0.040748898678414094,0.000157035175879397,0.9851
4301,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6454,3632,86,0,1000,0.1,0.6454,0.0086,0.013325069724202046,0.0236784140969163,0.0,0.9914
4301,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6374,3632,6,0,2000,0.2,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4301,9201,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1337,10000,6564,3632,196,0,1337,0.1337,0.6564,0.0196,0.029859841560024376,0.053964757709251104,0.0,0.9804
4301,9201,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.17,10000,6550,3632,182,0,1700,0.17,0.655,0.0182,0.027786259541984732,0.05011013215859031,0.0,0.9818
4301,9201,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2392,10000,6527,3632,159,0,2392,0.2392,0.6527,0.0159,0.024360349318216637,0.04377753303964758,0.0,0.9841
4301,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004966765435566785,10000,0,0,0,0.05,10000,6586,3632,219,1,500,0.05,0.6586,0.0219,0.03325235347707258,0.06029735682819383,0.000157035175879397,0.978
4301,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,1.8485293642356473e-05,10000,0,0,0,0.1,10000,6575,3632,207,0,1000,0.1,0.6575,0.0207,0.0314828897338403,0.05699339207048458,0.0,0.9793
4301,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0044005408737789005,10000,0,0,0,0.2,10000,6538,3632,170,0,2000,0.2,0.6538,0.017,0.026001835423676966,0.04680616740088106,0.0,0.983
4301,9201,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008630691838246819,10000,0,0,0,0.3,10000,6492,3632,124,0,3000,0.3,0.6492,0.0124,0.019100431300061615,0.034140969162995596,0.0,0.9876
4301,9201,id,close32_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0825,10000,6535,3632,167,0,825,0.0825,0.6535,0.0167,0.025554705432287682,0.04598017621145375,0.0,0.9833
4301,9201,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1218,10000,6524,3632,156,0,1218,0.1218,0.6524,0.0156,0.023911710606989576,0.042951541850220265,0.0,0.9844
4301,9201,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2053,10000,6464,3632,96,0,2053,0.2053,0.6464,0.0096,0.01485148514851485,0.02643171806167401,0.0,0.9904
4301,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00012627243926496614,10000,0,0,0,0.05,10000,6544,3632,176,0,500,0.05,0.6544,0.0176,0.02689486552567237,0.048458149779735685,0.0,0.9824
4301,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002108775469190304,10000,0,0,0,0.1,10000,6532,3632,164,0,1000,0.1,0.6532,0.0164,0.02510716472749541,0.04515418502202643,0.0,0.9836
4301,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0058954684277305386,10000,0,0,0,0.2,10000,6467,3632,99,0,2000,0.2,0.6467,0.0099,0.015308489253131281,0.027257709251101322,0.0,0.9901
4301,9201,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009073465260493286,10000,0,0,0,0.3,10000,6386,3632,18,0,3000,0.3,0.6386,0.0018,0.0028186658315064203,0.004955947136563877,0.0,0.9982
4301,9201,id,close32_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0621,10000,6515,3632,147,0,621,0.0621,0.6515,0.0147,0.022563315425940138,0.04047356828193833,0.0,0.9853
4301,9201,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.105,10000,6465,3632,97,0,1050,0.105,0.6465,0.0097,0.015003866976024748,0.02670704845814978,0.0,0.9903
4301,9201,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2037,10000,6375,3632,7,0,2037,0.2037,0.6375,0.0007,0.0010980392156862745,0.0019273127753303965,0.0,0.9993
4301,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009347846909095398,10000,0,0,0,0.05,10000,6523,3632,155,0,500,0.05,0.6523,0.0155,0.02376207266595125,0.04267621145374449,0.0,0.9845
4301,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0028210368518798543,10000,0,0,0,0.1,10000,6472,3632,104,0,1000,0.1,0.6472,0.0104,0.016069221260815822,0.028634361233480177,0.0,0.9896
4301,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005976330728645184,10000,0,0,0,0.2,10000,6375,3632,7,0,2000,0.2,0.6375,0.0007,0.0010980392156862745,0.0019273127753303965,0.0,0.9993
4301,9201,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0745,10000,6368,3632,0,0,745,0.0745,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1149,10000,6368,3632,0,0,1149,0.1149,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2034,10000,6368,3632,0,0,2034,0.2034,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0003959068770133523,10000,0,0,0,0.05,10000,6368,3632,0,0,500,0.05,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002462293498359066,10000,0,0,0,0.1,10000,6368,3632,0,0,1000,0.1,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005978686093575323,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009230813074595303,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0998,10000,6366,3632,0,2,998,0.0998,0.6366,0.0,0.0,0.0,0.000314070351758794,0.9998
4301,9201,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1337,10000,6368,3632,0,0,1337,0.1337,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2121,10000,6368,3632,0,0,2121,0.2121,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0013582439666622581,10000,0,0,0,0.05,10000,6361,3632,2,9,500,0.05,0.6361,0.0002,0.00031441597233139445,0.0005506607929515419,0.001413316582914573,0.9989
4301,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014547004763862715,10000,0,0,0,0.1,10000,6366,3632,0,2,1000,0.1,0.6366,0.0,0.0,0.0,0.000314070351758794,0.9998
4301,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005642322242648311,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009316387568327726,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1448,10000,6360,3632,0,8,1448,0.1448,0.636,0.0,0.0,0.0,0.001256281407035176,0.9992
4301,9201,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1787,10000,6361,3632,0,7,1787,0.1787,0.6361,0.0,0.0,0.0,0.0010992462311557789,0.9993
4301,9201,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2454,10000,6368,3632,0,0,2454,0.2454,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.006370850646314511,10000,0,0,0,0.05,10000,6381,3632,24,11,500,0.05,0.6381,0.0024,0.0037611659614480487,0.006607929515418502,0.001727386934673367,0.9965
4301,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0013463480103689412,10000,0,0,0,0.1,10000,6358,3632,1,11,1000,0.1,0.6358,0.0001,0.00015728216420257942,0.00027533039647577095,0.001727386934673367,0.9988
4301,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003997617984071763,10000,0,0,0,0.2,10000,6365,3632,0,3,2000,0.2,0.6365,0.0,0.0,0.0,0.00047110552763819093,0.9997
4301,9201,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008443043832126474,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0607,10000,6374,3632,6,0,607,0.0607,0.6374,0.0006,0.0009413241292751804,0.0016519823788546256,0.0,0.9994
4301,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.106,10000,6368,3632,0,0,1060,0.106,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2028,10000,6368,3632,0,0,2028,0.2028,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010442081480298816,10000,0,0,0,0.05,10000,6381,3632,13,0,500,0.05,0.6381,0.0013,0.002037298229117693,0.003579295154185022,0.0,0.9987
4301,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002813329165508647,10000,0,0,0,0.1,10000,6368,3632,0,0,1000,0.1,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006018808727815104,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009162837159781579,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4301,9201,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0507,10000,6432,3632,66,2,507,0.0507,0.6432,0.0066,0.010261194029850746,0.01817180616740088,0.000314070351758794,0.9932
