train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6347,5341,1716,28,910,0.091,0.6347,0.1716,0.2703639514731369,0.32128814828683766,0.0060098733633827004,0.8256
4101,9101,id,close36_open22,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6147,5341,1513,25,1868,0.1868,0.6147,0.1513,0.24613632666341304,0.2832802845909006,0.0053659583601631256,0.8462000000000001
4101,9101,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6451,5341,1824,32,500,0.05,0.6451,0.1824,0.2827468609517904,0.34150908069649877,0.0068684267010088,0.8144
4101,9101,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6337,5341,1705,27,1000,0.1,0.6337,0.1705,0.2690547577718163,0.3192286088747426,0.005795235028976175,0.8268
4101,9101,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6125,5341,1489,23,2000,0.2,0.6125,0.1489,0.24310204081632653,0.2787867440554203,0.004936681691350075,0.8488
4101,9101,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,5926,5341,1287,20,3000,0.3,0.5926,0.1287,0.21717853526830916,0.24096611121512826,0.0042927666881305004,0.8693
4101,9101,id,close36_open22,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6358,5341,1706,7,540,0.054,0.6358,0.1706,0.2683233721296005,0.31941583973038756,0.0015024683408456751,0.8287
4101,9101,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6173,5341,1516,2,1062,0.1062,0.6173,0.1516,0.2455856147740159,0.2838419771578356,0.00042927666881305,0.8482000000000001
4101,9101,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5795,5341,1136,0,2111,0.2111,0.5795,0.1136,0.19603106125970665,0.2126942520127317,0.0,0.8864
4101,9101,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6372,5341,1720,7,500,0.05,0.6372,0.172,0.2699309478970496,0.3220370717094177,0.0015024683408456751,0.8273
4101,9101,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6199,5341,1542,2,1000,0.1,0.6199,0.1542,0.2487497983545733,0.28870997940460585,0.00042927666881305,0.8456
4101,9101,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5833,5341,1174,0,2000,0.2,0.5833,0.1174,0.20126864392250987,0.2198090245272421,0.0,0.8826
4101,9101,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5509,5341,850,0,3000,0.3,0.5509,0.085,0.15429297513160284,0.15914622729825875,0.0,0.915
4101,9101,id,close36_open22,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6356,5341,1699,2,559,0.0559,0.6356,0.1699,0.26730648206419133,0.3181052237408725,0.00042927666881305,0.8299
4101,9101,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6178,5341,1519,0,1096,0.1096,0.6178,0.1519,0.24587245063127225,0.28440366972477066,0.0,0.8481
4101,9101,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5829,5341,1170,0,2096,0.2096,0.5829,0.117,0.2007205352547607,0.21906010110466204,0.0,0.883
4101,9101,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6376,5341,1720,3,500,0.05,0.6376,0.172,0.2697616060225847,0.3220370717094177,0.000643915003219575,0.8277
4101,9101,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6205,5341,1546,0,1000,0.1,0.6205,0.1546,0.24915390813859792,0.2894589028271859,0.0,0.8454
4101,9101,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5866,5341,1207,0,2000,0.2,0.5866,0.1207,0.20576201841118308,0.22598764276352742,0.0,0.8793
4101,9101,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5510,5341,851,0,3000,0.3,0.551,0.0851,0.1544464609800363,0.15933345815390376,0.0,0.9149
4101,9101,id,close36_open22,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6355,5341,1700,4,549,0.0549,0.6355,0.17,0.2675059008654603,0.3182924545965175,0.0008585533376261,0.8296
4101,9101,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6174,5341,1515,0,1048,0.1048,0.6174,0.1515,0.24538386783284744,0.2836547463021906,0.0,0.8485
4101,9101,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5806,5341,1147,0,2111,0.2111,0.5806,0.1147,0.19755425421977266,0.2147537914248268,0.0,0.8853
4101,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6375,5341,1722,6,500,0.05,0.6375,0.1722,0.2701176470588235,0.3224115334207077,0.00128783000643915,0.8271999999999999
4101,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6192,5341,1533,0,1000,0.1,0.6192,0.1533,0.24757751937984496,0.2870249017038008,0.0,0.8467
4101,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5838,5341,1179,0,2000,0.2,0.5838,0.1179,0.20195272353545735,0.22074517880546715,0.0,0.8821
4101,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5524,5341,865,0,3000,0.3,0.5524,0.0865,0.1565894279507603,0.1619546901329339,0.0,0.9135
4101,9101,id,close36_open22,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2096,10000,4714,5341,58,3,2096,0.2096,0.4714,0.0058,0.01230377598642342,0.010859389627410598,0.000643915003219575,0.9939
4101,9101,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2446,10000,4665,5341,6,0,2446,0.2446,0.4665,0.0006,0.0012861736334405145,0.0011233851338700617,0.0,0.9994
4101,9101,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3091,10000,4659,5341,0,0,3091,0.3091,0.4659,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.05,0.013387569611212484,10000,0,0,0,0.05,10000,6038,5341,1417,38,500,0.05,0.6038,0.1417,0.23468035773434912,0.2653061224489796,0.00815625670744795,0.8545
4101,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.1,0.007477893322925937,10000,0,0,0,0.1,10000,5538,5341,917,38,1000,0.1,0.5538,0.0917,0.1655832430480318,0.17169069462647443,0.00815625670744795,0.9045
4101,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.2,-0.0010960911406592223,10000,0,0,0,0.2,10000,4734,5341,81,6,2000,0.2,0.4734,0.0081,0.017110266159695818,0.015165699307245834,0.00128783000643915,0.9913
4101,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.3,-0.005824723835411472,10000,0,0,0,0.3,10000,4659,5341,0,0,3000,0.3,0.4659,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open22,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6469,5341,1831,21,546,0.0546,0.6469,0.1831,0.28304220126758384,0.34281969668601386,0.004507405022537025,0.8148
4101,9101,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6306,5341,1655,8,1085,0.1085,0.6306,0.1655,0.2624484617824294,0.30986706609249204,0.0017171066752522,0.8337
4101,9101,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5935,5341,1277,1,2105,0.2105,0.5935,0.1277,0.2151642796967144,0.23909380265867816,0.000214638334406525,0.8722
4101,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6481,5341,1846,24,500,0.05,0.6481,0.1846,0.2848325875636476,0.345628159520689,0.0051513200257566,0.813
4101,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6322,5341,1674,11,1000,0.1,0.6322,0.1674,0.2647896235368554,0.31342445234974725,0.002361021678471775,0.8315
4101,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5981,5341,1323,1,2000,0.2,0.5981,0.1323,0.22120046814913893,0.24770642201834864,0.000214638334406525,0.8676
4101,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5566,5341,907,0,3000,0.3,0.5566,0.0907,0.16295364714337046,0.16981838607002434,0.0,0.9093
4101,9101,id,close36_open22,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0937,10000,5939,5341,1280,0,937,0.0937,0.5939,0.128,0.21552449907391816,0.2396554952256132,0.0,0.872
4101,9101,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1346,10000,5755,5341,1096,0,1346,0.1346,0.5755,0.1096,0.19044309296264117,0.2052050177869313,0.0,0.8904
4101,9101,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2264,10000,5390,5341,731,0,2264,0.2264,0.539,0.0731,0.13562152133580704,0.13686575547650254,0.0,0.9269000000000001
4101,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00022343537810467332,10000,0,0,0,0.05,10000,6159,5341,1505,5,500,0.05,0.6159,0.1505,0.24435785030037344,0.2817824377457405,0.0010731916720326251,0.849
4101,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0017947467703858001,10000,0,0,0,0.1,10000,5913,5341,1254,0,1000,0.1,0.5913,0.1254,0.21207508878741754,0.2347874929788429,0.0,0.8746
4101,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005371894866002999,10000,0,0,0,0.2,10000,5489,5341,830,0,2000,0.2,0.5489,0.083,0.15121151393696483,0.15540161018535856,0.0,0.917
4101,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008827807315164762,10000,0,0,0,0.3,10000,5137,5341,478,0,3000,0.3,0.5137,0.0478,0.09305041853221725,0.08949634899831492,0.0,0.9522
4101,9101,id,close36_open22,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1502,10000,5290,5341,631,0,1502,0.1502,0.529,0.0631,0.11928166351606806,0.1181426699120015,0.0,0.9369
4101,9101,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1868,10000,5111,5341,452,0,1868,0.1868,0.5111,0.0452,0.08843670514576404,0.08462834675154465,0.0,0.9548
4101,9101,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2562,10000,4857,5341,198,0,2562,0.2562,0.4857,0.0198,0.04076590487955528,0.03707170941771204,0.0,0.9802
4101,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.006116435628783225,10000,0,0,0,0.05,10000,6038,5341,1417,38,500,0.05,0.6038,0.1417,0.23468035773434912,0.2653061224489796,0.00815625670744795,0.8545
4101,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0012376280798995262,10000,0,0,0,0.1,10000,5564,5341,930,25,1000,0.1,0.5564,0.093,0.16714593817397555,0.1741246957498596,0.0053659583601631256,0.9045
4101,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003754617002047309,10000,0,0,0,0.2,10000,5056,5341,397,0,2000,0.2,0.5056,0.0397,0.07852056962025317,0.07433064969106909,0.0,0.9603
4101,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008052601178388442,10000,0,0,0,0.3,10000,4749,5341,90,0,3000,0.3,0.4749,0.009,0.018951358180669616,0.016850777008050925,0.0,0.991
4101,9101,id,close36_open22,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1803,10000,4974,5341,317,2,1803,0.1803,0.4974,0.0317,0.06373140329714516,0.05935218123946826,0.00042927666881305,0.9681
4101,9101,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2162,10000,4834,5341,175,0,2162,0.2162,0.4834,0.0175,0.03620190318576748,0.0327653997378768,0.0,0.9825
4101,9101,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2832,10000,4685,5341,26,0,2832,0.2832,0.4685,0.0026,0.005549626467449306,0.004868002246770268,0.0,0.9974
4101,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.009744515556590599,10000,0,0,0,0.05,10000,6038,5341,1417,38,500,0.05,0.6038,0.1417,0.23468035773434912,0.2653061224489796,0.00815625670744795,0.8545
4101,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0043438822325217695,10000,0,0,0,0.1,10000,5538,5341,917,38,1000,0.1,0.5538,0.0917,0.1655832430480318,0.17169069462647443,0.00815625670744795,0.9045
4101,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002423609245846673,10000,0,0,0,0.2,10000,4897,5341,238,0,2000,0.2,0.4897,0.0238,0.04860118439861139,0.04456094364351245,0.0,0.9762
4101,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00700284536514783,10000,0,0,0,0.3,10000,4670,5341,11,0,3000,0.3,0.467,0.0011,0.002355460385438972,0.0020595394120951132,0.0,0.9989
4101,9101,id,close36_open22,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2396,10000,4651,5341,0,8,2396,0.2396,0.4651,0.0,0.0,0.0,0.0017171066752522,0.9992
4101,9101,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.273,10000,4656,5341,0,3,2730,0.273,0.4656,0.0,0.0,0.0,0.000643915003219575,0.9997
4101,9101,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3322,10000,4659,5341,0,0,3322,0.3322,0.4659,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0172627648612279,10000,0,0,0,0.05,10000,6038,5341,1417,38,500,0.05,0.6038,0.1417,0.23468035773434912,0.2653061224489796,0.00815625670744795,0.8545
4101,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.010902491980086465,10000,0,0,0,0.1,10000,5538,5341,917,38,1000,0.1,0.5538,0.0917,0.1655832430480318,0.17169069462647443,0.00815625670744795,0.9045
4101,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0005581788466669614,10000,0,0,0,0.2,10000,4631,5341,1,29,2000,0.2,0.4631,0.0001,0.00021593608291945585,0.0001872308556450103,0.006224511697789225,0.997
4101,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004545625416209144,10000,0,0,0,0.3,10000,4659,5341,0,0,3000,0.3,0.4659,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open22,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2652,10000,4649,5341,0,10,2652,0.2652,0.4649,0.0,0.0,0.0,0.0021463833440652502,0.999
4101,9101,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2979,10000,4653,5341,0,6,2979,0.2979,0.4653,0.0,0.0,0.0,0.00128783000643915,0.9994
4101,9101,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3524,10000,4659,5341,0,0,3524,0.3524,0.4659,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.021215482451040296,10000,0,0,0,0.05,10000,6038,5341,1417,38,500,0.05,0.6038,0.1417,0.23468035773434912,0.2653061224489796,0.00815625670744795,0.8545
4101,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.014218453198704416,10000,0,0,0,0.1,10000,5538,5341,917,38,1000,0.1,0.5538,0.0917,0.1655832430480318,0.17169069462647443,0.00815625670744795,0.9045
4101,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.003329625238757654,10000,0,0,0,0.2,10000,4638,5341,17,38,2000,0.2,0.4638,0.0017,0.0036653730056058647,0.003182924545965175,0.00815625670744795,0.9945
4101,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.003302725203486893,10000,0,0,0,0.3,10000,4654,5341,0,5,3000,0.3,0.4654,0.0,0.0,0.0,0.0010731916720326251,0.9995
4101,9101,id,close36_open22,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3115,10000,4647,5341,0,12,3115,0.3115,0.4647,0.0,0.0,0.0,0.0025756600128783,0.9988
4101,9101,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3401,10000,4649,5341,0,10,3401,0.3401,0.4649,0.0,0.0,0.0,0.0021463833440652502,0.999
4101,9101,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3879,10000,4656,5341,0,3,3879,0.3879,0.4656,0.0,0.0,0.0,0.000643915003219575,0.9997
4101,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02953637192079796,10000,0,0,0,0.05,10000,6038,5341,1417,38,500,0.05,0.6038,0.1417,0.23468035773434912,0.2653061224489796,0.00815625670744795,0.8545
4101,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.021210069248217677,10000,0,0,0,0.1,10000,5538,5341,917,38,1000,0.1,0.5538,0.0917,0.1655832430480318,0.17169069462647443,0.00815625670744795,0.9045
4101,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.009325826439769362,10000,0,0,0,0.2,10000,4712,5341,91,38,2000,0.2,0.4712,0.0091,0.01931239388794567,0.01703800786369594,0.00815625670744795,0.9871
4101,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0008550432241565649,10000,0,0,0,0.3,10000,4636,5341,0,23,3000,0.3,0.4636,0.0,0.0,0.0,0.004936681691350075,0.9977
4101,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5341,1917,38,0,0.0,0.6538,0.1917,0.2932089323952279,0.35892155027148476,0.00815625670744795,0.8045
4101,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2024,10000,4759,5341,112,12,2024,0.2024,0.4759,0.0112,0.02353435595713385,0.020969855832241154,0.0025756600128783,0.9876
4101,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2361,10000,4689,5341,33,3,2361,0.2361,0.4689,0.0033,0.007037747920665387,0.00617861823628534,0.000643915003219575,0.9964
4101,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3015,10000,4659,5341,0,0,3015,0.3015,0.4659,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01246630173678067,10000,0,0,0,0.05,10000,6038,5341,1417,38,500,0.05,0.6038,0.1417,0.23468035773434912,0.2653061224489796,0.00815625670744795,0.8545
4101,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006638148050250543,10000,0,0,0,0.1,10000,5538,5341,917,38,1000,0.1,0.5538,0.0917,0.1655832430480318,0.17169069462647443,0.00815625670744795,0.9045
