train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5882,5654,1536,0,1988,0.1988,0.5882,0.1536,0.26113566814008843,0.27166607711354795,0.0,0.8464
4301,9101,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6384,5654,2046,8,500,0.05,0.6384,0.2046,0.32048872180451127,0.36186770428015563,0.0018407731247123793,0.7946
4301,9101,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6221,5654,1876,1,1000,0.1,0.6221,0.1876,0.3015592348497026,0.33180049522461974,0.0002300966405890474,0.8123
4301,9101,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5876,5654,1530,0,2000,0.2,0.5876,0.153,0.2603812117086453,0.27060488149982315,0.0,0.847
4301,9101,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5552,5654,1206,0,3000,0.3,0.5552,0.1206,0.21721902017291067,0.21330031835868413,0.0,0.8794
4301,9101,id,close36_open21,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6437,5654,2096,5,480,0.048,0.6437,0.2096,0.3256175236911605,0.3707110010611956,0.001150483202945237,0.7899
4301,9101,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6267,5654,1922,1,1000,0.1,0.6267,0.1922,0.30668581458433064,0.3399363282631765,0.0002300966405890474,0.8077
4301,9101,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5885,5654,1539,0,2050,0.205,0.5885,0.1539,0.2615123194562447,0.27219667492041033,0.0,0.8461
4301,9101,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6435,5654,2093,4,500,0.05,0.6435,0.2093,0.32525252525252524,0.3701804032543332,0.0009203865623561896,0.7903
4301,9101,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6267,5654,1922,1,1000,0.1,0.6267,0.1922,0.30668581458433064,0.3399363282631765,0.0002300966405890474,0.8077
4301,9101,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5904,5654,1558,0,2000,0.2,0.5904,0.1558,0.2638888888888889,0.27555712769720553,0.0,0.8442000000000001
4301,9101,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5504,5654,1158,0,3000,0.3,0.5504,0.1158,0.21039244186046513,0.20481075344888575,0.0,0.8842
4301,9101,id,close36_open21,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6359,5654,2031,18,501,0.0501,0.6359,0.2031,0.3193898411699953,0.35921471524584364,0.0041417395306028535,0.7951
4301,9101,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6193,5654,1850,3,994,0.0994,0.6193,0.185,0.2987243662199257,0.32720198089847896,0.0006902899217671422,0.8147
4301,9101,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5807,5654,1461,0,2034,0.2034,0.5807,0.1461,0.251592905114517,0.258401131941988,0.0,0.8539
4301,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6359,5654,2031,18,500,0.05,0.6359,0.2031,0.3193898411699953,0.35921471524584364,0.0041417395306028535,0.7951
4301,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6192,5654,1849,3,1000,0.1,0.6192,0.1849,0.2986111111111111,0.32702511496285813,0.0006902899217671422,0.8148
4301,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5822,5654,1476,0,2000,0.2,0.5822,0.1476,0.2535211267605634,0.2610541209763,0.0,0.8524
4301,9101,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5486,5654,1140,0,3000,0.3,0.5486,0.114,0.20780167699598978,0.20162716660771135,0.0,0.886
4301,9101,id,close36_open21,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2391,10000,4409,5654,64,1,2391,0.2391,0.4409,0.0064,0.01451576321161261,0.011319419879731164,0.0002300966405890474,0.9935
4301,9101,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2722,10000,4352,5654,6,0,2722,0.2722,0.4352,0.0006,0.0013786764705882354,0.0010611956137247967,0.0,0.9994
4301,9101,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3337,10000,4346,5654,0,0,3337,0.3337,0.4346,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.05,0.017320516766872348,10000,0,0,0,0.05,10000,6039,5654,1739,46,500,0.05,0.6039,0.1739,0.28796158304355024,0.3075698620445702,0.01058444546709618,0.8215
4301,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.1,0.011219099538618606,10000,0,0,0,0.1,10000,5539,5654,1239,46,1000,0.1,0.5539,0.1239,0.22368658602635855,0.2191368942341705,0.01058444546709618,0.8714999999999999
4301,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.2,0.0007687286907546238,10000,0,0,0,0.2,10000,4565,5654,253,34,2000,0.2,0.4565,0.0253,0.05542168674698795,0.04474708171206226,0.007823285780027611,0.9713
4301,9101,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.3,-0.004389657091252834,10000,0,0,0,0.3,10000,4346,5654,0,0,3000,0.3,0.4346,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open21,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6468,5654,2154,32,518,0.0518,0.6468,0.2154,0.33302411873840443,0.38096922532720195,0.007363092498849517,0.7814
4301,9101,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6310,5654,1979,15,1022,0.1022,0.631,0.1979,0.3136291600633914,0.3500176865935621,0.003451449608835711,0.8006
4301,9101,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5931,5654,1587,2,2064,0.2064,0.5931,0.1587,0.26757713707637837,0.2806862398302087,0.0004601932811780948,0.8411
4301,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6474,5654,2161,33,500,0.05,0.6474,0.2161,0.33379672536299043,0.3822072868765476,0.007593189139438564,0.7806
4301,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6314,5654,1984,16,1000,0.1,0.6314,0.1984,0.31422236300285084,0.35090201627166606,0.0036815462494247586,0.8
4301,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5961,5654,1617,2,2000,0.2,0.5961,0.1617,0.2712632108706593,0.28599221789883267,0.0004601932811780948,0.8381000000000001
4301,9101,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5525,5654,1179,0,3000,0.3,0.5525,0.1179,0.21339366515837105,0.20852493809692255,0.0,0.8821
4301,9101,id,close36_open21,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1163,10000,5671,5654,1325,0,1163,0.1163,0.5671,0.1325,0.2336448598130841,0.23434736469755926,0.0,0.8674999999999999
4301,9101,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1547,10000,5480,5654,1134,0,1547,0.1547,0.548,0.1134,0.20693430656934306,0.20056597099398657,0.0,0.8866
4301,9101,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2318,10000,5126,5654,780,0,2318,0.2318,0.5126,0.078,0.15216543113538822,0.13795542978422357,0.0,0.922
4301,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0025082267745980503,10000,0,0,0,0.05,10000,6082,5654,1766,30,500,0.05,0.6082,0.1766,0.29036501150937194,0.3123452423063318,0.006902899217671422,0.8204
4301,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0006434541352689056,10000,0,0,0,0.1,10000,5753,5654,1407,0,1000,0.1,0.5753,0.1407,0.24456805145141666,0.2488503714184648,0.0,0.8593
4301,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004888600599680612,10000,0,0,0,0.2,10000,5258,5654,912,0,2000,0.2,0.5258,0.0912,0.17344998098136175,0.1613017332861691,0.0,0.9088
4301,9101,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008560360638198629,10000,0,0,0,0.3,10000,4875,5654,529,0,3000,0.3,0.4875,0.0529,0.10851282051282052,0.0935620799434029,0.0,0.9471
4301,9101,id,close36_open21,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1787,10000,5005,5654,659,0,1787,0.1787,0.5005,0.0659,0.13166833166833167,0.11655465157410683,0.0,0.9341
4301,9101,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2119,10000,4834,5654,488,0,2119,0.2119,0.4834,0.0488,0.10095159288374017,0.08631057658295012,0.0,0.9512
4301,9101,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2821,10000,4545,5654,199,0,2821,0.2821,0.4545,0.0199,0.04378437843784379,0.03519632118853909,0.0,0.9801
4301,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009501489989927371,10000,0,0,0,0.05,10000,6039,5654,1739,46,500,0.05,0.6039,0.1739,0.28796158304355024,0.3075698620445702,0.01058444546709618,0.8215
4301,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004272887904726553,10000,0,0,0,0.1,10000,5539,5654,1239,46,1000,0.1,0.5539,0.1239,0.22368658602635855,0.2191368942341705,0.01058444546709618,0.8714999999999999
4301,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0024918953304650967,10000,0,0,0,0.2,10000,4903,5654,557,0,2000,0.2,0.4903,0.0557,0.1136039159698144,0.09851432614078529,0.0,0.9443
4301,9101,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006962808507940211,10000,0,0,0,0.3,10000,4498,5654,152,0,3000,0.3,0.4498,0.0152,0.03379279679857715,0.026883622214361514,0.0,0.9848
4301,9101,id,close36_open21,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2088,10000,4688,5654,342,0,2088,0.2088,0.4688,0.0342,0.07295221843003413,0.06048814998231341,0.0,0.9658
4301,9101,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2431,10000,4537,5654,191,0,2431,0.2431,0.4537,0.0191,0.04209830284328852,0.03378139370357269,0.0,0.9809
4301,9101,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3082,10000,4374,5654,28,0,3082,0.3082,0.4374,0.0028,0.006401463191586648,0.004952246197382384,0.0,0.9972
4301,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0133384771537725,10000,0,0,0,0.05,10000,6039,5654,1739,46,500,0.05,0.6039,0.1739,0.28796158304355024,0.3075698620445702,0.01058444546709618,0.8215
4301,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.007662497746629809,10000,0,0,0,0.1,10000,5539,5654,1239,46,1000,0.1,0.5539,0.1239,0.22368658602635855,0.2191368942341705,0.01058444546709618,0.8714999999999999
4301,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0009497182401028714,10000,0,0,0,0.2,10000,4730,5654,384,0,2000,0.2,0.473,0.0384,0.08118393234672304,0.06791651927838699,0.0,0.9616
4301,9101,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005668431757606167,10000,0,0,0,0.3,10000,4385,5654,39,0,3000,0.3,0.4385,0.0039,0.008893956670467502,0.006897771489211178,0.0,0.9961
4301,9101,id,close36_open21,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2686,10000,4339,5654,0,7,2686,0.2686,0.4339,0.0,0.0,0.0,0.0016106764841233318,0.9993
4301,9101,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2983,10000,4345,5654,0,1,2983,0.2983,0.4345,0.0,0.0,0.0,0.0002300966405890474,0.9999
4301,9101,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.355,10000,4346,5654,0,0,3550,0.355,0.4346,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02156957029103324,10000,0,0,0,0.05,10000,6039,5654,1739,46,500,0.05,0.6039,0.1739,0.28796158304355024,0.3075698620445702,0.01058444546709618,0.8215
4301,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.014702526991928767,10000,0,0,0,0.1,10000,5539,5654,1239,46,1000,0.1,0.5539,0.1239,0.22368658602635855,0.2191368942341705,0.01058444546709618,0.8714999999999999
4301,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.003830389779980098,10000,0,0,0,0.2,10000,4541,5654,241,46,2000,0.2,0.4541,0.0241,0.05307201057035895,0.04262469048461266,0.01058444546709618,0.9713
4301,9101,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0030824692396686183,10000,0,0,0,0.3,10000,4345,5654,0,1,3000,0.3,0.4345,0.0,0.0,0.0,0.0002300966405890474,0.9999
4301,9101,id,close36_open21,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2933,10000,4335,5654,0,11,2933,0.2933,0.4335,0.0,0.0,0.0,0.0025310630464795212,0.9989
4301,9101,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3217,10000,4342,5654,0,4,3217,0.3217,0.4342,0.0,0.0,0.0,0.0009203865623561896,0.9996
4301,9101,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3729,10000,4346,5654,0,0,3729,0.3729,0.4346,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02592684790893604,10000,0,0,0,0.05,10000,6039,5654,1739,46,500,0.05,0.6039,0.1739,0.28796158304355024,0.3075698620445702,0.01058444546709618,0.8215
4301,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.01811671601901997,10000,0,0,0,0.1,10000,5539,5654,1239,46,1000,0.1,0.5539,0.1239,0.22368658602635855,0.2191368942341705,0.01058444546709618,0.8714999999999999
4301,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0069494520961179505,10000,0,0,0,0.2,10000,4541,5654,241,46,2000,0.2,0.4541,0.0241,0.05307201057035895,0.04262469048461266,0.01058444546709618,0.9713
4301,9101,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0017983623364482783,10000,0,0,0,0.3,10000,4336,5654,0,10,3000,0.3,0.4336,0.0,0.0,0.0,0.002300966405890474,0.999
4301,9101,id,close36_open21,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3375,10000,4331,5654,0,15,3375,0.3375,0.4331,0.0,0.0,0.0,0.003451449608835711,0.9985
4301,9101,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3631,10000,4337,5654,0,9,3631,0.3631,0.4337,0.0,0.0,0.0,0.0020708697653014268,0.9991
4301,9101,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4115,10000,4343,5654,0,3,4115,0.4115,0.4343,0.0,0.0,0.0,0.0006902899217671422,0.9997
4301,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03460782399212829,10000,0,0,0,0.05,10000,6039,5654,1739,46,500,0.05,0.6039,0.1739,0.28796158304355024,0.3075698620445702,0.01058444546709618,0.8215
4301,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.025677169220008702,10000,0,0,0,0.1,10000,5539,5654,1239,46,1000,0.1,0.5539,0.1239,0.22368658602635855,0.2191368942341705,0.01058444546709618,0.8714999999999999
4301,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.013345148768647726,10000,0,0,0,0.2,10000,4571,5654,271,46,2000,0.2,0.4571,0.0271,0.05928680813826296,0.04793066855323665,0.01058444546709618,0.9683
4301,9101,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.001133105210003946,10000,0,0,0,0.3,10000,4304,5654,0,42,3000,0.3,0.4304,0.0,0.0,0.0,0.009664058904739991,0.9958
4301,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5654,2239,46,0,0.0,0.6539,0.2239,0.34240709588622115,0.39600282985496993,0.01058444546709618,0.7715
4301,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2427,10000,4387,5654,42,1,2427,0.2427,0.4387,0.0042,0.009573740597219056,0.007428369296073576,0.0002300966405890474,0.9957
4301,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2752,10000,4348,5654,2,0,2752,0.2752,0.4348,0.0002,0.00045998160073597056,0.00035373187124159886,0.0,0.9998
4301,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3361,10000,4346,5654,0,0,3361,0.3361,0.4346,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01780645339893843,10000,0,0,0,0.05,10000,6039,5654,1739,46,500,0.05,0.6039,0.1739,0.28796158304355024,0.3075698620445702,0.01058444546709618,0.8215
4301,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01170493838814819,10000,0,0,0,0.1,10000,5539,5654,1239,46,1000,0.1,0.5539,0.1239,0.22368658602635855,0.2191368942341705,0.01058444546709618,0.8714999999999999
