train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6448,6753,3264,63,500,0.05,0.6448,0.3264,0.5062034739454094,0.4833407374500222,0.019402525408068985,0.6673
4301,9101,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6328,6753,3129,48,1000,0.1,0.6328,0.3129,0.4944690265486726,0.46334962239004884,0.014782876501385895,0.6823
4301,9101,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6074,6753,2850,23,2000,0.2,0.6074,0.285,0.4692130391834047,0.42203465126610396,0.0070834616569140745,0.7127
4301,9101,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,5772,6753,2538,13,3000,0.3,0.5772,0.2538,0.4397089397089397,0.37583296312749886,0.004003695719125347,0.7449
4301,9101,id,close36_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6348,6753,3156,55,513,0.0513,0.6348,0.3156,0.497164461247637,0.46734784540204355,0.016938712657838004,0.6789000000000001
4301,9101,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6175,6753,2961,33,996,0.0996,0.6175,0.2961,0.47951417004048585,0.4384717903154154,0.010163227594702803,0.7006
4301,9101,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5810,6753,2564,1,1988,0.1988,0.581,0.2564,0.4413080895008606,0.37968310380571596,0.0003079765937788728,0.7435
4301,9101,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6353,6753,3162,56,500,0.05,0.6353,0.3162,0.4977176137257988,0.46823633940470905,0.017246689251616876,0.6782
4301,9101,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6174,6753,2960,33,1000,0.1,0.6174,0.296,0.4794298671849692,0.4383237079816378,0.010163227594702803,0.7007
4301,9101,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5804,6753,2558,1,2000,0.2,0.5804,0.2558,0.4407305306685045,0.3787946098030505,0.0003079765937788728,0.7441
4301,9101,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5407,6753,2160,0,3000,0.3,0.5407,0.216,0.3994821527649343,0.31985784095957354,0.0,0.784
4301,9101,id,close36_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6443,6753,3236,40,480,0.048,0.6443,0.3236,0.5022505044234052,0.47919443210424995,0.012319063751154912,0.6724
4301,9101,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6295,6753,3057,9,1000,0.1,0.6295,0.3057,0.48562351072279586,0.4526876943580631,0.002771789344009855,0.6934
4301,9101,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5919,6753,2672,0,2050,0.205,0.5919,0.2672,0.45142760601452947,0.3956759958536947,0.0,0.7328
4301,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6441,6753,3233,39,500,0.05,0.6441,0.3233,0.5019406924390623,0.4787501851029172,0.01201108715737604,0.6728000000000001
4301,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6295,6753,3057,9,1000,0.1,0.6295,0.3057,0.48562351072279586,0.4526876943580631,0.002771789344009855,0.6934
4301,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5937,6753,2690,0,2000,0.2,0.5937,0.269,0.45309078659255514,0.3983414778616911,0.0,0.731
4301,9101,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5532,6753,2285,0,3000,0.3,0.5532,0.2285,0.41305133767172814,0.33836813268177107,0.0,0.7715
4301,9101,id,close36_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6332,6753,3151,66,501,0.0501,0.6332,0.3151,0.4976310802274163,0.4666074337331556,0.020326455189405606,0.6783
4301,9101,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6146,6753,2945,46,994,0.0994,0.6146,0.2945,0.4791734461438334,0.43610247297497406,0.014166923313828149,0.7009000000000001
4301,9101,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5741,6753,2506,12,2034,0.2034,0.5741,0.2506,0.43650931893398365,0.37109432844661633,0.0036957191253464737,0.7482
4301,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6332,6753,3151,66,500,0.05,0.6332,0.3151,0.4976310802274163,0.4666074337331556,0.020326455189405606,0.6783
4301,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6144,6753,2943,46,1000,0.1,0.6144,0.2943,0.47900390625,0.4358063083074189,0.014166923313828149,0.7011000000000001
4301,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5759,6753,2524,12,2000,0.2,0.5759,0.2524,0.4382705330786595,0.37375981045461276,0.0036957191253464737,0.7464
4301,9101,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5366,6753,2120,1,3000,0.3,0.5366,0.212,0.3950801341781588,0.3139345476084703,0.0003079765937788728,0.7879
4301,9101,id,close36_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3572,10000,3272,6753,32,7,3572,0.3572,0.3272,0.0032,0.009779951100244499,0.004738634680882571,0.0021558361564521095,0.9961
4301,9101,id,close36_open02,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3813,10000,3246,6753,1,2,3813,0.3813,0.3246,0.0001,0.00030807147258163895,0.00014808233377758035,0.0006159531875577456,0.9997
4301,9101,id,close36_open02,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4225,10000,3247,6753,0,0,4225,0.4225,0.3247,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.05,0.04759126900267556,10000,0,0,0,0.05,10000,6039,6753,2885,93,500,0.05,0.6039,0.2885,0.47772810067892035,0.42721753294831927,0.028641823221435173,0.7021999999999999
4301,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.1,0.03513168307378199,10000,0,0,0,0.1,10000,5539,6753,2385,93,1000,0.1,0.5539,0.2385,0.4305831377504965,0.3531763660595291,0.028641823221435173,0.7522
4301,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.2,0.01842716492967103,10000,0,0,0,0.2,10000,4539,6753,1385,93,2000,0.2,0.4539,0.1385,0.3051332892707645,0.20509403228194875,0.028641823221435173,0.8522000000000001
4301,9101,id,close36_open02,development,current,phy_d,matched_diagnostic,0.3,0.00483486888605551,10000,0,0,0,0.3,10000,3591,6753,411,67,3000,0.3,0.3591,0.0411,0.11445279866332497,0.06086183918258552,0.020634431783184477,0.9522
4301,9101,id,close36_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6424,6753,3256,79,518,0.0518,0.6424,0.3256,0.5068493150684932,0.48215607877980154,0.02433015090853095,0.6665
4301,9101,id,close36_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6234,6753,3050,63,1022,0.1022,0.6234,0.305,0.48925248636509466,0.45165111802162,0.019402525408068985,0.6887
4301,9101,id,close36_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5795,6753,2586,38,2064,0.2064,0.5795,0.2586,0.44624676445211386,0.3829409151488227,0.011703110563597166,0.7376
4301,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6433,6753,3266,80,500,0.05,0.6433,0.3266,0.5076946992072128,0.48363690211757737,0.024638127502309825,0.6654
4301,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6240,6753,3057,64,1000,0.1,0.624,0.3057,0.48990384615384613,0.4526876943580631,0.01971050200184786,0.6879
4301,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5830,6753,2621,38,2000,0.2,0.583,0.2621,0.44957118353344766,0.38812379683103804,0.011703110563597166,0.7341
4301,9101,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5328,6753,2097,16,3000,0.3,0.5328,0.2097,0.3935810810810811,0.31052865393158596,0.004927625500461965,0.7887
4301,9101,id,close36_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2586,10000,4261,6753,1014,0,2586,0.2586,0.4261,0.1014,0.23797230697019478,0.15015548645046645,0.0,0.8986
4301,9101,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2877,10000,4098,6753,851,0,2877,0.2877,0.4098,0.0851,0.20766227428013664,0.12601806604472088,0.0,0.9149
4301,9101,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3404,10000,3800,6753,553,0,3404,0.3404,0.38,0.0553,0.1455263157894737,0.08188953057900193,0.0,0.9447
4301,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.02285013777405663,10000,0,0,0,0.05,10000,6039,6753,2885,93,500,0.05,0.6039,0.2885,0.47772810067892035,0.42721753294831927,0.028641823221435173,0.7021999999999999
4301,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.014381090894705318,10000,0,0,0,0.1,10000,5541,6753,2386,92,1000,0.1,0.5541,0.2386,0.4306081934668832,0.3533244483933067,0.028333846627656298,0.7522
4301,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0032469365769511897,10000,0,0,0,0.2,10000,4637,6753,1434,44,2000,0.2,0.4637,0.1434,0.30925167133922793,0.2123500666370502,0.013550970126270403,0.8522000000000001
4301,9101,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0038170393521058934,10000,0,0,0,0.3,10000,4032,6753,785,0,3000,0.3,0.4032,0.0785,0.19469246031746032,0.11624463201540056,0.0,0.9215
4301,9101,id,close36_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3146,10000,3687,6753,441,1,3146,0.3146,0.3687,0.0441,0.11960943856794141,0.06530430919591293,0.0003079765937788728,0.9558
4301,9101,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3393,10000,3570,6753,323,0,3393,0.3393,0.357,0.0323,0.09047619047619047,0.047830593810158445,0.0,0.9677
4301,9101,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3848,10000,3374,6753,127,0,3848,0.3848,0.3374,0.0127,0.03764078245406046,0.0188064563897527,0.0,0.9873
4301,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.034935365396147736,10000,0,0,0,0.05,10000,6039,6753,2885,93,500,0.05,0.6039,0.2885,0.47772810067892035,0.42721753294831927,0.028641823221435173,0.7021999999999999
4301,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02439943445754065,10000,0,0,0,0.1,10000,5539,6753,2385,93,1000,0.1,0.5539,0.2385,0.4305831377504965,0.3531763660595291,0.028641823221435173,0.7522
4301,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.010522338906422004,10000,0,0,0,0.2,10000,4547,6753,1389,89,2000,0.2,0.4547,0.1389,0.3054761381130416,0.20568636161705908,0.02740991684631968,0.8522000000000001
4301,9101,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0004504921587521486,10000,0,0,0,0.3,10000,3761,6753,516,2,3000,0.3,0.3761,0.0516,0.13719755384206328,0.07641048422923145,0.0006159531875577456,0.9482
4301,9101,id,close36_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3372,10000,3457,6753,213,3,3372,0.3372,0.3457,0.0213,0.06161411628579693,0.03154153709462461,0.0009239297813366184,0.9784
4301,9101,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3609,10000,3368,6753,122,1,3609,0.3609,0.3368,0.0122,0.03622327790973872,0.0180660447208648,0.0003079765937788728,0.9877
4301,9101,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4042,10000,3262,6753,15,0,4042,0.4042,0.3262,0.0015,0.004598405885959534,0.002221235006663705,0.0,0.9985
4301,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04124303421006722,10000,0,0,0,0.05,10000,6039,6753,2885,93,500,0.05,0.6039,0.2885,0.47772810067892035,0.42721753294831927,0.028641823221435173,0.7021999999999999
4301,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.029604498531043417,10000,0,0,0,0.1,10000,5539,6753,2385,93,1000,0.1,0.5539,0.2385,0.4305831377504965,0.3531763660595291,0.028641823221435173,0.7522
4301,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.014365206743705209,10000,0,0,0,0.2,10000,4539,6753,1385,93,2000,0.2,0.4539,0.1385,0.3051332892707645,0.20509403228194875,0.028641823221435173,0.8522000000000001
4301,9101,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.001872566217938943,10000,0,0,0,0.3,10000,3655,6753,443,35,3000,0.3,0.3655,0.0443,0.12120383036935704,0.0656004738634681,0.010779180782260549,0.9522
4301,9101,id,close36_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3798,10000,3241,6753,1,7,3798,0.3798,0.3241,0.0001,0.000308546744831842,0.00014808233377758035,0.0021558361564521095,0.9992
4301,9101,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3998,10000,3242,6753,0,5,3998,0.3998,0.3242,0.0,0.0,0.0,0.001539882968894364,0.9995
4301,9101,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4405,10000,3247,6753,0,0,4405,0.4405,0.3247,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05405699281598391,10000,0,0,0,0.05,10000,6039,6753,2885,93,500,0.05,0.6039,0.2885,0.47772810067892035,0.42721753294831927,0.028641823221435173,0.7021999999999999
4301,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.040501117888577354,10000,0,0,0,0.1,10000,5539,6753,2385,93,1000,0.1,0.5539,0.2385,0.4305831377504965,0.3531763660595291,0.028641823221435173,0.7522
4301,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.022394282497767207,10000,0,0,0,0.2,10000,4539,6753,1385,93,2000,0.2,0.4539,0.1385,0.3051332892707645,0.20509403228194875,0.028641823221435173,0.8522000000000001
4301,9101,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.007836275447574311,10000,0,0,0,0.3,10000,3553,6753,392,86,3000,0.3,0.3553,0.0392,0.11032929918378835,0.058048274840811494,0.02648598706498306,0.9522
4301,9101,id,close36_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3961,10000,3239,6753,0,8,3961,0.3961,0.3239,0.0,0.0,0.0,0.0024638127502309825,0.9992
4301,9101,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4189,10000,3240,6753,0,7,4189,0.4189,0.324,0.0,0.0,0.0,0.0021558361564521095,0.9993
4301,9101,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4577,10000,3245,6753,0,2,4577,0.4577,0.3245,0.0,0.0,0.0,0.0006159531875577456,0.9998
4301,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06070124089417605,10000,0,0,0,0.05,10000,6039,6753,2885,93,500,0.05,0.6039,0.2885,0.47772810067892035,0.42721753294831927,0.028641823221435173,0.7021999999999999
4301,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.046041405264131356,10000,0,0,0,0.1,10000,5539,6753,2385,93,1000,0.1,0.5539,0.2385,0.4305831377504965,0.3531763660595291,0.028641823221435173,0.7522
4301,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.026449445690302765,10000,0,0,0,0.2,10000,4539,6753,1385,93,2000,0.2,0.4539,0.1385,0.3051332892707645,0.20509403228194875,0.028641823221435173,0.8522000000000001
4301,9101,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.010898813717170563,10000,0,0,0,0.3,10000,3543,6753,387,91,3000,0.3,0.3543,0.0387,0.10922946655376799,0.05730786317192359,0.028025870033877427,0.9522
4301,9101,id,close36_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4326,10000,3235,6753,0,12,4326,0.4326,0.3235,0.0,0.0,0.0,0.0036957191253464737,0.9988
4301,9101,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4517,10000,3239,6753,0,8,4517,0.4517,0.3239,0.0,0.0,0.0,0.0024638127502309825,0.9992
4301,9101,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4824,10000,3242,6753,0,5,4824,0.4824,0.3242,0.0,0.0,0.0,0.001539882968894364,0.9995
4301,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07403187537437463,10000,0,0,0,0.05,10000,6039,6753,2885,93,500,0.05,0.6039,0.2885,0.47772810067892035,0.42721753294831927,0.028641823221435173,0.7021999999999999
4301,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05690924494446454,10000,0,0,0,0.1,10000,5539,6753,2385,93,1000,0.1,0.5539,0.2385,0.4305831377504965,0.3531763660595291,0.028641823221435173,0.7522
4301,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03443372398304053,10000,0,0,0,0.2,10000,4539,6753,1385,93,2000,0.2,0.4539,0.1385,0.3051332892707645,0.20509403228194875,0.028641823221435173,0.8522000000000001
4301,9101,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.017485134771562202,10000,0,0,0,0.3,10000,3539,6753,385,93,3000,0.3,0.3539,0.0385,0.10878779316191015,0.05701169850436843,0.028641823221435173,0.9522
4301,9101,id,close36_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6753,3385,93,0,0.0,0.6539,0.3385,0.5176632512616608,0.5012586998371095,0.028641823221435173,0.6522
4301,9101,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3524,10000,3315,6753,76,8,3524,0.3524,0.3315,0.0076,0.022926093514328807,0.011254257367096105,0.0024638127502309825,0.9916
4301,9101,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3752,10000,3258,6753,17,6,3752,0.3752,0.3258,0.0017,0.0052179251074278695,0.0025173996742188657,0.0018478595626732369,0.9977
4301,9101,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4185,10000,3247,6753,0,0,4185,0.4185,0.3247,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0462073852825199,10000,0,0,0,0.05,10000,6039,6753,2885,93,500,0.05,0.6039,0.2885,0.47772810067892035,0.42721753294831927,0.028641823221435173,0.7021999999999999
4301,9101,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03391361547709984,10000,0,0,0,0.1,10000,5539,6753,2385,93,1000,0.1,0.5539,0.2385,0.4305831377504965,0.3531763660595291,0.028641823221435173,0.7522
