train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6381,4910,1293,2,1000,0.1,0.6381,0.1293,0.20263281617301362,0.2633401221995927,0.0003929273084479371,0.8705
4301,9301,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6100,4910,1010,0,2000,0.2,0.61,0.101,0.16557377049180327,0.20570264765784113,0.0,0.899
4301,9301,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5795,4910,705,0,3000,0.3,0.5795,0.0705,0.12165660051768766,0.14358452138492872,0.0,0.9295
4301,9301,id,close35_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6472,4910,1404,22,516,0.0516,0.6472,0.1404,0.2169344870210136,0.2859470468431772,0.004322200392927309,0.8573999999999999
4301,9301,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6343,4910,1261,8,963,0.0963,0.6343,0.1261,0.1988018287876399,0.2568228105906314,0.0015717092337917485,0.8731
4301,9301,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6082,4910,993,1,1966,0.1966,0.6082,0.0993,0.16326866162446563,0.20224032586558044,0.00019646365422396856,0.9006
4301,9301,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6473,4910,1406,23,500,0.05,0.6473,0.1406,0.217209949019002,0.28635437881873727,0.004518664047151277,0.8571
4301,9301,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6332,4910,1250,8,1000,0.1,0.6332,0.125,0.19740998104864182,0.2545824847250509,0.0015717092337917485,0.8742
4301,9301,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6075,4910,985,0,2000,0.2,0.6075,0.0985,0.16213991769547326,0.20061099796334012,0.0,0.9015
4301,9301,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5840,4910,750,0,3000,0.3,0.584,0.075,0.1284246575342466,0.15274949083503056,0.0,0.925
4301,9301,id,close35_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1806,10000,5117,4910,30,3,1806,0.1806,0.5117,0.003,0.00586281024037522,0.006109979633401222,0.0005893909626719057,0.9967
4301,9301,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2116,10000,5090,4910,0,0,2116,0.2116,0.509,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.274,10000,5090,4910,0,0,2740,0.274,0.509,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.013943705698378455,10000,0,0,0,0.05,10000,6106,4910,1077,61,500,0.05,0.6106,0.1077,0.17638388470357025,0.21934826883910388,0.011984282907662083,0.8862
4301,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.1,0.006001938786068731,10000,0,0,0,0.1,10000,5606,4910,577,61,1000,0.1,0.5606,0.0577,0.1029254370317517,0.11751527494908351,0.011984282907662083,0.9362
4301,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0023954321167866713,10000,0,0,0,0.2,10000,5092,4910,3,1,2000,0.2,0.5092,0.0003,0.000589159465828751,0.0006109979633401223,0.00019646365422396856,0.9996
4301,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.0074196719331154366,10000,0,0,0,0.3,10000,5090,4910,0,0,3000,0.3,0.509,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6544,4910,1493,39,494,0.0494,0.6544,0.1493,0.2281479217603912,0.3040733197556008,0.007662082514734774,0.8468
4301,9301,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6384,4910,1324,30,1013,0.1013,0.6384,0.1324,0.20739348370927319,0.26965376782077394,0.005893909626719057,0.8646
4301,9301,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6097,4910,1014,7,2005,0.2005,0.6097,0.1014,0.16631130063965885,0.2065173116089613,0.00137524557956778,0.8979
4301,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6544,4910,1493,39,500,0.05,0.6544,0.1493,0.2281479217603912,0.3040733197556008,0.007662082514734774,0.8468
4301,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6388,4910,1328,30,1000,0.1,0.6388,0.1328,0.20788979336255478,0.2704684317718941,0.005893909626719057,0.8642
4301,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6100,4910,1017,7,2000,0.2,0.61,0.1017,0.16672131147540983,0.20712830957230144,0.00137524557956778,0.8976
4301,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5761,4910,674,3,3000,0.3,0.5761,0.0674,0.11699357750390557,0.13727087576374744,0.0005893909626719057,0.9323
4301,9301,id,close35_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0805,10000,6183,4910,1093,0,805,0.0805,0.6183,0.1093,0.17677502830341257,0.22260692464358453,0.0,0.8907
4301,9301,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1154,10000,6031,4910,941,0,1154,0.1154,0.6031,0.0941,0.15602719283700878,0.19164969450101832,0.0,0.9059
4301,9301,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1954,10000,5716,4910,626,0,1954,0.1954,0.5716,0.0626,0.10951714485654304,0.1274949083503055,0.0,0.9374
4301,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-1.086427989296374e-05,10000,0,0,0,0.05,10000,6317,4910,1229,2,500,0.05,0.6317,0.1229,0.19455437707772677,0.25030549898167004,0.0003929273084479371,0.8769
4301,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002433405774844031,10000,0,0,0,0.1,10000,6102,4910,1012,0,1000,0.1,0.6102,0.1012,0.16584726319239593,0.20610997963340122,0.0,0.8988
4301,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006261675243478799,10000,0,0,0,0.2,10000,5698,4910,608,0,2000,0.2,0.5698,0.0608,0.10670410670410671,0.12382892057026476,0.0,0.9392
4301,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009742923417663509,10000,0,0,0,0.3,10000,5373,4910,283,0,3000,0.3,0.5373,0.0283,0.05267076121347478,0.05763747454175153,0.0,0.9717
4301,9301,id,close35_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1305,10000,5587,4910,497,0,1305,0.1305,0.5587,0.0497,0.08895650617504922,0.10122199592668024,0.0,0.9503
4301,9301,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1651,10000,5439,4910,349,0,1651,0.1651,0.5439,0.0349,0.06416620702334988,0.07107942973523422,0.0,0.9651
4301,9301,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2329,10000,5239,4910,149,0,2329,0.2329,0.5239,0.0149,0.028440542088184768,0.03034623217922607,0.0,0.9851
4301,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.005715603988863504,10000,0,0,0,0.05,10000,6113,4910,1081,58,500,0.05,0.6113,0.1081,0.17683625061344677,0.22016293279022403,0.011394891944990177,0.8861
4301,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-1.0019598115883802e-05,10000,0,0,0,0.1,10000,5741,4910,655,4,1000,0.1,0.5741,0.0655,0.11409162166869884,0.1334012219959267,0.0007858546168958742,0.9341
4301,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0046067409274598466,10000,0,0,0,0.2,10000,5320,4910,230,0,2000,0.2,0.532,0.023,0.043233082706766915,0.04684317718940937,0.0,0.977
4301,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009187586595871561,10000,0,0,0,0.3,10000,5117,4910,27,0,3000,0.3,0.5117,0.0027,0.005276529216337698,0.0054989816700610995,0.0,0.9973
4301,9301,id,close35_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1558,10000,5331,4910,241,0,1558,0.1558,0.5331,0.0241,0.04520727818420559,0.04908350305498982,0.0,0.9759
4301,9301,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1865,10000,5224,4910,134,0,1865,0.1865,0.5224,0.0134,0.02565084226646248,0.027291242362525458,0.0,0.9866
4301,9301,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2533,10000,5101,4910,11,0,2533,0.2533,0.5101,0.0011,0.0021564399137424034,0.002240325865580448,0.0,0.9989
4301,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.009735711580328744,10000,0,0,0,0.05,10000,6106,4910,1077,61,500,0.05,0.6106,0.1077,0.17638388470357025,0.21934826883910388,0.011984282907662083,0.8862
4301,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0028386821691607695,10000,0,0,0,0.1,10000,5661,4910,605,34,1000,0.1,0.5661,0.0605,0.10687157745981275,0.12321792260692464,0.0066797642436149315,0.9361
4301,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003557128215050564,10000,0,0,0,0.2,10000,5188,4910,98,0,2000,0.2,0.5188,0.0098,0.018889745566692366,0.019959266802443993,0.0,0.9902
4301,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008333189425209388,10000,0,0,0,0.3,10000,5090,4910,0,0,3000,0.3,0.509,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2054,10000,5081,4910,0,9,2054,0.2054,0.5081,0.0,0.0,0.0,0.001768172888015717,0.9991
4301,9301,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2346,10000,5089,4910,0,1,2346,0.2346,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4301,9301,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2926,10000,5090,4910,0,0,2926,0.2926,0.509,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.018072854879702376,10000,0,0,0,0.05,10000,6106,4910,1077,61,500,0.05,0.6106,0.1077,0.17638388470357025,0.21934826883910388,0.011984282907662083,0.8862
4301,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.009386493698735524,10000,0,0,0,0.1,10000,5606,4910,577,61,1000,0.1,0.5606,0.0577,0.1029254370317517,0.11751527494908351,0.011984282907662083,0.9362
4301,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0010722241197369733,10000,0,0,0,0.2,10000,5080,4910,0,10,2000,0.2,0.508,0.0,0.0,0.0,0.0019646365422396855,0.999
4301,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006487715762753523,10000,0,0,0,0.3,10000,5090,4910,0,0,3000,0.3,0.509,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2272,10000,5079,4910,0,11,2272,0.2272,0.5079,0.0,0.0,0.0,0.0021611001964636544,0.9989
4301,9301,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2535,10000,5083,4910,0,7,2535,0.2535,0.5083,0.0,0.0,0.0,0.00137524557956778,0.9993
4301,9301,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3142,10000,5089,4910,0,1,3142,0.3142,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4301,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02242441575264152,10000,0,0,0,0.05,10000,6106,4910,1077,61,500,0.05,0.6106,0.1077,0.17638388470357025,0.21934826883910388,0.011984282907662083,0.8862
4301,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.012992675566233791,10000,0,0,0,0.1,10000,5606,4910,577,61,1000,0.1,0.5606,0.0577,0.1029254370317517,0.11751527494908351,0.011984282907662083,0.9362
4301,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-1.412618912004268e-05,10000,0,0,0,0.2,10000,5062,4910,0,28,2000,0.2,0.5062,0.0,0.0,0.0,0.00550098231827112,0.9972
4301,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.005364866216354626,10000,0,0,0,0.3,10000,5089,4910,0,1,3000,0.3,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4301,9301,id,close35_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.27,10000,5063,4910,0,27,2700,0.27,0.5063,0.0,0.0,0.0,0.005304518664047151,0.9973
4301,9301,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2945,10000,5076,4910,0,14,2945,0.2945,0.5076,0.0,0.0,0.0,0.00275049115913556,0.9986
4301,9301,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3476,10000,5088,4910,0,2,3476,0.3476,0.5088,0.0,0.0,0.0,0.0003929273084479371,0.9998
4301,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03172178820233249,10000,0,0,0,0.05,10000,6106,4910,1077,61,500,0.05,0.6106,0.1077,0.17638388470357025,0.21934826883910388,0.011984282907662083,0.8862
4301,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02006720358230487,10000,0,0,0,0.1,10000,5606,4910,577,61,1000,0.1,0.5606,0.0577,0.1029254370317517,0.11751527494908351,0.011984282907662083,0.9362
4301,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.005034373834416987,10000,0,0,0,0.2,10000,5033,4910,4,61,2000,0.2,0.5033,0.0004,0.0007947546195112259,0.000814663951120163,0.011984282907662083,0.9935
4301,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0033198754058289216,10000,0,0,0,0.3,10000,5077,4910,0,13,3000,0.3,0.5077,0.0,0.0,0.0,0.002554027504911591,0.9987
4301,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4910,1577,61,0,0.0,0.6606,0.1577,0.2387223735997578,0.32118126272912423,0.011984282907662083,0.8362
4301,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1931,10000,5082,4910,1,9,1931,0.1931,0.5082,0.0001,0.0001967729240456513,0.00020366598778004074,0.001768172888015717,0.999
4301,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.222,10000,5089,4910,0,1,2220,0.222,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4301,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2819,10000,5090,4910,0,0,2819,0.2819,0.509,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.015786121273942653,10000,0,0,0,0.05,10000,6106,4910,1077,61,500,0.05,0.6106,0.1077,0.17638388470357025,0.21934826883910388,0.011984282907662083,0.8862
4301,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.007450549025419926,10000,0,0,0,0.1,10000,5606,4910,577,61,1000,0.1,0.5606,0.0577,0.1029254370317517,0.11751527494908351,0.011984282907662083,0.9362
4301,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.001823948029111697,10000,0,0,0,0.2,10000,5084,4910,0,6,2000,0.2,0.5084,0.0,0.0,0.0,0.0011787819253438114,0.9994
