train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open17,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6417,4304,724,3,1985,0.1985,0.6417,0.0724,0.11282530777621942,0.16821561338289961,0.000526685393258427,0.9273
4101,9201,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6553,4304,862,5,500,0.05,0.6553,0.0862,0.13154280482221883,0.20027881040892193,0.0008778089887640449,0.9133
4101,9201,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6513,4304,821,4,1000,0.1,0.6513,0.0821,0.1260555811454015,0.19075278810408922,0.0007022471910112359,0.9175
4101,9201,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6414,4304,721,3,2000,0.2,0.6414,0.0721,0.11241035235422513,0.1675185873605948,0.000526685393258427,0.9276
4101,9201,id,close34_open17,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6331,4304,637,2,3000,0.3,0.6331,0.0637,0.10061601642710473,0.14800185873605948,0.00035112359550561797,0.9361
4101,9201,id,close34_open17,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6433,4304,737,0,510,0.051,0.6433,0.0737,0.11456552152961293,0.1712360594795539,0.0,0.9263
4101,9201,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6289,4304,593,0,1029,0.1029,0.6289,0.0593,0.09429162028939418,0.13777881040892193,0.0,0.9407
4101,9201,id,close34_open17,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6042,4304,346,0,2126,0.2126,0.6042,0.0346,0.0572658060244952,0.0803903345724907,0.0,0.9654
4101,9201,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6435,4304,739,0,500,0.05,0.6435,0.0739,0.11484071484071484,0.1717007434944238,0.0,0.9261
4101,9201,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6300,4304,604,0,1000,0.1,0.63,0.0604,0.09587301587301587,0.14033457249070633,0.0,0.9396
4101,9201,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6070,4304,374,0,2000,0.2,0.607,0.0374,0.06161449752883031,0.08689591078066915,0.0,0.9626
4101,9201,id,close34_open17,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5907,4304,211,0,3000,0.3,0.5907,0.0211,0.03572033180971729,0.04902416356877323,0.0,0.9789
4101,9201,id,close34_open17,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6382,4304,688,2,519,0.0519,0.6382,0.0688,0.10780319649012848,0.15985130111524162,0.00035112359550561797,0.931
4101,9201,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6234,4304,540,2,1046,0.1046,0.6234,0.054,0.08662175168431184,0.12546468401486988,0.00035112359550561797,0.9458
4101,9201,id,close34_open17,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6013,4304,319,2,2022,0.2022,0.6013,0.0319,0.05305172127058041,0.07411710037174721,0.00035112359550561797,0.9679
4101,9201,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6386,4304,693,3,500,0.05,0.6386,0.0693,0.10851863451299718,0.16101301115241637,0.000526685393258427,0.9304
4101,9201,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6246,4304,552,2,1000,0.1,0.6246,0.0552,0.08837656099903939,0.12825278810408922,0.00035112359550561797,0.9446
4101,9201,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6016,4304,322,2,2000,0.2,0.6016,0.0322,0.05352393617021277,0.07481412639405205,0.00035112359550561797,0.9676
4101,9201,id,close34_open17,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5857,4304,162,1,3000,0.3,0.5857,0.0162,0.027659211200273176,0.03763940520446097,0.00017556179775280898,0.9837
4101,9201,id,close34_open17,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6427,4304,731,0,509,0.0509,0.6427,0.0731,0.11373891395674499,0.16984200743494424,0.0,0.9269000000000001
4101,9201,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6276,4304,580,0,1026,0.1026,0.6276,0.058,0.09241555130656469,0.13475836431226765,0.0,0.942
4101,9201,id,close34_open17,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6028,4304,332,0,2183,0.2183,0.6028,0.0332,0.055076310550763105,0.07713754646840149,0.0,0.9668
4101,9201,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6428,4304,732,0,500,0.05,0.6428,0.0732,0.11387678904791537,0.17007434944237917,0.0,0.9268
4101,9201,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6281,4304,585,0,1000,0.1,0.6281,0.0585,0.09313803534469034,0.13592007434944237,0.0,0.9415
4101,9201,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6058,4304,362,0,2000,0.2,0.6058,0.0362,0.05975569494882799,0.08410780669144981,0.0,0.9638
4101,9201,id,close34_open17,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5913,4304,217,0,3000,0.3,0.5913,0.0217,0.03669879925587688,0.0504182156133829,0.0,0.9783
4101,9201,id,close34_open17,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.113,10000,5721,4304,25,0,1130,0.113,0.5721,0.0025,0.0043698654081454295,0.005808550185873606,0.0,0.9975
4101,9201,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1521,10000,5696,4304,0,0,1521,0.1521,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2259,10000,5696,4304,0,0,2259,0.2259,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.05,0.003267445748233567,10000,0,0,0,0.05,10000,6073,4304,383,6,500,0.05,0.6073,0.0383,0.06306602996871398,0.08898698884758365,0.001053370786516854,0.9611
4101,9201,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.1,-0.0010069585882569972,10000,0,0,0,0.1,10000,5751,4304,55,0,1000,0.1,0.5751,0.0055,0.009563554164493131,0.012778810408921933,0.0,0.9945
4101,9201,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.2,-0.005204733033974527,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,current,phy_d,matched_diagnostic,0.3,-0.009122344643931192,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6489,4304,793,0,561,0.0561,0.6489,0.0793,0.12220681152719988,0.18424721189591078,0.0,0.9207
4101,9201,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6374,4304,678,0,1057,0.1057,0.6374,0.0678,0.10636962660809539,0.1575278810408922,0.0,0.9322
4101,9201,id,close34_open17,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6105,4304,409,0,2098,0.2098,0.6105,0.0409,0.066994266994267,0.09502788104089219,0.0,0.9591
4101,9201,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6505,4304,809,0,500,0.05,0.6505,0.0809,0.12436587240584165,0.18796468401486988,0.0,0.9191
4101,9201,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6394,4304,698,0,1000,0.1,0.6394,0.0698,0.10916484203941194,0.1621747211895911,0.0,0.9302
4101,9201,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6122,4304,426,0,2000,0.2,0.6122,0.0426,0.06958510290754655,0.09897769516728624,0.0,0.9574
4101,9201,id,close34_open17,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5901,4304,205,0,3000,0.3,0.5901,0.0205,0.034739874597525845,0.04763011152416357,0.0,0.9795
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0774,10000,6534,4304,838,0,774,0.0774,0.6534,0.0838,0.12825221916131008,0.19470260223048327,0.0,0.9162
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1204,10000,6468,4304,772,0,1204,0.1204,0.6468,0.0772,0.11935683364254793,0.17936802973977695,0.0,0.9228
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2086,10000,6275,4304,579,0,2086,0.2086,0.6275,0.0579,0.09227091633466135,0.1345260223048327,0.0,0.9421
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0003311466154148605,10000,0,0,0,0.05,10000,6563,4304,867,0,500,0.05,0.6563,0.0867,0.1321042206308091,0.20144052044609664,0.0,0.9133
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0023778382428962103,10000,0,0,0,0.1,10000,6501,4304,805,0,1000,0.1,0.6501,0.0805,0.123827103522535,0.18703531598513012,0.0,0.9195
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0059284735765247724,10000,0,0,0,0.2,10000,6296,4304,600,0,2000,0.2,0.6296,0.06,0.09529860228716645,0.13940520446096655,0.0,0.94
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009120205425170114,10000,0,0,0,0.3,10000,6049,4304,353,0,3000,0.3,0.6049,0.0353,0.058356753182344186,0.08201672862453531,0.0,0.9647
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0674,10000,6168,4304,472,0,674,0.0674,0.6168,0.0472,0.07652399481193256,0.10966542750929369,0.0,0.9528
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.111,10000,6029,4304,333,0,1110,0.111,0.6029,0.0333,0.05523304030519158,0.07736988847583644,0.0,0.9667
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2048,10000,5826,4304,130,0,2048,0.2048,0.5826,0.013,0.022313765877102643,0.03020446096654275,0.0,0.987
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0008554080766480413,10000,0,0,0,0.05,10000,6247,4304,551,0,500,0.05,0.6247,0.0551,0.08820233712181848,0.12802044609665428,0.0,0.9449
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0027598996105563803,10000,0,0,0,0.1,10000,6062,4304,366,0,1000,0.1,0.6062,0.0366,0.060376113493896405,0.08503717472118959,0.0,0.9634
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006057920723455345,10000,0,0,0,0.2,10000,5833,4304,137,0,2000,0.2,0.5833,0.0137,0.02348705640322304,0.03183085501858736,0.0,0.9863
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009326612037227726,10000,0,0,0,0.3,10000,5724,4304,28,0,3000,0.3,0.5724,0.0028,0.004891684136967156,0.006505576208178439,0.0,0.9972
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0891,10000,5922,4304,226,0,891,0.0891,0.5922,0.0226,0.038162782843633905,0.0525092936802974,0.0,0.9774
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1279,10000,5811,4304,115,0,1279,0.1279,0.5811,0.0115,0.019790053347100326,0.026719330855018587,0.0,0.9885
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2103,10000,5703,4304,7,0,2103,0.2103,0.5703,0.0007,0.0012274241627213747,0.0016263940520446097,0.0,0.9993
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005974751971241955,10000,0,0,0,0.05,10000,6082,4304,392,6,500,0.05,0.6082,0.0392,0.06445248273594212,0.09107806691449814,0.001053370786516854,0.9601999999999999
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0020323823097804,10000,0,0,0,0.1,10000,5892,4304,196,0,1000,0.1,0.5892,0.0196,0.03326544467073999,0.04553903345724907,0.0,0.9804
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005854208607513733,10000,0,0,0,0.2,10000,5709,4304,13,0,2000,0.2,0.5709,0.0013,0.002277106323349098,0.0030204460966542753,0.0,0.9987
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009295705863253711,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1414,10000,5696,4304,0,0,1414,0.1414,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1769,10000,5696,4304,0,0,1769,0.1769,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2451,10000,5696,4304,0,0,2451,0.2451,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0064071466091128295,10000,0,0,0,0.05,10000,6073,4304,383,6,500,0.05,0.6073,0.0383,0.06306602996871398,0.08898698884758365,0.001053370786516854,0.9611
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.00043825540363475943,10000,0,0,0,0.1,10000,5690,4304,0,6,1000,0.1,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004142245580897702,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008641338790076282,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1672,10000,5696,4304,0,0,1672,0.1672,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.201,10000,5696,4304,0,0,2010,0.201,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.264,10000,5696,4304,0,0,2640,0.264,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.009592879531970647,10000,0,0,0,0.05,10000,6074,4304,384,6,500,0.05,0.6074,0.0384,0.06322028317418506,0.08921933085501858,0.001053370786516854,0.961
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.00316537992251648,10000,0,0,0,0.1,10000,5705,4304,15,6,1000,0.1,0.5705,0.0015,0.0026292725679228747,0.0034851301115241635,0.001053370786516854,0.9979
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0031335883541136144,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007747587494131874,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2144,10000,5695,4304,0,1,2144,0.2144,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2452,10000,5696,4304,0,0,2452,0.2452,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3066,10000,5696,4304,0,0,3066,0.3066,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.016527544665345995,10000,0,0,0,0.05,10000,6075,4304,385,6,500,0.05,0.6075,0.0385,0.06337448559670782,0.08945167286245354,0.001053370786516854,0.9609
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00914381227892908,10000,0,0,0,0.1,10000,5755,4304,65,6,1000,0.1,0.5755,0.0065,0.011294526498696786,0.015102230483271376,0.001053370786516854,0.9929
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0007600110964661938,10000,0,0,0,0.2,10000,5695,4304,0,1,2000,0.2,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.005853788225816625,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1168,10000,5704,4304,8,0,1168,0.1168,0.5704,0.0008,0.001402524544179523,0.0018587360594795538,0.0,0.9992
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1557,10000,5696,4304,0,0,1557,0.1557,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2283,10000,5696,4304,0,0,2283,0.2283,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0037422762173386554,10000,0,0,0,0.05,10000,6073,4304,383,6,500,0.05,0.6073,0.0383,0.06306602996871398,0.08898698884758365,0.001053370786516854,0.9611
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0008030209581181715,10000,0,0,0,0.1,10000,5730,4304,34,0,1000,0.1,0.573,0.0034,0.00593368237347295,0.007899628252788104,0.0,0.9966
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005092650716952102,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009090916686200868,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
