train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6532,6525,3095,38,500,0.05,0.6532,0.3095,0.4738211879975505,0.47432950191570883,0.010935251798561151,0.6867
4301,9301,id,close36_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6407,6525,2961,29,1000,0.1,0.6407,0.2961,0.462150772592477,0.45379310344827584,0.008345323741007195,0.7010000000000001
4301,9301,id,close36_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6175,6525,2713,13,2000,0.2,0.6175,0.2713,0.4393522267206478,0.4157854406130268,0.0037410071942446045,0.7274
4301,9301,id,close36_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,5920,6525,2456,11,3000,0.3,0.592,0.2456,0.41486486486486485,0.3763984674329502,0.0031654676258992807,0.7533
4301,9301,id,close36_open03,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6442,6525,2999,32,502,0.0502,0.6442,0.2999,0.4655386525923626,0.4596168582375479,0.00920863309352518,0.6969000000000001
4301,9301,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6253,6525,2789,11,986,0.0986,0.6253,0.2789,0.4460259075643691,0.4274329501915709,0.0031654676258992807,0.72
4301,9301,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5861,6525,2387,1,1960,0.196,0.5861,0.2387,0.40726838423477224,0.36582375478927204,0.00028776978417266187,0.7612
4301,9301,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6444,6525,3001,32,500,0.05,0.6444,0.3001,0.46570453134698947,0.45992337164750957,0.00920863309352518,0.6967
4301,9301,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6246,6525,2782,11,1000,0.1,0.6246,0.2782,0.44540505923791224,0.42636015325670495,0.0031654676258992807,0.7207
4301,9301,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5847,6525,2373,1,2000,0.2,0.5847,0.2373,0.40584915341200617,0.36367816091954025,0.00028776978417266187,0.7626
4301,9301,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5442,6525,1967,0,3000,0.3,0.5442,0.1967,0.36144799705990444,0.301455938697318,0.0,0.8033
4301,9301,id,close36_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6495,6525,3037,17,497,0.0497,0.6495,0.3037,0.467590454195535,0.46544061302681994,0.004892086330935252,0.6946
4301,9301,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6346,6525,2872,1,961,0.0961,0.6346,0.2872,0.45256854711629374,0.44015325670498084,0.00028776978417266187,0.7127
4301,9301,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5972,6525,2497,0,1976,0.1976,0.5972,0.2497,0.4181178834561286,0.38268199233716477,0.0,0.7503
4301,9301,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6495,6525,3037,17,500,0.05,0.6495,0.3037,0.467590454195535,0.46544061302681994,0.004892086330935252,0.6946
4301,9301,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6331,6525,2857,1,1000,0.1,0.6331,0.2857,0.45127152108671614,0.4378544061302682,0.00028776978417266187,0.7142
4301,9301,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5962,6525,2487,0,2000,0.2,0.5962,0.2487,0.4171418986917142,0.38114942528735635,0.0,0.7513
4301,9301,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5549,6525,2074,0,3000,0.3,0.5549,0.2074,0.3737610380248693,0.3178544061302682,0.0,0.7926
4301,9301,id,close36_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6411,6525,2975,39,516,0.0516,0.6411,0.2975,0.4640461706442053,0.4559386973180077,0.011223021582733812,0.6986
4301,9301,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6232,6525,2777,20,963,0.0963,0.6232,0.2777,0.4456033376123235,0.42559386973180074,0.0057553956834532375,0.7202999999999999
4301,9301,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5827,6525,2357,5,1966,0.1966,0.5827,0.2357,0.40449631027973226,0.3612260536398467,0.0014388489208633094,0.7638
4301,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6415,6525,2980,40,500,0.05,0.6415,0.298,0.46453624318004677,0.4567049808429119,0.011510791366906475,0.698
4301,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6216,6525,2761,20,1000,0.1,0.6216,0.2761,0.44417631917631917,0.4231417624521073,0.0057553956834532375,0.7219
4301,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5813,6525,2342,4,2000,0.2,0.5813,0.2342,0.40289007397213145,0.3589272030651341,0.0011510791366906475,0.7654
4301,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5449,6525,1974,0,3000,0.3,0.5449,0.1974,0.3622683061112131,0.3025287356321839,0.0,0.8026
4301,9301,id,close36_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3377,10000,3493,6525,24,6,3377,0.3377,0.3493,0.0024,0.006870884626395649,0.0036781609195402297,0.0017266187050359713,0.997
4301,9301,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3593,10000,3473,6525,0,2,3593,0.3593,0.3473,0.0,0.0,0.0,0.0005755395683453237,0.9998
4301,9301,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4045,10000,3475,6525,0,0,4045,0.4045,0.3475,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.042565158221074983,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.03038379867006682,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.013983494105934077,10000,0,0,0,0.2,10000,4606,6525,1198,67,2000,0.2,0.4606,0.1198,0.26009552757273124,0.1836015325670498,0.019280575539568346,0.8734999999999999
4301,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0018388168857566525,10000,0,0,0,0.3,10000,3686,6525,241,30,3000,0.3,0.3686,0.0241,0.06538252848616387,0.03693486590038314,0.008633093525179856,0.9729
4301,9301,id,close36_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6498,6525,3081,58,494,0.0494,0.6498,0.3081,0.474145891043398,0.472183908045977,0.01669064748201439,0.6860999999999999
4301,9301,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6275,6525,2847,47,1013,0.1013,0.6275,0.2847,0.4537051792828685,0.4363218390804598,0.013525179856115108,0.7106
4301,9301,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5873,6525,2413,15,2005,0.2005,0.5873,0.2413,0.41086327260343947,0.36980842911877393,0.004316546762589928,0.7572
4301,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6496,6525,3079,58,500,0.05,0.6496,0.3079,0.47398399014778325,0.4718773946360153,0.01669064748201439,0.6863
4301,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6281,6525,2853,47,1000,0.1,0.6281,0.2853,0.4542270339117975,0.43724137931034485,0.013525179856115108,0.71
4301,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5877,6525,2417,15,2000,0.2,0.5877,0.2417,0.4112642504679258,0.3704214559386973,0.004316546762589928,0.7568
4301,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5401,6525,1934,8,3000,0.3,0.5401,0.1934,0.35808183669690796,0.2963984674329502,0.002302158273381295,0.8058
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2287,10000,4581,6525,1106,0,2287,0.2287,0.4581,0.1106,0.2414320017463436,0.16950191570881226,0.0,0.8894
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2568,10000,4413,6525,938,0,2568,0.2568,0.4413,0.0938,0.21255381826421935,0.14375478927203064,0.0,0.9062
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3129,10000,4113,6525,638,0,3129,0.3129,0.4113,0.0638,0.15511791879406758,0.09777777777777778,0.0,0.9362
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.018539235474618106,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010984030357597586,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,1.046534040694663e-05,10000,0,0,0,0.2,10000,4751,6525,1277,1,2000,0.2,0.4751,0.1277,0.26878551883813934,0.1957088122605364,0.00028776978417266187,0.8722
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005414164453294325,10000,0,0,0,0.3,10000,4180,6525,705,0,3000,0.3,0.418,0.0705,0.1686602870813397,0.10804597701149425,0.0,0.9295
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2888,10000,3961,6525,486,0,2888,0.2888,0.3961,0.0486,0.12269628881595557,0.07448275862068965,0.0,0.9514
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.313,10000,3839,6525,364,0,3130,0.313,0.3839,0.0364,0.09481635842667362,0.05578544061302682,0.0,0.9636
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.365,10000,3617,6525,142,0,3650,0.365,0.3617,0.0142,0.03925905446502626,0.021762452107279694,0.0,0.9858
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03035124069234339,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02038557131049508,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.006473782254247843,10000,0,0,0,0.2,10000,4628,6525,1209,56,2000,0.2,0.4628,0.1209,0.2612359550561798,0.18528735632183907,0.016115107913669064,0.8734999999999999
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.002228717798132424,10000,0,0,0,0.3,10000,3899,6525,424,0,3000,0.3,0.3899,0.0424,0.10874583226468325,0.06498084291187739,0.0,0.9576
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3128,10000,3724,6525,251,2,3128,0.3128,0.3724,0.0251,0.06740064446831365,0.038467432950191574,0.0005755395683453237,0.9747
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3385,10000,3596,6525,121,0,3385,0.3385,0.3596,0.0121,0.03364849833147942,0.01854406130268199,0.0,0.9879
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3859,10000,3484,6525,9,0,3859,0.3859,0.3484,0.0009,0.0025832376578645237,0.001379310344827586,0.0,0.9991
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03655792879492536,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.025242500978291796,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010161303599641252,10000,0,0,0,0.2,10000,4606,6525,1198,67,2000,0.2,0.4606,0.1198,0.26009552757273124,0.1836015325670498,0.019280575539568346,0.8734999999999999
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0005188262382715618,10000,0,0,0,0.3,10000,3784,6525,313,4,3000,0.3,0.3784,0.0313,0.08271670190274842,0.04796934865900383,0.0011510791366906475,0.9683
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3577,10000,3466,6525,0,9,3577,0.3577,0.3466,0.0,0.0,0.0,0.002589928057553957,0.9991
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3795,10000,3471,6525,0,4,3795,0.3795,0.3471,0.0,0.0,0.0,0.0011510791366906475,0.9996
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4241,10000,3475,6525,0,0,4241,0.4241,0.3475,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04922921626615575,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.035482972317538226,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.01789123829928378,10000,0,0,0,0.2,10000,4606,6525,1198,67,2000,0.2,0.4606,0.1198,0.26009552757273124,0.1836015325670498,0.019280575539568346,0.8734999999999999
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004663847467865458,10000,0,0,0,0.3,10000,3643,6525,219,51,3000,0.3,0.3643,0.0219,0.06011528959648641,0.033563218390804596,0.014676258992805755,0.973
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3792,10000,3466,6525,0,9,3792,0.3792,0.3466,0.0,0.0,0.0,0.002589928057553957,0.9991
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3988,10000,3469,6525,0,6,3988,0.3988,0.3469,0.0,0.0,0.0,0.0017266187050359713,0.9994
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4414,10000,3475,6525,0,0,4414,0.4414,0.3475,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05536902838431329,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0407615332006658,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0218637462417057,10000,0,0,0,0.2,10000,4606,6525,1198,67,2000,0.2,0.4606,0.1198,0.26009552757273124,0.1836015325670498,0.019280575539568346,0.8734999999999999
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.007900046100340315,10000,0,0,0,0.3,10000,3617,6525,206,64,3000,0.3,0.3617,0.0206,0.05695327619574233,0.03157088122605364,0.01841726618705036,0.973
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4126,10000,3463,6525,0,12,4126,0.4126,0.3463,0.0,0.0,0.0,0.0034532374100719426,0.9988
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4304,10000,3466,6525,0,9,4304,0.4304,0.3466,0.0,0.0,0.0,0.002589928057553957,0.9991
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4677,10000,3471,6525,0,4,4677,0.4677,0.3471,0.0,0.0,0.0,0.0011510791366906475,0.9996
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06849876556901421,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0512705695109874,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.029729070629501243,10000,0,0,0,0.2,10000,4606,6525,1198,67,2000,0.2,0.4606,0.1198,0.26009552757273124,0.1836015325670498,0.019280575539568346,0.8734999999999999
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.014203481118774133,10000,0,0,0,0.3,10000,3628,6525,220,67,3000,0.3,0.3628,0.022,0.06063947078280044,0.03371647509578544,0.019280575539568346,0.9713
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3429,10000,3468,6525,1,8,3429,0.3429,0.3468,0.0001,0.0002883506343713956,0.0001532567049808429,0.002302158273381295,0.9991
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3641,10000,3473,6525,0,2,3641,0.3641,0.3473,0.0,0.0,0.0,0.0005755395683453237,0.9998
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4094,10000,3475,6525,0,0,4094,0.4094,0.3475,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.044609203029376134,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
