train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6680,3230,0,90,480,0.048,0.668,0.0,0.0,0.0,0.013293943870014771,0.991
4301,9101,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6748,3230,0,22,1000,0.1,0.6748,0.0,0.0,0.0,0.0032496307237813884,0.9978
4301,9101,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6769,3230,0,1,2050,0.205,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4301,9101,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6685,3230,0,85,500,0.05,0.6685,0.0,0.0,0.0,0.012555391432791729,0.9915
4301,9101,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6748,3230,0,22,1000,0.1,0.6748,0.0,0.0,0.0,0.0032496307237813884,0.9978
4301,9101,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6769,3230,0,1,2000,0.2,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4301,9101,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6616,3230,0,154,501,0.0501,0.6616,0.0,0.0,0.0,0.02274741506646972,0.9846
4301,9101,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6682,3230,0,88,994,0.0994,0.6682,0.0,0.0,0.0,0.012998522895125554,0.9912
4301,9101,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6742,3230,0,28,2034,0.2034,0.6742,0.0,0.0,0.0,0.00413589364844904,0.9972
4301,9101,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6616,3230,0,154,500,0.05,0.6616,0.0,0.0,0.0,0.02274741506646972,0.9846
4301,9101,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6682,3230,0,88,1000,0.1,0.6682,0.0,0.0,0.0,0.012998522895125554,0.9912
4301,9101,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6742,3230,0,28,2000,0.2,0.6742,0.0,0.0,0.0,0.00413589364844904,0.9972
4301,9101,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6765,3230,0,5,3000,0.3,0.6765,0.0,0.0,0.0,0.0007385524372230429,0.9995
4301,9101,id,close33_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0688,10000,6770,3230,0,0,688,0.0688,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1158,10000,6770,3230,0,0,1158,0.1158,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.206,10000,6770,3230,0,0,2060,0.206,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.05,-0.0007124771441099332,10000,0,0,0,0.05,10000,6768,3230,0,2,500,0.05,0.6768,0.0,0.0,0.0,0.0002954209748892171,0.9998
4301,9101,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.0024382394871909152,10000,0,0,0,0.1,10000,6770,3230,0,0,1000,0.1,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.005865534365385767,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.009101149093207906,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6630,3230,0,140,518,0.0518,0.663,0.0,0.0,0.0,0.0206794682422452,0.986
4301,9101,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6673,3230,0,97,1022,0.1022,0.6673,0.0,0.0,0.0,0.01432791728212703,0.9903
4301,9101,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6729,3230,0,41,2064,0.2064,0.6729,0.0,0.0,0.0,0.006056129985228951,0.9959
4301,9101,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6629,3230,0,141,500,0.05,0.6629,0.0,0.0,0.0,0.020827178729689807,0.9859
4301,9101,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6670,3230,0,100,1000,0.1,0.667,0.0,0.0,0.0,0.014771048744460856,0.99
4301,9101,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6729,3230,0,41,2000,0.2,0.6729,0.0,0.0,0.0,0.006056129985228951,0.9959
4301,9101,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6754,3230,0,16,3000,0.3,0.6754,0.0,0.0,0.0,0.002363367799113737,0.9984
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.159,10000,6772,3230,2,0,1590,0.159,0.6772,0.0002,0.00029533372711163615,0.0006191950464396285,0.0,0.9998
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1883,10000,6772,3230,2,0,1883,0.1883,0.6772,0.0002,0.00029533372711163615,0.0006191950464396285,0.0,0.9998
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2509,10000,6772,3230,2,0,2509,0.2509,0.6772,0.0002,0.00029533372711163615,0.0006191950464396285,0.0,0.9998
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007772629709330622,10000,0,0,0,0.05,10000,6670,3230,2,102,500,0.05,0.667,0.0002,0.0002998500749625187,0.0006191950464396285,0.015066469719350073,0.9896
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002969968993676155,10000,0,0,0,0.1,10000,6741,3230,2,31,1000,0.1,0.6741,0.0002,0.0002966918854769322,0.0006191950464396285,0.004579025110782866,0.9967
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036050916926527485,10000,0,0,0,0.2,10000,6772,3230,2,0,2000,0.2,0.6772,0.0002,0.00029533372711163615,0.0006191950464396285,0.0,0.9998
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008333979823904939,10000,0,0,0,0.3,10000,6771,3230,1,0,3000,0.3,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1165,10000,6772,3230,2,0,1165,0.1165,0.6772,0.0002,0.00029533372711163615,0.0006191950464396285,0.0,0.9998
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1482,10000,6772,3230,2,0,1482,0.1482,0.6772,0.0002,0.00029533372711163615,0.0006191950464396285,0.0,0.9998
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2166,10000,6770,3230,0,0,2166,0.2166,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002857776635633835,10000,0,0,0,0.05,10000,6722,3230,2,50,500,0.05,0.6722,0.0002,0.0002975304968759298,0.0006191950464396285,0.007385524372230428,0.9948
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.000590198450567184,10000,0,0,0,0.1,10000,6772,3230,2,0,1000,0.1,0.6772,0.0002,0.00029533372711163615,0.0006191950464396285,0.0,0.9998
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005375864447394595,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009183302358788793,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0916,10000,6772,3230,2,0,916,0.0916,0.6772,0.0002,0.00029533372711163615,0.0006191950464396285,0.0,0.9998
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1263,10000,6770,3230,0,0,1263,0.1263,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2101,10000,6770,3230,0,0,2101,0.2101,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0007162136457189285,10000,0,0,0,0.05,10000,6755,3230,2,17,500,0.05,0.6755,0.0002,0.00029607698001480384,0.0006191950464396285,0.0025110782865583456,0.9981
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.001799460332807845,10000,0,0,0,0.1,10000,6772,3230,2,0,1000,0.1,0.6772,0.0002,0.00029533372711163615,0.0006191950464396285,0.0,0.9998
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005663548357539794,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009261122751376949,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0615,10000,6756,3230,0,14,615,0.0615,0.6756,0.0,0.0,0.0,0.00206794682422452,0.9986
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1093,10000,6769,3230,0,1,1093,0.1093,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2096,10000,6770,3230,0,0,2096,0.2096,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010622023205984214,10000,0,0,0,0.05,10000,6733,3230,0,37,500,0.05,0.6733,0.0,0.0,0.0,0.005465288035450517,0.9963
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002687381692813372,10000,0,0,0,0.1,10000,6769,3230,0,1,1000,0.1,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005796546343557994,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009085984013605587,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0733,10000,6669,3230,0,101,733,0.0733,0.6669,0.0,0.0,0.0,0.014918759231905466,0.9899
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1134,10000,6714,3230,0,56,1134,0.1134,0.6714,0.0,0.0,0.0,0.00827178729689808,0.9944
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2083,10000,6770,3230,0,0,2083,0.2083,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0004727255338634496,10000,0,0,0,0.05,10000,6639,3230,0,131,500,0.05,0.6639,0.0,0.0,0.0,0.019350073855243722,0.9869
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0025086235389613076,10000,0,0,0,0.1,10000,6703,3230,0,67,1000,0.1,0.6703,0.0,0.0,0.0,0.009896602658788774,0.9933
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058099409804392085,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009101310801032094,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1131,10000,6609,3230,0,161,1131,0.1131,0.6609,0.0,0.0,0.0,0.02378138847858198,0.9839
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1491,10000,6626,3230,0,144,1491,0.1491,0.6626,0.0,0.0,0.0,0.021270310192023634,0.9856
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2226,10000,6676,3230,0,94,2226,0.2226,0.6676,0.0,0.0,0.0,0.013884785819793206,0.9906
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002803443761837542,10000,0,0,0,0.05,10000,6543,3230,0,227,500,0.05,0.6543,0.0,0.0,0.0,0.03353028064992614,0.9773
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008219239999920246,10000,0,0,0,0.1,10000,6601,3230,0,169,1000,0.1,0.6601,0.0,0.0,0.0,0.02496307237813885,0.9831
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005151817628193897,10000,0,0,0,0.2,10000,6662,3230,0,108,2000,0.2,0.6662,0.0,0.0,0.0,0.015952732644017725,0.9892
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009045172559497052,10000,0,0,0,0.3,10000,6719,3230,0,51,3000,0.3,0.6719,0.0,0.0,0.0,0.007533234859675037,0.9949
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0729,10000,6770,3230,0,0,729,0.0729,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.118,10000,6770,3230,0,0,1180,0.118,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2083,10000,6770,3230,0,0,2083,0.2083,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006067975317799389,10000,0,0,0,0.05,10000,6770,3230,1,1,500,0.05,0.677,0.0001,0.00014771048744460856,0.00030959752321981426,0.00014771048744460856,0.9998
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002384650715421339,10000,0,0,0,0.1,10000,6770,3230,0,0,1000,0.1,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005816603109120798,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00908886822329528,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.055,10000,6626,3230,0,144,550,0.055,0.6626,0.0,0.0,0.0,0.021270310192023634,0.9856
4301,9101,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1206,10000,6727,3230,0,43,1206,0.1206,0.6727,0.0,0.0,0.0,0.006351550960118168,0.9957
4301,9101,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2201,10000,6768,3230,0,2,2201,0.2201,0.6768,0.0,0.0,0.0,0.0002954209748892171,0.9998
4301,9101,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009328461187927146,10000,0,0,0,0.05,10000,6622,3230,0,148,500,0.05,0.6622,0.0,0.0,0.0,0.02186115214180207,0.9852
