train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6447,3851,298,0,500,0.05,0.6447,0.0298,0.04622304948037847,0.07738249805245391,0.0,0.9702
4301,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6342,3851,193,0,1000,0.1,0.6342,0.0193,0.0304320403658152,0.05011685276551545,0.0,0.9807
4301,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6219,3851,70,0,2000,0.2,0.6219,0.007,0.011255828911400546,0.01817709685795897,0.0,0.993
4301,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6173,3851,24,0,3000,0.3,0.6173,0.0024,0.00388789891462822,0.006232147494157362,0.0,0.9976
4301,9201,id,close34_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0751,10000,6175,3851,26,0,751,0.0751,0.6175,0.0026,0.004210526315789474,0.006751493118670475,0.0,0.9974
4301,9201,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1161,10000,6149,3851,0,0,1161,0.1161,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.205,10000,6149,3851,0,0,2050,0.205,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.00043789410970681794,10000,0,0,0,0.05,10000,6228,3851,79,0,500,0.05,0.6228,0.0079,0.012684649967886963,0.020514152168267984,0.0,0.9921
4301,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0024245647828380784,10000,0,0,0,0.1,10000,6153,3851,4,0,1000,0.1,0.6153,0.0004,0.0006500893872907525,0.001038691249026227,0.0,0.9996
4301,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.005901833816413225,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009225132640243428,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6498,3851,349,0,539,0.0539,0.6498,0.0349,0.05370883348722684,0.0906258114775383,0.0,0.9651
4301,9201,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6413,3851,264,0,1000,0.1,0.6413,0.0264,0.0411663807890223,0.06855362243573097,0.0,0.9736
4301,9201,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6236,3851,87,0,2049,0.2049,0.6236,0.0087,0.013951250801796024,0.022591534666320436,0.0,0.9913
4301,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6506,3851,357,0,500,0.05,0.6506,0.0357,0.054872425453427603,0.09270319397559075,0.0,0.9643
4301,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6413,3851,264,0,1000,0.1,0.6413,0.0264,0.0411663807890223,0.06855362243573097,0.0,0.9736
4301,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6243,3851,94,0,2000,0.2,0.6243,0.0094,0.01505686368732981,0.024409244352116333,0.0,0.9906
4301,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6160,3851,11,0,3000,0.3,0.616,0.0011,0.0017857142857142857,0.002856400934822124,0.0,0.9989
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1231,10000,6511,3851,362,0,1231,0.1231,0.6511,0.0362,0.055598218399631395,0.09400155803687354,0.0,0.9638
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1595,10000,6489,3851,340,0,1595,0.1595,0.6489,0.034,0.05239636307597473,0.0882887561672293,0.0,0.966
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2308,10000,6443,3851,294,0,2308,0.2308,0.6443,0.0294,0.04563091727456154,0.07634380680342769,0.0,0.9706
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.003941124328876198,10000,0,0,0,0.05,10000,6583,3851,435,1,500,0.05,0.6583,0.0435,0.06607929515418502,0.11295767333160218,0.0001626280696048138,0.9564
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0003669761747644617,10000,0,0,0,0.1,10000,6535,3851,386,0,1000,0.1,0.6535,0.0386,0.05906656465187452,0.1002337055310309,0.0,0.9614
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004753460091994615,10000,0,0,0,0.2,10000,6467,3851,318,0,2000,0.2,0.6467,0.0318,0.0491727230555126,0.08257595429758505,0.0,0.9682
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00887962842577546,10000,0,0,0,0.3,10000,6372,3851,223,0,3000,0.3,0.6372,0.0223,0.034996861268047706,0.05790703713321215,0.0,0.9777
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0765,10000,6461,3851,312,0,765,0.0765,0.6461,0.0312,0.0482897384305835,0.0810179174240457,0.0,0.9688
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1165,10000,6417,3851,268,0,1165,0.1165,0.6417,0.0268,0.04176406420445691,0.06959231368475721,0.0,0.9732
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.206,10000,6278,3851,129,0,2060,0.206,0.6278,0.0129,0.02054794520547945,0.03349779278109582,0.0,0.9871
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.00034978178751975635,10000,0,0,0,0.05,10000,6495,3851,346,0,500,0.05,0.6495,0.0346,0.05327174749807544,0.08984679304076863,0.0,0.9654
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0023607563308353867,10000,0,0,0,0.1,10000,6439,3851,290,0,1000,0.1,0.6439,0.029,0.045038049386550705,0.07530511555440146,0.0,0.971
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00592113941419778,10000,0,0,0,0.2,10000,6290,3851,141,0,2000,0.2,0.629,0.0141,0.022416534181240063,0.0366138665281745,0.0,0.9859
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009097856087578727,10000,0,0,0,0.3,10000,6171,3851,22,0,3000,0.3,0.6171,0.0022,0.0035650623885918,0.005712801869644248,0.0,0.9978
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0637,10000,6363,3851,214,0,637,0.0637,0.6363,0.0214,0.033631934622033635,0.05556998182290314,0.0,0.9786
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1097,10000,6270,3851,121,0,1097,0.1097,0.627,0.0121,0.01929824561403509,0.03142041028304336,0.0,0.9879
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.205,10000,6162,3851,13,0,2050,0.205,0.6162,0.0013,0.002109704641350211,0.0033757465593352376,0.0,0.9987
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009064181773980833,10000,0,0,0,0.05,10000,6398,3851,249,0,500,0.05,0.6398,0.0249,0.03891841200375117,0.06465853025188263,0.0,0.9751
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027181156286256946,10000,0,0,0,0.1,10000,6289,3851,140,0,1000,0.1,0.6289,0.014,0.02226109079344888,0.03635419371591794,0.0,0.986
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005913304856075681,10000,0,0,0,0.2,10000,6162,3851,13,0,2000,0.2,0.6162,0.0013,0.002109704641350211,0.0033757465593352376,0.0,0.9987
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009113905640225758,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0933,10000,6149,3851,0,0,933,0.0933,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1325,10000,6149,3851,0,0,1325,0.1325,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2131,10000,6149,3851,0,0,2131,0.2131,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0009786002004433996,10000,0,0,0,0.05,10000,6143,3851,0,6,500,0.05,0.6143,0.0,0.0,0.0,0.0009757684176288828,0.9994
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001674056124578193,10000,0,0,0,0.1,10000,6149,3851,0,0,1000,0.1,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005600342118373716,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009233059863187178,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1185,10000,6147,3851,0,2,1185,0.1185,0.6147,0.0,0.0,0.0,0.0003252561392096276,0.9998
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1524,10000,6149,3851,0,0,1524,0.1524,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2259,10000,6149,3851,0,0,2259,0.2259,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0034493639706005513,10000,0,0,0,0.05,10000,6163,3851,24,10,500,0.05,0.6163,0.0024,0.0038942073665422685,0.006232147494157362,0.0016262806960481379,0.9966
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0006165817657311834,10000,0,0,0,0.1,10000,6144,3851,0,5,1000,0.1,0.6144,0.0,0.0,0.0,0.0008131403480240689,0.9995
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00506530759333858,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00900588176387998,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1644,10000,6142,3851,0,7,1644,0.1644,0.6142,0.0,0.0,0.0,0.0011383964872336966,0.9993
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1977,10000,6143,3851,0,6,1977,0.1977,0.6143,0.0,0.0,0.0,0.0009757684176288828,0.9994
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2617,10000,6149,3851,0,0,2617,0.2617,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00880576383054085,10000,0,0,0,0.05,10000,6220,3851,81,10,500,0.05,0.622,0.0081,0.013022508038585208,0.021033497792781096,0.0016262806960481379,0.9909
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0033021105374601034,10000,0,0,0,0.1,10000,6143,3851,4,10,1000,0.1,0.6143,0.0004,0.0006511476477291225,0.001038691249026227,0.0016262806960481379,0.9986
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0031432145592891593,10000,0,0,0,0.2,10000,6143,3851,0,6,2000,0.2,0.6143,0.0,0.0,0.0,0.0009757684176288828,0.9994
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007790069715109433,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0681,10000,6238,3851,89,0,681,0.0681,0.6238,0.0089,0.014267393395319012,0.02311088029083355,0.0,0.9911
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1102,10000,6172,3851,23,0,1102,0.1102,0.6172,0.0023,0.0037265068049254697,0.005972474681900805,0.0,0.9977
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2041,10000,6149,3851,0,0,2041,0.2041,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000747763338883789,10000,0,0,0,0.05,10000,6292,3851,143,0,500,0.05,0.6292,0.0143,0.022727272727272728,0.03713321215268761,0.0,0.9857
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0026123427546822387,10000,0,0,0,0.1,10000,6180,3851,31,0,1000,0.1,0.618,0.0031,0.005016181229773463,0.00804985717995326,0.0,0.9969
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005896743235690116,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009225860813086384,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0551,10000,6375,3851,227,1,551,0.0551,0.6375,0.0227,0.0356078431372549,0.05894572838223838,0.0001626280696048138,0.9772
